thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.27870194,58.79962266,-53.04543584,-3.8340652,43.11336896,-34.65854662,0.23132898380427,-2.115345639242527,-28.98681568022532,-19.25285014002789,19.48417912383216
164.42723586,59.45235001,-55.33667977,-4.50049021000001,43.29397649,-36.86042965,0.191867672937631,-2.103953397867209,-34.81213654742188,-18.632380255961877,18.824247928899506
163.54726844,60.02203625,-57.47800959,-5.18571141999999,43.4259217,-38.89146544,0.158556204940379,-2.0940104972759026,-36.78310894643211,-18.020885055677567,18.179441260617946
162.69620183,60.55834586,-59.45496736,-5.87068861,43.49580765,-40.74247173,0.131431767320453,-2.084650128771316,-37.99357855849284,-17.418364539174963,17.549796306495416
161.8564667,61.03369815,-61.252752,-6.55960525,43.50077134,-42.41229643,0.110310069212375,-2.076353666203921,-41.28451554550328,-16.82481870645406,16.935128775666435
161.03767555,61.44665454,-62.86456581,-7.25638954000001,43.44923861,-43.89992009,0.0947925534312193,-2.069146217531272,-47.75564314252634,-16.24024755751486,16.33504011094608
160.25511962,61.8088172,-64.29554564,-7.96044847000002,43.3336863,-45.22211027,0.0842932414005656,-2.0628252866864907,-56.63955404008991,-15.664651092357364,15.74894433375793
159.45760508,62.06134354,-65.56025597,-8.67872993999998,43.1511547,-46.40141523,0.0781019381437986,-2.05841787060548,-52.8779506230137,-15.09802931098157,15.176131249125369
158.70604817,62.25941551,-66.65453494,-9.40863105,42.90939545,-47.43895643,0.0754497521623887,-2.054960862573069,-50.4063270374111,-14.540382213387481,14.61583196554987
157.97639327,62.3730642,-67.58355701,-10.14722556,42.60439246,-48.33977947,0.0755599537033769,-2.05297731874199,-57.488565964063376,-13.991709799575094,14.067269753278472
157.28943306,62.42120684,-68.3573228,-10.89751856,42.24113366,-49.1216363,0.0776858466181242,-2.052137071163388,-61.17917811379936,-13.45201206954441,13.529697916162533
156.60336561,62.35539964,-68.99252183,-11.65741367,41.80897232,-49.80153227,0.0811374200709871,-2.053285623474906,-58.832696380894944,-12.92128902329543,13.002426443366417
155.97250424,62.2324673,-69.4831249,-12.42618992,41.3231509,-50.37406788,0.0852985488588279,-2.0554311975650874,-60.49682593477268,-12.399540660828153,12.484839209686982
155.35340211,62.00064856,-69.8466545,-13.1988137,40.77099024,-50.85781504,0.0896364482823849,-2.059477197845912,-58.434181862137,-11.886766982142579,11.976403430424963
154.77810528,61.69710648,-70.07985459,-13.97669309,40.16482959,-51.25029854,0.0937049775908974,-2.064775006560264,-57.25304250815633,-11.382967987238708,11.476672964829605
154.23743512,61.31109428,-70.18844528,-14.74990186,39.49978666,-51.54403268,0.0971432414299887,-2.071512190403132,-61.03201544192416,-10.88814367611654,10.985286917546528
153.72501711,60.83370989,-70.18538149,-15.51848582,38.77539701,-51.75777786,0.0996707743356602,-2.079844119806256,-59.78965168310868,-10.402294048776074,10.501964823111734
153.24603555,60.27185231,-70.07129139,-16.27722318,37.99383301,-51.8875186,0.101080419232507,-2.089650384504543,-57.38366644003179,-9.925419105217314,10.026499524449822
152.80125761,59.62774383,-69.85047318,-17.02251142,37.15637974,-51.93391652,0.101229835021274,-2.100892198220559,-55.827267334236375,-9.457518845440255,9.558748680461528
152.39054714,58.90382615,-69.52608661,-17.75104172,36.26504353,-51.89729372,0.100032396852076,-2.113526945249958,-54.669614875986206,-8.998593269444898,9.098625666296973
152.01212661,58.10191109,-69.1050113,-18.45970111,35.319607,-51.79233766,0.0974480903666666,-2.1275230033682857,-53.69180637986748,-8.548642377231248,8.646090467597915
151.67174227,57.22256617,-68.59244639,-19.14336012,34.32407531,-51.59190198,0.0934748517221301,-2.142870467482972,-51.8033304586174,-8.107666168799298,8.201141020521428
151.36195493,56.26844696,-67.99111957,-19.8005571,33.27765606,-51.31985573,0.0881406712452032,-2.159522989153999,-49.14001736126217,-7.675664644149052,7.763805315394255
151.08623213,55.24449497,-67.30389783,-20.4285225,32.18407342,-50.97786669,0.0814966618096359,-2.177394322761847,-45.71021150697519,-7.252637803280509,7.334134465090145
150.84437573,54.15343127,-66.55279486,-21.02538127,31.04431618,-50.57782972,0.0736111942575088,-2.1964369766758387,-41.84653599926147,-6.838585646193671,6.9121968404511795
