thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.601741,17.64882494,-16.56300783,13.97835377,-47.15684751,49.68157743,0.51552090357434,-2.8335625492787027,2.343778217879233,-2.8704575497531435,3.3859784533274837
171.43268677,18.03881224,-16.59286173,14.53983733,-47.13869867,51.47078794,0.576134751071238,-2.8267559868527394,3.7396960442892535,-2.8485361092011163,3.4246708602723546
171.24798508,18.43551397,-16.64924854,15.07869806,-47.0377453,53.03764659,0.637752447744451,-2.8198322355158822,4.523745068185647,-2.8273134917710836,3.4650659395155348
171.0848983,18.84021372,-16.72666922,15.60595547,-46.87188346,54.37884838,0.69958479649518,-2.812768892396384,1.9288017536256417,-2.8067896974630444,3.5063744939582246
170.92568989,19.24812215,-16.8195771,16.1232354,-46.624418,55.52124467,0.760737721423894,-2.805649547246244,-1.397144792871785,-2.786964726276999,3.5477024477008934
170.78027484,19.65266642,-16.91940268,16.62952415,-46.30236468,56.46001531,0.820304948991444,-2.798588917764666,-3.691781520345216,-2.767838578212948,3.588143527204392
170.65663183,20.05272528,-17.01686384,17.13200663,-45.90611661,57.22242705,0.877431513697886,-2.7916065734558915,-5.746301085309824,-2.749411253270891,3.6268427669687773
170.5573808,20.44396677,-17.10634277,17.63204795,-45.43634949,57.82215859,0.93133588286532,-2.7847781212849827,-7.591100142039231,-2.731682751450828,3.663018634316148
170.48906158,20.82440453,-17.17880139,18.13227739,-44.8954261,58.278062,0.981295028585567,-2.7781382297740707,-7.134438233920015,-2.7146530727527587,3.6959481013383257
170.45780007,21.19177332,-17.2274302,18.63597298,-44.28681558,58.60834808,1.02661788474557,-2.771726434819503,-10.108922592939606,-2.6983222171766834,3.7249401019222534
170.49769556,21.55520646,-17.22119244,19.15313368,-43.62620983,58.83509738,1.06664642037338,-2.765383329915642,-14.614551143488086,-2.6826901847226026,3.7493366050959827
170.52270234,21.88166001,-17.2380403,19.65778422,-42.87909041,58.94340877,1.1007968183794,-2.7596856406133177,-11.160788899888807,-2.6677569753905153,3.7685537937699154
170.62454242,22.20227318,-17.19300617,20.17674074,-42.08669383,58.97310245,1.12860920269226,-2.754089885171562,-10.968458852298468,-2.653522589180422,3.782131791872682
170.77571934,22.50760009,-17.11697727,20.70092609,-41.24225387,58.91572804,1.14976470611422,-2.748760925297121,-14.9194584184853,-2.6399870260923226,3.7897517322065424
170.96279997,22.78649526,-17.00556846,21.22473543,-40.34069058,58.79357086,1.16407245759527,-2.743893286312712,-13.50816249604314,-2.6271502861262173,3.7912227437214874
171.17860863,23.04805797,-16.86191883,21.74282119,-39.38356715,58.59230446,1.17146158106914,-2.739328155822773,-12.31448993268991,-2.615012369282106,3.7864739503512457
171.45767756,23.29332127,-16.69802492,22.26209357,-38.38392976,58.33814739,1.17197974715746,-2.735047503703466,-13.1187812852529,-2.603573275559989,3.7755530227174487
171.75481017,23.51795902,-16.50762065,22.76844212,-37.33246647,58.01532289,1.16577957798134,-2.7311268353416938,-12.88728604926348,-2.5928330049598656,3.758612582941206
172.08072506,23.7249822,-16.29627483,23.26249221,-36.23480428,57.63563423,1.15310428246816,-2.7275135992227453,-13.139397114372288,-2.582791557481736,3.7358958399498965
172.42803406,23.91402136,-16.06899917,23.7393506,-35.09205783,57.20170378,1.13428739116469,-2.724214243465541,-11.383061816112594,-2.5734489331256007,3.7077363242902908
172.78058051,24.08135993,-15.83850644,24.19512771,-33.90058478,56.73285843,1.10975601735538,-2.721293634453462,-8.771354614092175,-2.5648051318914593,3.6745611492468395
173.17164523,24.24486356,-15.57857028,24.62703103,-32.67385242,56.19051981,1.08002292618427,-2.7184399577709994,-10.209598420178878,-2.556860153779312,3.6368830799635816
173.55866977,24.3874815,-15.32318695,25.03131882,-31.40192589,55.62161289,1.045670810677,-2.715950805145588,-10.15510225961691,-2.5496139987891584,3.5952848094661585
173.95022284,24.51720907,-15.06401303,25.40418742,-30.089483,55.01838414,1.00734111546096,-2.713686631918476,-8.112623721165946,-2.543066666920999,3.550407782381959
174.34179241,24.63541862,-14.80545137,25.74243715,-28.73716545,54.38470147,0.965720020912063,-2.7116234860636754,-7.458437665595063,-2.5372181581748334,3.5029381790868963
174.72995083,24.74307267,-14.54926688,26.04304824,-27.34741441,53.72698257,0.921509157447769,-2.7097445684380688,-6.587918049243413,-2.532068472550662,3.453577629998431
175.11086618,24.84062204,-14.29736908,26.30379027,-25.92190616,53.05102935,0.875397594377922,-2.7080420107483225,-5.083198142603607,-2.5276176100484844,3.4030152044264064
175.48309083,24.93119028,-14.05198454,26.52185765,-24.46276952,52.36126302,0.828052362010501,-2.706461296762586,-3.750510104341132,-2.523865570668301,3.351917932678802
175.84447811,25.01670088,-13.81394604,26.69510394,-22.9724114,51.66089964,0.7801162213868,-2.70496885524723,-2.830082798039868,-2.5208123544101113,3.3009285757969113
176.19252089,25.09781905,-13.58364053,26.82303798,-21.45267834,50.95630869,0.732199351959835,-2.703553076097537,-0.5245971039347097,-2.5184579612739157,3.250657313233751
176.52548654,25.17656454,-13.36206749,26.90373025,-19.90695755,50.24735816,0.684868868811802,-2.7021787080259414,1.484503757920308,-2.516802391259714,3.201671260071516
176.84786965,25.2614421,-13.14909063,26.93552446,-18.33595784,49.53713711,0.638645377904037,-2.7006973151428824,3.068328967579248,-2.5158456443675066,3.1544910222715434
177.14582158,25.34493378,-12.95206231,26.91932957,-16.74035852,48.83766576,0.594007019537526,-2.699240110428861,7.238742600668147,-2.515587720597293,3.1095947401348187
177.43960066,25.44264538,-12.75527811,26.85452835,-15.12973302,48.12572948,0.551395060915551,-2.6975347212914693,8.519158027837648,-2.5160286199490733,3.0674236808646245
177.72527218,25.55477796,-12.56336775,26.74040147,-13.50639615,47.39690957,0.511219683615791,-2.6955776385717134,8.205812085910758,-2.5171683424228477,3.0283880260386384
177.98608246,25.67265984,-12.38855029,26.58221162,-11.864308,46.70280432,0.473864736344147,-2.6935202116372725,10.002476707193786,-2.519006888018616,2.992871624362763
178.23970611,25.81163798,-12.21673958,26.37710732,-10.21503281,45.99736381,0.439686724389975,-2.691094585505975,10.123236038137584,-2.5215442567363784,2.9612309811263535
178.47478217,25.95998427,-12.06057896,26.13025105,-8.56034007,45.2962847,0.409009843873639,-2.6885054543123563,10.891954089871092,-2.5247804485761343,2.9337902924497734
178.69586521,26.12649987,-11.91339863,25.84358468,-6.90285052,44.60917143,0.382121367824362,-2.6855992088364227,12.640945042639018,-2.5287154635378846,2.9108368313622464
178.89965698,26.309715,-11.78061363,25.51988656,-5.24682048,43.93496273,0.359264205134064,-2.682401501578453,13.58253970210832,-2.533349301621629,2.892613506755693
179.08636216,26.51378904,-11.67185608,25.15965491,-3.59633154,43.27189427,0.340624570420493,-2.6788397376626065,16.060123587107178,-2.538681962827367,2.8793065332478602
179.2549161,26.73726795,-11.57198862,24.76574438,-1.95764966,42.62451878,0.326320010003883,-2.674939294874339,19.47213930034497,-2.5447134471550994,2.8710334571589824
179.40952128,26.99309594,-11.50270382,24.34033269,-0.331713379999997,42.00108194,0.316390939206148,-2.67047425413008,20.28393207801127,-2.5514437546048256,2.867834693810974
179.55177267,27.27638804,-11.47272068,23.89168174,1.27026195,41.3954173,0.310795767117439,-2.6655298742401903,20.4373552459014,-2.5588728851765454,2.8696686522939845
179.66623131,27.58862121,-11.44555409,23.4095126,2.85170873,40.81592632,0.309412789045641,-2.660080377389752,21.78856122753814,-2.5670008388702596,2.8764136279159005
