thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.06773198,58.53570558,-62.00401461,-12.09521022,43.79775476,-44.45334651,0.131783117757629,-2.119951861240776,-17.215323857762144,-17.949841363427662,18.08162448118529
156.38472968,58.96324515,-63.64608856,-12.47362847,43.68829565,-45.81556758,0.117365606835326,-2.112489888061715,-24.89729282197484,-17.34029595163818,17.457661558473504
155.71349597,59.34146645,-65.13001674,-12.84134726,43.52017533,-47.00087081,0.105669768934459,-2.105888681075542,-37.47570969882208,-16.740129645463746,16.845799414398204
155.06412668,59.67567331,-66.45410958,-13.20408302,43.29743126,-48.01749883,0.0966287465651198,-2.1000556709857903,-43.725096705036215,-16.149342444904367,16.245971191469486
154.4110007,59.93250732,-67.62151239,-13.56665694,43.01144303,-48.88209266,0.0900401757693605,-2.09557307188019,-42.37082592524644,-15.567934349960032,15.657974525729392
153.78248256,60.13757512,-68.63527325,-13.93346006,42.67337482,-49.60030848,0.0856004054479738,-2.0919939635803693,-39.73028413863933,-14.995905360630749,15.081505766078722
153.17325497,60.28078124,-69.49875168,-14.30864913,42.28242251,-50.18938206,0.0829497259664417,-2.089494545277363,-43.48198804819514,-14.433255476916516,14.516205202882958
152.59415075,60.37183917,-70.22923118,-14.70097831,41.84763242,-50.67095056,0.0817078234462452,-2.087905284588812,-46.21872016586703,-13.879984698817333,13.96169252226358
152.02303714,60.37992172,-70.82330733,-15.10553366,41.35371981,-51.05329745,0.0815002937729586,-2.087764217479356,-44.74866947947742,-13.336093026333199,13.417593320106157
151.49349916,60.34128946,-71.29690857,-15.52981625,40.82241662,-51.3476579,0.081977260234584,-2.088438477613842,-46.34009210737311,-12.801580459464116,12.8835577196987
150.98104068,60.22267121,-71.64534335,-15.96676814,40.23406709,-51.56206296,0.0828252532451257,-2.0905087566292955,-45.48814279427216,-12.276446998210083,12.35927225145521
150.50111116,60.04523058,-71.89141875,-16.42692074,39.60776269,-51.71282034,0.0837735472200963,-2.0936056798496088,-45.01794411246429,-11.760692642571097,11.844466189791193
150.05544182,59.80479284,-72.03138175,-16.90089212,38.93746953,-51.79704523,0.0845961245146664,-2.097802110058663,-48.63067967098456,-11.254317392547165,11.338913517061831
149.63459515,59.49123788,-72.06922903,-17.38782557,38.21969019,-51.82106069,0.0851103642336681,-2.103274676496622,-48.93141735438977,-10.75732124813828,10.842431612371948
149.2426888,59.1082812,-72.01195761,-17.88607943,37.45696074,-51.79014736,0.085173448075468,-2.109958531455129,-48.75778676440845,-10.269704209344447,10.354877657419914
148.88000094,58.65688881,-71.86622665,-18.39012544,36.64995827,-51.70292538,0.0846773480969713,-2.1178368148790745,-49.953085974627776,-9.79146627616566,9.876143624262632
148.54239252,58.13240802,-71.63217489,-18.90061755,35.79990201,-51.56297311,0.0835431227464519,-2.126990731528035,-50.52585242058871,-9.322607448601927,9.406150571348379
148.23142818,57.53632964,-71.32526644,-19.40593044,34.9006587,-51.37484042,0.0817151064046099,-2.1373942618589896,-52.27592722280239,-8.863127726653243,8.944842833057853
147.94626025,56.86704303,-70.92440368,-19.91183774,33.96302615,-51.12493473,0.079155440936843,-2.1490755168430007,-50.2286158676446,-8.413027110319607,8.49218255125645
147.66806665,56.11625147,-70.48360434,-20.41064129,32.97584643,-50.85715376,0.0758392705346678,-2.162179301561185,-45.90531662807429,-7.972305599601022,8.04814487013569
147.44369102,55.31388927,-69.92873732,-20.89855539,31.95472185,-50.4904303,0.0717508068767002,-2.17618316374473,-48.25418946204696,-7.54096319449749,7.61271400137419
147.2260779,54.43315521,-69.33705168,-21.37578659,30.89010814,-50.10847443,0.0668803723783239,-2.191554872926188,-48.452582783449216,-7.118999895009001,7.185880267387325
147.03216993,53.48425937,-68.68892843,-21.83508517,29.78380243,-49.68554183,0.0612224458446624,-2.2081162295926653,-43.98039299603696,-6.706415701135569,6.767638146980231
146.86434862,52.4724461,-67.98951623,-22.27608473,28.63917325,-49.22494939,0.0547746671127001,-2.2257757025695355,-43.029537619552194,-6.30321061287718,6.35798527998988
146.72568043,51.40264038,-67.24567594,-22.69608598,27.45865493,-48.73292444,0.0475377045606733,-2.244447334740204,-38.76388485985149,-5.909384630233847,5.95692233479452
146.59727192,50.2651959,-66.48682553,-23.09594138,26.24230118,-48.22803252,0.03951585057309,-2.2642994859748384,-32.231948246357334,-5.52493775320556,5.56445360377865
146.53510435,49.09892069,-65.64954236,-23.46478585,24.99329139,-47.66964425,0.0307181838313469,-2.284654828373727,-33.26964422509793,-5.149869981792323,5.18058816562367
146.486165,47.87327024,-64.81404274,-23.81014697,23.71257247,-47.1133207,0.021160122180079,-2.306046464204777,-32.28058533661482,-4.784181315994138,4.805341438174216
146.4709601,46.60457998,-63.95860958,-24.12639674,22.4017628,-46.5432092,0.0108651843306109,-2.3281892864297604,-27.543501692641748,-4.427871755811001,4.438736940141612
146.48920591,45.29639045,-63.09257676,-24.41270209,21.06286718,-45.96792732,-0.0001332239619161,-2.3510215009683773,-24.593406564585862,-4.080941301242916,4.080808077281
146.54065129,43.95242663,-62.22250074,-24.66800801,19.69860541,-45.39382126,-0.0117901880499069,-2.374478094655058,-21.3496318646067,-3.7433899522898777,3.731599764239971
146.62916511,42.57860082,-61.35097423,-24.890173,18.30933229,-44.82451025,-0.024048004958141,-2.398455878388436,-18.26382516989078,-3.415217708951891,3.39116970399375
