thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.35285332,20.30235312,-19.75580734,18.23118231,-46.13602621,56.64648332,1.00181508676088,-2.78724974574325,-2.9503918340267887,-6.294775779814517,7.296590866575397
168.29830104,20.83581999,-19.92552525,18.50957368,-45.94998174,57.77169045,1.06170140292052,-2.7779389924114413,-5.998464510312829,-6.100736819710989,7.1624382226315095
168.28715255,21.36083461,-20.06325035,18.79818542,-45.72755415,58.76438554,1.11601696660433,-2.768775758671334,-11.326513148359751,-5.910811052822143,7.026828019426473
168.31683728,21.86838506,-20.16547851,19.10052135,-45.46840083,59.62634056,1.16440175885448,-2.759917332198856,-14.933510064296662,-5.724998479147978,6.889400238002459
168.38487375,22.35441996,-20.22703786,19.41835289,-45.1708345,60.37053702,1.20664671273981,-2.751434422914254,-18.94882152274402,-5.543299098688496,6.749945811428306
168.49384016,22.81538742,-20.25385714,19.7536073,-44.83714741,60.99468055,1.24268422882508,-2.743389022992699,-18.51536202168713,-5.365712911443695,6.6083971402687745
168.63520518,23.23943656,-20.23251466,20.10498051,-44.46858489,61.51200121,1.27254431615837,-2.7359879693094484,-16.125449515684842,-5.192239917413577,6.464784233571947
168.82061046,23.65630457,-20.1919444,20.46934146,-44.05159303,61.93083865,1.29630524643298,-2.728712249988712,-22.976116411852487,-5.02288011659814,6.31918536303112
169.02554734,24.03206114,-20.10986009,20.8413058,-43.59420998,62.24808542,1.31407060447633,-2.722154060656212,-24.78956935520138,-4.857633508997385,6.171704113473716
169.25069379,24.36557827,-20.00755407,21.22776483,-43.09917627,62.47166128,1.32596333521616,-2.716333088625909,-21.21236520959968,-4.696500094611313,6.022463429827473
169.51758165,24.68265195,-19.85840972,21.6235237,-42.55731622,62.63758545,1.33211584966815,-2.7107991089384944,-23.02827383120931,-4.539479873439921,5.871595723108071
169.78553067,24.95331407,-19.6977924,22.01894356,-41.97079244,62.70280751,1.33265903125505,-2.7060751637840665,-23.37755784775908,-4.386572845483213,5.719231876738263
170.07559068,25.20130047,-19.51028645,22.41540318,-41.33623092,62.7059583,1.3277220321691,-2.7017469846038984,-23.766951275869808,-4.2377790107411855,5.565501042910285
170.36641999,25.40710633,-19.31348668,22.80693928,-40.65672525,62.62005686,1.31744600467236,-2.698154994727,-23.46031961557138,-4.093098369213841,5.410544373886201
170.66676975,25.58377439,-19.09876538,23.19292296,-39.92940628,62.47127423,1.30200662315375,-2.6950715553968894,-22.580279228145983,-3.9525309209011787,5.254537544054928
170.97040886,25.72648086,-18.87358263,23.57036262,-39.15621393,62.25039516,1.281635114671,-2.6925808576314907,-22.63086410586368,-3.8160766658031977,5.097711780474198
171.27390879,25.83687284,-18.64215101,23.93617782,-38.33657951,61.96159641,1.25662850408583,-2.690654154112695,-23.10895516654643,-3.6837356039198985,4.940364108005729
171.57355787,25.91619009,-18.40612208,24.2860199,-37.4695412,61.60384855,1.22734731899184,-2.689269806946568,-21.474747537362227,-3.5555077352512816,4.782855054243122
171.87469762,25.95756673,-18.17452952,24.63257557,-36.5655219,61.18787361,1.1942060754349,-2.688547648345155,-16.38609349551956,-3.4313930597973465,4.625599135232246
172.17398951,25.98285808,-17.93084342,24.95019437,-35.60989618,60.70654055,1.15766157478433,-2.688106231015381,-17.605041917088116,-3.3113915775580933,4.469053152342424
172.47164048,25.98437522,-17.68354923,25.24806319,-34.61099976,60.16829363,1.11820037564287,-2.688079751927168,-14.698744081274029,-3.195503288533522,4.313703664176392
172.72455877,25.94865661,-17.45454206,25.51169584,-33.55575571,59.58379084,1.07632850009683,-2.688703159275903,-7.085665007964259,-3.083728192723633,4.160056692820463
173.06963054,25.92696611,-17.17897525,25.78073913,-32.49221227,58.93138401,1.03256429359482,-2.689081729917307,-9.152515324100108,-2.9760662901284256,4.008630583723246
173.36948396,25.87385727,-16.91727192,26.01153177,-31.37366618,58.24572619,0.987425765791216,-2.690008654037221,-8.431322587907353,-2.8725175807479,3.859943346539116
173.67091596,25.81711695,-16.63889783,26.21012385,-30.21001796,57.52975955,0.941408630606835,-2.6909989594398565,-5.27026951316234,-2.7730820645820566,3.714490695188892
174.00272204,25.75075001,-16.35945176,26.40473218,-29.02954921,56.80008002,0.894969518960126,-2.6921572810573307,-5.174262441647315,-2.6777597416308954,3.5727292605910215
174.32378372,25.67707137,-16.07057604,26.56152955,-27.8069959,56.03561927,0.848524438459127,-2.6934432159137223,-2.119971157239497,-2.586550611894416,3.435075050353543
174.63531251,25.59799641,-15.77707505,26.68101816,-26.54596244,55.23935089,0.802451650175735,-2.6948233343216046,0.0636312138624362,-2.4994546753726183,3.3019063255483534
174.98605241,25.52487925,-15.47690137,26.79582202,-25.27150257,54.46660266,0.757091842971873,-2.696099469503312,0.7318758965491057,-2.4164719320655026,3.1735637750373757
175.31955667,25.44560739,-15.18258998,26.86893844,-23.96156991,53.65407896,0.712750403968847,-2.6974830244644923,2.8027614139247703,-2.337602381973069,3.050352785941916
175.65767753,25.37688047,-14.87242406,26.91127537,-22.6204354,52.86560536,0.669700422042486,-2.698682535503247,4.252498213137557,-2.2628460250953175,2.9325464471378035
175.98443546,25.30927701,-14.56901823,26.91401195,-21.24969294,52.05329668,0.628184038008357,-2.6998624384659875,5.825563467967143,-2.1922028614322473,2.8203868994406043
176.32149283,25.25324671,-14.26055133,26.89153331,-19.85771591,51.26524231,0.588414888167783,-2.700840351681868,6.6981984233738245,-2.12567289098386,2.714087779151643
176.65397645,25.20632465,-13.95162912,26.83589683,-18.44129816,50.48612997,0.550579393362257,-2.701659296120686,7.285152650813309,-2.063256113750154,2.613835507112411
176.97883035,25.1679908,-13.63923339,26.74752616,-17.00191278,49.72250038,0.514835036907537,-2.702328348018152,9.934773640174477,-2.0049525297311304,2.5197875666386675
177.29372776,25.14511314,-13.32905363,26.61964254,-15.53806687,48.96238742,0.481311708577387,-2.702727638510303,11.458217439033191,-1.9507621389267884,2.432073847504175
177.5974068,25.13965695,-13.02324717,26.45569972,-14.05125267,48.2158551,0.450118079960736,-2.702822866990418,12.783798496589505,-1.9006849413371283,2.3508030212978643
177.88627575,25.14955238,-12.72288385,26.25318075,-12.54401134,47.46960003,0.421345669690222,-2.702650159156017,13.963686449494084,-1.85472093696215,2.276066606652372
178.1576094,25.18456887,-12.44028597,26.01063603,-11.01436847,46.72884845,0.395068940337214,-2.7020390061130253,15.464814468533206,-1.8128701258018545,2.2079390661390685
