thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.41219958,61.42809942,-59.32169782,-6.86327007,45.87428773,-40.69199516,0.249959114342052,-2.069470065468374,-21.78698694054404,-19.773082454356544,20.023041568698595
160.58207247,61.94880213,-61.51615281,-7.58253520999997,45.91998688,-42.88391171,0.213029697627032,-2.060382088754817,-33.775655317827,-19.084129446351408,19.29715914397844
159.77942238,62.40708972,-63.49017247,-8.28596399,45.88777796,-44.82757315,0.182494400933813,-2.052383461388287,-47.9233815009561,-18.40585544841534,18.588349849349154
159.00520128,62.7966873,-65.23970332,-8.97456714,45.77551847,-46.52280058,0.158095245356576,-2.0455837008594853,-51.77620280604423,-17.738260460548346,17.896355705904924
158.2600622,63.11149927,-66.76359706,-9.64887116,45.58216656,-47.97596696,0.139372591745061,-2.040089195458296,-54.74321890120759,-17.08134448275042,17.220717074495482
157.54562291,63.34791668,-68.06767863,-10.31054728,45.30833892,-49.1999584,0.125675613138469,-2.035962933244758,-56.1718581604298,-16.435107515021567,16.560783128160036
156.86179188,63.50225328,-69.16173911,-10.96198672,44.95565158,-50.21310478,0.116230268476895,-2.0332692514184245,-57.929261600184745,-15.799549557361782,15.915779825838678
156.21602597,63.57730502,-70.05515012,-11.60360625,44.52969895,-51.02823095,0.110213620960441,-2.0319593514460736,-61.7930435729841,-15.17467060977107,15.28488423073151
155.59511178,63.56109707,-70.76172822,-12.24075669,44.02778977,-51.67447331,0.106810615515735,-2.032242233538572,-62.32996968275728,-14.560470672249428,14.667281287765164
154.99956776,63.4526453,-71.28777213,-12.87399765,43.45159783,-52.16208138,0.105255241230544,-2.034135074004688,-59.702713342422165,-13.956949744796857,14.062204986027401
154.44307705,63.26281644,-71.65259941,-13.50210796,42.81281698,-52.50712248,0.104858188702046,-2.0374482126269955,-59.28025465164133,-13.364107827413356,13.468966016115402
153.91964753,62.98591423,-71.8643147,-14.12716862,42.11286895,-52.7287233,0.105023169906767,-2.042281067897544,-60.28076639068125,-12.781944920098926,12.886968090005693
153.42799756,62.62488497,-71.93635375,-14.74622122,41.35090559,-52.82626705,0.105254028034334,-2.048582217180583,-60.08193324630096,-12.210461022853568,12.315715050887903
152.9639346,62.17379981,-71.87407187,-15.36344051,40.53374767,-52.82928667,0.105154651072071,-2.0564551384294685,-58.32964711190769,-11.64965613567728,11.754810786749351
152.53200996,61.64270938,-71.68851094,-15.97622845,39.66028184,-52.73899028,0.104423536471897,-2.065724415058801,-57.70461503618041,-11.099530258570061,11.203953795041958
152.13381921,61.02748113,-71.39737704,-16.57536274,38.73595289,-52.55860393,0.102844652518077,-2.076462173672584,-56.71259083328994,-10.560083391531915,10.662928044049991
151.76069118,60.3299107,-70.99042088,-17.1714782,37.7641435,-52.2986749,0.100276019892648,-2.088637074440636,-54.190902478095104,-10.03131553456284,10.131591554455488
151.42152388,59.55622324,-70.48872967,-17.75148272,36.74257497,-51.95900828,0.0966372068605675,-2.102140467999028,-55.73909853641368,-9.513226687662833,9.6098638945234
151.11106417,58.70662102,-69.89869472,-18.31903837,35.67570462,-51.55727122,0.0918967036686988,-2.1169688240702813,-54.55718251090591,-9.005816850831899,9.097713554500597
150.81754079,57.76560384,-69.23918809,-18.86154139,34.55708859,-51.09806071,0.0860599242072907,-2.133392672179113,-52.19449015990918,-8.509086024070035,8.595145948277326
150.56883827,56.77074171,-68.47632325,-19.39547044,33.40669905,-50.54793077,0.079158381727076,-2.150756291951017,-51.736468640299904,-8.023034207377243,8.10219258910432
150.3231145,55.67593204,-67.66943188,-19.89205554,32.19936859,-49.95707605,0.0712404045799398,-2.16986432537519,-46.962151887393055,-7.547661400753519,7.618901805333459
150.134473,54.53843427,-66.76108528,-20.36684145,30.95855933,-49.28746075,0.0623635999965952,-2.1897174066957827,-46.94694308829295,-7.082967604198867,7.145331204195462
149.94936848,53.31718693,-65.83729403,-20.82242553,29.6798581,-48.5872854,0.05258913980805,-2.2110321937600057,-45.42321480076605,-6.628952817713287,6.681541957521337
149.80359013,52.03714066,-64.84950123,-21.23389226,28.35228784,-47.83923401,0.0419778316191697,-2.2333732157493777,-40.12958405557932,-6.185617041296776,6.2275948729159465
149.68698921,50.69818597,-63.83680669,-21.61830011,26.9896288,-47.06340886,0.0305878513428079,-2.256742383624898,-37.63601819061879,-5.752960274949336,5.7835481262921435
149.60275284,49.30592147,-62.79749379,-21.96838362,25.59083401,-46.26475613,0.0184739456447308,-2.2810419832085307,-33.71131375494496,-5.330982518670968,5.349456464315699
149.55040513,47.86354651,-61.74705831,-22.28543273,24.15708784,-45.45924488,0.0056878573730285,-2.3062161753088524,-29.10255369890092,-4.919683772461669,4.9253716298346975
149.53812289,46.38155068,-60.69070848,-22.56679667,22.69151071,-44.65818287,-0.0077203183237877,-2.332081882043178,-27.14626824555477,-4.519064036321442,4.511343717997654
149.56321231,44.8621617,-59.64399191,-22.81396104,21.19667554,-43.87910232,-0.0217001557433087,-2.3586002223626967,-20.834201229904536,-4.129123310250286,4.107423154506977
149.61646079,43.30164323,-58.62743497,-23.02677296,19.67456852,-43.14288038,-0.0361985917099212,-2.385836407702381,-11.856091421962311,-3.749861594248202,3.7136630025382806
149.74070333,41.74140571,-57.60647902,-23.20286782,18.13051113,-42.42462574,-0.0511575642999332,-2.4130676895395315,-10.987212415121128,-3.381278888315183,3.33012132401525
149.89765562,40.15380538,-56.63219137,-23.34474566,16.56538148,-41.76682653,-0.0665118540453037,-2.44077654250378,-8.429729102297223,-3.0233751924512404,2.956863338405937
150.1026685,38.55769763,-55.69163094,-23.45131462,14.98297402,-41.15496241,-0.0821873542156386,-2.4686338779578785,-5.698334201489352,-2.6761505066563664,2.593963152440728
150.355563,36.95766874,-54.79242178,-23.52387827,13.38769119,-40.60094231,-0.0980999537852793,-2.496559650215409,1.1284112119502865,-2.3396048309305613,2.241504877145282
150.63320141,35.3413405,-53.96124872,-23.56167726,11.77878532,-40.12511427,-0.114155170514375,-2.5247698997963743,10.170398325191066,-2.013738165273832,1.899582994759457
