thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.21999054,18.21584252,-17.63760922,10.28717743,-45.01452535,44.21812284,0.519956171307434,-2.8236662255910123,2.215143961352694,-3.8758157900146624,4.3957719613220965
172.16011584,18.66246265,-17.50789157,10.92979983,-45.10462687,46.27303602,0.576480771211308,-2.815871233816827,-1.6089143176678533,-3.810756278961232,4.38723705017254
172.06837472,19.1154287,-17.42666472,11.54549838,-45.11394828,48.12218079,0.633502402972858,-2.8079654848445736,-4.70568866139498,-3.74727317482151,4.380775577794368
171.97104818,19.54648451,-17.37346914,12.15912244,-45.06627328,49.75637028,0.690582430336618,-2.8004421417002225,-0.643595397655794,-3.685366477595496,4.3759489079321146
171.85681614,19.98805327,-17.36615317,12.74688101,-44.93540783,51.18500628,0.747154846537177,-2.7927353129642745,2.592477164338192,-3.625036187283191,4.372191033820368
171.7348296,20.42681884,-17.39354133,13.31604885,-44.73060606,52.40255977,0.802564028752843,-2.785077409123384,-2.463598561712743,-3.566282303884594,4.368846332637437
171.62099836,20.87553164,-17.45242886,13.86606378,-44.45112426,53.4211317,0.856142364075072,-2.777245893367541,-7.840891664590011,-3.5091048273997054,4.3652471914747775
171.47310556,21.29303779,-17.53356181,14.40303559,-44.08628227,54.26650915,0.907288593579209,-2.7699590364027165,-4.178274596031706,-3.453503757828525,4.360792351407734
171.34161224,21.71808501,-17.63615948,14.9239894,-43.64634959,54.9413938,0.955513639836064,-2.7625405629372675,-0.7109720881048887,-3.3994790951710527,4.354992735007117
171.21634161,22.13531699,-17.7481815,15.43258295,-43.12986464,55.4679017,1.00045440449933,-2.755258491141652,-5.542528659163715,-3.347030839427289,4.347485243926619
171.12823689,22.55656481,-17.86494061,15.93615698,-42.54970549,55.85472539,1.04186724873006,-2.747906329715804,-8.998451620372272,-3.296158990597234,4.338026239327294
171.01943528,22.94583984,-17.97249877,16.42429299,-41.88261224,56.13665728,1.07960126818654,-2.7411121987465044,-5.897245885670976,-3.2468635486808872,4.326464816867427
170.96369394,23.34348728,-18.06898853,16.90762304,-41.15800962,56.30314576,1.1135508532014,-2.7341719416563777,-5.860365333250073,-3.1991445136782484,4.312695366879648
