thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.44842425,61.78469818,-57.09142719,-3.78720548000001,45.33220955,-38.90263038,0.237363903438587,-2.063246242997845,-13.729583691581835,-19.07521433762913,19.31257824106772
163.60562257,62.40421461,-59.30939316,-4.29495326999998,45.35325931,-40.83317478,0.196703096677508,-2.052433641524144,-20.94171700248281,-18.46884395776619,18.665547054443696
162.78949571,62.98439868,-61.34525408,-4.8179643,45.32353952,-42.57541101,0.161808157190174,-2.042307519235022,-29.47418491120235,-17.871244191007,18.033052348197174
162.00540488,63.52326027,-63.1878286,-5.36250799999999,45.24467271,-44.13619428,0.132808742510398,-2.032902610276991,-32.22260549886169,-17.282415037351562,17.41522377986196
161.25510808,64.01522454,-64.83033679,-5.93255072999997,45.11831958,-45.52284283,0.10964987154529,-2.0243162139633206,-33.44823678613995,-16.702356496799883,16.812006368345173
160.54119809,64.457684,-66.27961131,-6.53443798000001,44.94592645,-46.75660535,0.0920581630409026,-2.0165938395797243,-37.91921880571092,-16.131068569351953,16.223126732392856
159.87483822,64.85440612,-67.53670971,-7.16796532999999,44.72940275,-47.84672068,0.0795531497657502,-2.0096697323702326,-45.46074287033574,-15.568551255007778,15.648104404773528
159.22683929,65.17484661,-68.62097456,-7.83970524,44.46425143,-48.82092438,0.071510542840631,-2.0040769907630285,-48.25600809512886,-15.014804553767355,15.086315096607986
158.61807544,65.43311683,-69.53695971,-8.54578260000002,44.15194292,-49.68701241,0.0672298745382486,-1.9995693250641784,-51.17774685883924,-14.469828465630687,14.537058340168937
158.03643849,65.61552266,-70.29986751,-9.28618126000001,43.79143892,-50.45901545,0.0659869602610982,-1.9963857427558456,-55.58466656820027,-13.933622990597772,13.99960995085887
157.48145708,65.71860065,-70.92005223,-10.05761127,43.38062703,-51.14493453,0.0670729292660267,-1.994586692444008,-59.19842314433099,-13.406188128668612,13.47326105793464
156.95086137,65.73772203,-71.40760593,-10.85530186,42.91773728,-51.75135802,0.0698217201227641,-1.9942529614054827,-61.83416178483058,-12.887523879843203,12.957345599965967
156.43985506,65.66490249,-71.76623534,-11.67629752,42.40207884,-52.28496023,0.0736279579828138,-1.9955239021382705,-63.05737055510407,-12.377630244121548,12.451258202104361
155.9498985,65.50563775,-72.0191781,-12.50784477,41.82698634,-52.73661071,0.0779570588712108,-1.9983035962336029,-65.88558759617058,-11.876507221503648,11.954464280374859
155.4775475,65.24991221,-72.16270106,-13.35146314,41.19624065,-53.12400807,0.0823492692989583,-2.0027668488880432,-68.34392573551007,-11.384154811989498,11.466504081288457
155.01903573,64.89605686,-72.19965217,-14.19674268,40.50622465,-53.43225336,0.0864191709945489,-2.00894278982134,-68.87438540039703,-10.900573015579104,10.986992186573653
154.57299182,64.44334008,-72.13726882,-15.03855962,39.75686088,-53.66512398,0.0898519795907265,-2.0168441882113672,-68.75919192443014,-10.425761832272464,10.51561381186319
154.14162602,63.89185481,-71.97964439,-15.86956633,38.94723842,-53.81698709,0.0923977577000784,-2.026469421949117,-67.74039611614934,-9.959721262069575,10.052119019769654
153.72327755,63.2428068,-71.72948511,-16.68593502,38.07863172,-53.89124662,0.093864458304938,-2.0377974467271343,-66.06517499488263,-9.50245130497044,9.59631576327538
