thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.10896097,60.49732707,-60.96128202,-9.95530816000002,44.15871448,-41.78309399,0.191014800254176,-2.0857151075623994,-17.958149950052515,-19.044461699493592,19.23547649974777
158.12201605,61.03573223,-63.17732547,-10.51491551,44.11883464,-43.81756572,0.167421880629084,-2.076318164810672,-31.862533602220463,-18.40433265468665,18.571754535315737
157.15121306,61.52269108,-65.21746525,-11.03167853,43.98630938,-45.58251727,0.148670439649006,-2.067819129556447,-46.37592022626258,-17.773895295530824,17.92256573517983
156.18878905,61.92998368,-67.04705039,-11.53218088,43.77091848,-47.09093523,0.13452453725519,-2.060710532667439,-46.08842261054846,-17.153149622026113,17.287674159281302
155.2534569,62.28234064,-68.68899277,-12.01138496,43.47774389,-48.36004574,0.124556380989576,-2.054560743573121,-51.957898562498,-16.54209563417251,16.666652015162086
154.33820744,62.56016792,-70.13309871,-12.4683724,43.09280511,-49.3994819,0.118200988362294,-2.0497117427852607,-56.72144837924886,-15.940733331970028,16.058934320332323
153.43386781,62.74429337,-71.38563841,-12.92258361,42.63000811,-50.22498112,0.114821100707172,-2.0464981474460444,-54.245611568828345,-15.349062715418654,15.463883816125826
152.56627775,62.8653622,-72.4758429,-13.37479256,42.0912275,-50.8912541,0.113757988135541,-2.0443850977410074,-57.70122735209604,-14.767083784518396,14.880841772653937
151.72120576,62.89544164,-73.393264,-13.82986576,41.47628471,-51.39674984,0.114369492989709,-2.043860112475851,-57.45887616815715,-14.194796539269252,14.309166032258961
150.90671024,62.8399528,-74.15352126,-14.29510186,40.79090135,-51.77417231,0.116056880882215,-2.044828575431964,-54.69527121599427,-13.632200979671218,13.748257860553434
150.13949712,62.7173748,-74.76608756,-14.77150429,40.04424471,-52.03710744,0.118282173962461,-2.046967965122473,-58.509468384744245,-13.0792971057243,13.197579279686762
149.40185759,62.50116258,-75.23934091,-15.26088014,39.22950245,-52.20317925,0.120577654316921,-2.0507415802445195,-59.00597615969172,-12.536084917428497,12.656662571745418
148.7067655,62.2040734,-75.58149119,-15.76298157,38.35308697,-52.28638366,0.122549167020315,-2.0559267646075696,-57.51242461493167,-12.002564414783805,12.12511358180412
148.05318643,61.82429302,-75.80019221,-16.27630056,37.41675461,-52.29304953,0.12387474020027,-2.0625551826730444,-57.444000726945,-11.478735597790227,11.602610337990496
147.44288302,61.36125008,-75.90068992,-16.7980037,36.42074042,-52.23090072,0.12429988910664,-2.0706368065541594,-56.54272666383964,-10.964598466447761,11.0888983555544
146.87806694,60.81829358,-75.88819582,-17.32507584,35.3681141,-52.10269526,0.123630796139441,-2.080113185174264,-56.54963642235167,-10.46015302075641,10.583783816895851
146.35831318,60.1944608,-75.76653003,-17.85287795,34.26031558,-51.90986726,0.12172637080982,-2.091001121167133,-57.30302873792947,-9.965399260716174,10.087125631525995
145.88120831,59.48828859,-75.54108193,-18.37657001,33.09717095,-51.65272107,0.118490002622211,-2.1033261513177184,-57.8831779266098,-9.48033718632705,9.598827188949262
145.44515564,58.69934935,-75.21557668,-18.89093264,31.88097709,-51.33086196,0.113861634067614,-2.1170957386539,-53.4037048802416,-9.004966797589038,9.118828431656652
145.04940277,57.82663742,-74.79195944,-19.39399335,30.61461614,-50.94740786,0.107810606839066,-2.132327435253834,-57.01737768057491,-8.539288094502142,8.647098701341209
144.71552772,56.89825721,-74.2709752,-19.88338224,29.307822,-50.4991579,0.100329576917088,-2.1485307266286906,-62.435113552874455,-8.08330107706636,8.183630653983448
144.3741226,55.83830074,-73.68028663,-20.32978143,27.92897098,-49.9754009,0.0914296565914668,-2.167030456958007,-55.8487436106736,-7.637005745281689,7.728435401873156
144.09451296,54.73943822,-72.99849623,-20.77175138,26.53093864,-49.40872979,0.0811368255322713,-2.186209225958769,-55.93388077159478,-7.200402099148132,7.281538924680403
143.84095184,53.52997433,-72.24535499,-21.15908881,25.06894311,-48.77152252,0.0694895591616959,-2.2073183530232474,-51.54267949746494,-6.773490138665689,6.842979697827385
143.62510124,52.2601417,-71.42094273,-21.52612643,23.57993903,-48.08400214,0.0565375502658344,-2.229481113366006,-45.48440604433157,-6.35626986383436,6.412807414100194
143.4528124,50.92633012,-70.52650828,-21.85728041,22.05746357,-47.33204356,0.0423413477449912,-2.2527605170382343,-46.4042748452842,-5.948741274654145,5.991082622399136
143.31103674,49.52023873,-69.58812361,-22.14888689,20.50264066,-46.55748336,0.0269727028927865,-2.277301441377677,-43.87872756712152,-5.550904371125041,5.577877074017827
143.21063393,48.056809,-68.60199223,-22.40205888,18.92106113,-45.74899572,0.010515396619339,-2.3028431085377497,-36.292657463974365,-5.162759153247054,5.173274549866393
143.13911726,46.52892917,-67.59500433,-22.61360323,17.31409946,-44.93716686,-0.0069336815708112,-2.3295096421460606,-26.877323479790327,-4.784305621020177,4.777371939449366
143.13762798,44.97934627,-66.52667006,-22.78789897,15.69187234,-44.07464197,-0.0252634225385315,-2.3565549657836624,-24.561920824885952,-4.415543774444414,4.390280351905883
143.17357844,43.38362389,-65.45290766,-22.92087022,14.05317584,-43.22362723,-0.0443475547721396,-2.3844055752624227,-21.040963405076774,-4.056473613519767,4.0121260587476275
143.26155652,41.7611541,-64.36277028,-23.01309041,12.40212994,-42.37080675,-0.0640440557278993,-2.412723015112064,-13.115770592286855,-3.707095138246233,3.6430510825183338
143.40073832,40.11776277,-63.26703179,-23.06498774,10.74242815,-41.52698204,-0.0841951020023047,-2.4414056047192925,-5.908779021370769,-3.3674083486238118,3.283213246621507
143.5995186,38.4678141,-62.16912611,-23.07761837,9.07757949000001,-40.69402453,-0.104627715261103,-2.470202641499694,-0.1454138519596526,-3.0374132446525017,2.9327855293913987
143.85709015,36.81804684,-61.07624019,-23.05111962,7.4113118,-39.8779876,-0.125155188520156,-2.4989965120783,5.32272712914672,-2.717109826332308,2.5919546378121523
144.17087575,35.17364094,-60.0003234,-22.987151,5.74647732000001,-39.09105421,-0.145579314657119,-2.52769680927252,11.895804643766716,-2.4064980936632274,2.2609187790061083
144.5462448,33.54882789,-58.94380077,-22.8871282,4.08766306,-38.33248472,-0.165693402735256,-2.5560551467243915,17.56445428533482,-2.1055780466452596,1.9398846439100037
144.97894502,31.94762572,-57.91946994,-22.7525496,2.43765067999999,-37.61466525,-0.185286027661323,-2.584001396580969,23.25131294698135,-1.8143496852784082,1.6290636576170852
145.46970497,30.38024585,-56.93000654,-22.58700471,0.801134200000003,-36.94096487,-0.204145415125798,-2.61135733594195,27.0054969694078,-1.5328130095626662,1.3286675944368682
146.01427305,28.85483071,-55.98854711,-22.39223303,-0.817518790000001,-36.31814914,-0.222064328049181,-2.6379808525947204,33.412363288700675,-1.2609680194980406,1.0389036914488596
146.60533941,27.36639391,-55.10590789,-22.16900695,-2.41808106,-35.76646505,-0.238845289040513,-2.663958975462568,40.8703017901102,-0.9988147150845279,0.7599694260440149
147.26202358,25.95347444,-54.24963839,-21.92397094,-3.98536282,-35.24225664,-0.254305841571444,-2.688619072279601,43.43032455700335,-0.7463530963221245,0.49204725475068056
147.94930727,24.58671155,-53.47854099,-21.65947465,-5.525768,-34.81225763,-0.268283269083493,-2.712473584804175,47.22096152619315,-0.5035831632108376,0.23529989412734464
148.68808961,23.3009556,-52.73907689,-21.37664711,-7.02404190999999,-34.41038941,-0.280638171091857,-2.7349142595087823,50.256600476878965,-0.27050491575066715,-0.010133255341189862
149.45213908,22.07758537,-52.0809689,-21.08262191,-8.48418357,-34.10009189,-0.291256781875201,-2.7562660979931626,54.00824504522728,-0.04711835394160957,-0.24413842793359142
150.24884175,20.93638587,-51.46854151,-20.77620062,-9.89547357,-33.82954102,-0.300052310873334,-2.776183786690275,57.64879242537102,0.16657652221633867,-0.4666288330896727
151.06873513,19.87790364,-50.910001,-20.46377887,-11.25360065,-33.61540583,-0.306965518606489,-2.7946577866776274,58.48622234443823,0.3705797127231705,-0.6775452313296595
151.90273461,18.90211939,-50.41195259,-20.1450048,-12.55720906,-33.45144941,-0.311964587348712,-2.811688434629231,59.98955645965864,0.5648912175788894,-0.8768558049276014
152.74708893,18.01332328,-49.96532998,-19.82513762,-13.80050043,-33.33963492,-0.315044324740544,-2.8272008531276485,60.036334774262734,0.7495110367834954,-1.0645553615240395
153.59269481,17.21156775,-49.57698869,-19.50166272,-14.98398424,-33.26902983,-0.316224764030782,-2.841194126922221,57.84767443897554,0.9244391703369885,-1.2406639343677706
154.43184935,16.49272578,-49.24443461,-19.17889808,-16.10356094,-33.24229543,-0.315549245361956,-2.853740286100243,56.198209141475886,1.0896756182391942,-1.4052248636011502
155.26048686,15.85245887,-48.96142151,-18.85742845,-17.15869255,-33.25531237,-0.313082077803409,-2.8649150517713133,54.41996996110365,1.3480075515444168,-1.661089629347826
156.07061603,15.2941203,-48.73749125,-18.53219002,-18.15271764,-33.29791554,-0.308905931414482,-2.8746598981586904,50.59099159892444,1.570435385067387,-1.8793413164818689
156.85506091,14.80515345,-48.55746399,-18.20518106,-19.08360349,-33.36234024,-0.303119264783094,-2.883193979624296,48.64656740316775,1.7522368767571506,-2.0553561415402446
157.61505386,14.38537985,-48.42700682,-17.86833621,-19.95808382,-33.43254234,-0.295834154169837,-2.890520411057245,45.85803914928466,1.926532365077269,-2.222366519247106
158.34846707,14.03657233,-48.32943804,-17.52713421,-20.77506889,-33.51655983,-0.287174530824609,-2.8966082507369606,37.79409440628712,2.079856265496039,-2.367030796320648
159.04622998,13.73938661,-48.26623845,-17.17514877,-21.5389077,-33.59208044,-0.27727443561653,-2.901795120040872,34.53779696894976,2.2210307045966595,-2.4983051402131897
