thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.36079577,20.82562369,-20.17132022,16.03762726,-47.81688704,54.57567147,0.868599096611462,-2.7781169514179624,-0.9603918555267654,-4.334670278988794,5.2032693756002555
168.25029289,21.2430686,-20.23863918,16.46843116,-47.67628347,56.01321012,0.933794019187737,-2.7708311632927707,-1.850483594107999,-4.242561656709685,5.1763556758974225
168.15442998,21.65776219,-20.32560613,16.88830197,-47.47078632,57.24227736,0.996402176543898,-2.763593394760356,-3.250338883300508,-4.152633540739149,5.149035717283047
168.07311177,22.06735593,-20.41771747,17.30084657,-47.19596948,58.28365025,1.05544166751803,-2.756444635401798,-4.437682882763028,-4.064885931077187,5.1203275985952175
168.01216812,22.47127762,-20.51371311,17.7064571,-46.85136837,59.13627039,1.11009210604292,-2.749394871991078,-1.482377946886437,-3.9793188277237985,5.089410933766718
167.97598821,22.86621721,-20.60460996,18.1072423,-46.43836841,59.81576118,1.15972899108388,-2.742501875799101,-5.825940459085466,-3.895932230678983,5.055661221762863
167.99783814,23.27629965,-20.6505573,18.50633551,-45.95992427,60.35460973,1.20390258734922,-2.7353445870164896,-13.758697528842845,-3.814726139942742,5.018628727291962
167.99934516,23.63169831,-20.73915033,18.90604595,-45.4076486,60.73020391,1.24228756829463,-2.7291417102423137,-8.008474688701028,-3.735700555515074,4.977988123809704
168.07101013,24.00249015,-20.77392905,19.30571575,-44.79681762,60.98145331,1.27463851353297,-2.722670171794785,-7.826019714030075,-3.658855477395979,4.933493990928949
168.17432283,24.35129423,-20.77485026,19.71118636,-44.12098503,61.14256961,1.3007826884452,-2.716582392154396,-11.686982980085858,-3.584190905585458,4.884973594030658
168.31727903,24.68384086,-20.73805063,20.12171193,-43.3814948,61.22099,1.32064291825591,-2.710778358544484,-12.113600790470969,-3.5117068400835105,4.83234975833942
168.49937766,25.00392867,-20.6773725,20.53161512,-42.58715962,61.19342313,1.33425130992254,-2.7051917723644867,-14.649756179827556,-3.4414032808901367,4.775654590812676
168.72331535,25.29578575,-20.56338514,20.95063874,-41.74011326,61.11323647,1.34173721075177,-2.70009790537323,-13.826240025562877,-3.3732802280053367,4.715017438757107
168.97674416,25.57262619,-20.42742374,21.36548154,-40.83838288,60.9549637,1.34330655312173,-2.6952661281925603,-14.016423318170546,-3.3073376814291096,4.65064423455084
169.26296388,25.82851212,-20.25656467,21.78051087,-39.88558045,60.74206944,1.33922498350888,-2.6908000762045323,-15.93055907009422,-3.2435756411614562,4.5828006246703366
