thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.62939155,16.98185331,-18.38905498,4.62821288000001,-39.61571903,31.77283326,0.612277199622962,-2.845203400239596,-3.2308697354910265,-8.858699373983773,9.470976573606736
169.46148406,17.58080443,-18.28740591,5.28920079,-39.79202114,34.14303974,0.6953029564501,-2.834749731137088,-5.325270073868182,-8.4267258223985,9.1220287788486
169.28110254,18.17049979,-18.21996476,5.94481138,-39.89309289,36.34173998,0.779314015667289,-2.824457605521355,-9.042179099449932,-8.005241271080372,8.784555286747661
169.10631763,18.74819512,-18.17150207,6.59931779000001,-39.92375919,38.33594702,0.863526500140706,-2.81437491993946,-12.580443204122105,-7.594245720029387,8.457772220170092
168.93683072,19.3073384,-18.13646703,7.25505440999999,-39.88062325,40.13594347,0.947185813978084,-2.80461602871306,-15.925734980037909,-7.193739169245546,8.14092498322363
168.77297625,19.84350518,-18.10936981,7.91276013999999,-39.75969989,41.74571015,1.02956718735147,-2.795258153062244,-16.427508413334735,-6.803721618728851,7.83328880608032
168.6155171,20.35292927,-18.08613959,8.57299821000001,-39.55864893,43.17032342,1.10994862255463,-2.786367025402768,-19.187542421845727,-6.4241930684792985,7.534141691033929
168.48518348,20.84469255,-18.06582133,9.23743395,-39.28216859,44.41186562,1.1875770386507,-2.7777841370263605,-20.890250733507365,-6.0551535184968905,7.24273055714759
168.33850581,21.28858362,-18.03507647,9.90462561999999,-38.91171876,45.50070168,1.26165280421178,-2.77003677633466,-18.178967261670564,-5.696602968781627,6.958255772993407
168.24633342,21.7261876,-18.0048575,10.57614688,-38.47205719,46.41178452,1.33134146650226,-2.7623991460638284,-19.38251838857763,-5.3485414193335075,6.6798828858357675
168.14011808,22.12008016,-17.95321654,11.24016413,-37.93097291,47.18382415,1.39580242207683,-2.7555244239927195,-18.965335828120544,-5.0109688701525315,6.406771292229362
168.08508188,22.496629,-17.89172713,11.914008,-37.31926773,47.81264331,1.45422435110278,-2.748952406940154,-17.115400267408987,-4.683885321238701,6.13810967234148
168.0651179,22.84291333,-17.81446024,12.59490206,-36.6317904,48.30905669,1.50585962908895,-2.742908605233591,-14.337724470832036,-4.367290772592014,5.873150401680964
168.07847922,23.16900638,-17.7202894,13.26814089,-35.8633376,48.66928148,1.55004304245335,-2.7372172078432206,-15.558678275713334,-4.061185224212472,5.6112282666658215
168.14555258,23.48359739,-17.61245616,13.93862147,-35.02540373,48.89400128,1.58619530545731,-2.731726558921546,-19.288598730868856,-3.765568676100072,5.351763981557382
168.22691377,23.7522391,-17.46388576,14.60165153,-34.10527514,49.02395307,1.61383124313572,-2.7270378765738585,-14.233147832705129,-3.480441128254818,5.094272371390538
168.36976925,24.01376592,-17.29939762,15.26020816,-33.12369915,49.0301099,1.63257419926221,-2.722473372482588,-12.38564351564886,-3.205802580676707,4.838376779938917
168.54445846,24.25392189,-17.11489366,15.90195396,-32.07066235,48.92687185,1.64216088605369,-2.718281860087767,-14.58271459260807,-2.941653033365742,4.583813919419432
168.76629579,24.47296994,-16.90470622,16.53462246,-30.96011488,48.72032657,1.64243872999428,-2.7144587503951945,-14.02574861235628,-2.687992486321919,4.3304312163161995
169.02241059,24.67205188,-16.67048055,17.1480729,-29.78578016,48.42305537,1.63337225659891,-2.710984115060936,-13.937614721126756,-2.4448209395452416,4.078193196144151
169.31334313,24.85181234,-16.41482976,17.74061571,-28.55392211,48.03487419,1.6150629265485,-2.7078467031690368,-14.274934505662529,-2.2121383930357066,3.8272013195842067
169.63368181,25.01032522,-16.14064116,18.30933511,-27.26792033,47.56170012,1.58777332760741,-2.705080131506218,-14.410825841215669,-1.9899448467933185,3.5777181744007285
169.98002731,25.14886539,-15.84873252,18.85101888,-25.93026441,47.01483959,1.55194369667621,-2.7026621493934453,-14.381127318672249,-1.778240300818073,3.3301839974942826
170.34747573,25.26603061,-15.54101795,19.36286346,-24.54416018,46.40383758,1.50818601086798,-2.700617230535621,-14.748108973843266,-1.5770247551099725,3.0852107659779526
170.73306443,25.36352065,-15.22041622,19.84208721,-23.11218718,45.73934545,1.45725304129074,-2.698915708349721,-13.096407909567452,-1.3862982096690146,2.843551250959755
171.13172043,25.43723556,-14.88989409,20.28877262,-21.63978086,45.04141425,1.400007683312,-2.6976291404624093,-9.962096769622342,-1.2060606644952019,2.606068347807202
