thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.93631284,20.48791775,-14.16116772,6.42684652,-49.51675634,50.38349776,0.563195769703832,-2.784011031974505,-2.3475830356645133,-2.433671219498072,2.996866989201904
176.99274405,21.0299416,-14.21798315,7.28028714999999,-49.45169254,52.75068658,0.601208839271478,-2.774550931167669,-3.237180846067389,-2.62802086641321,3.2292297056846877
177.07781042,21.56524012,-14.26253726,8.13968130999999,-49.31095874,54.88415188,0.636230324820902,-2.765208209512616,-4.132909998126877,-2.822520830644591,3.458751155465493
177.18662124,22.09544162,-14.28637975,8.99312928000001,-49.09440474,56.78167545,0.668012630003374,-2.7559544476386035,-6.680137756260862,-3.2805872661742965,3.9485998961776705
177.31239132,22.61888266,-14.28101593,9.83409497,-48.80024581,58.44295247,0.696414239695048,-2.74681867805054,-10.687361358963088,-3.9714232254120905,4.667837465107138
177.48361171,23.12266727,-14.25035922,10.69063167,-48.44114426,59.90553648,0.721376731169098,-2.7380259778851643,-12.438312316485067,-4.29921175824169,5.020588489410788
177.65534114,23.61129113,-14.19111855,11.52755531,-47.99929137,61.15640372,0.742899266873734,-2.72949788272436,-13.518688576770188,-4.518104279069222,5.261003545942956
177.86903456,24.07862664,-14.10720947,12.3685485,-47.49614693,62.21267811,0.761014211550395,-2.7213413393633736,-13.243181373017164,-4.517889704718244,5.278903916268639
178.1169818,24.52624322,-13.98785766,13.21318508,-46.92252887,63.11218104,0.775772636667215,-2.7135289562558573,-16.203668191430154,-5.033433647387199,5.809206284054413
178.38283178,24.95870817,-13.86019901,14.04557751,-46.27496315,63.83687551,0.787234855040877,-2.7059810189788847,-18.85434161434496,-5.497848832501819,6.285083687542696
178.64413492,25.34835513,-13.68464041,14.86840832,-45.55011722,64.434356,0.79545894865001,-2.6991803966064976,-14.831209335519624,-4.890343310820842,5.685802259470852
178.95199027,25.73076228,-13.49434047,15.68711893,-44.76119001,64.89198253,0.800496162691662,-2.69250613275583,-15.8618105508479,-5.090649429047762,5.8911455917394235
179.27622904,26.08549047,-13.28038065,16.49632706,-43.90248834,65.21664067,0.802405004697426,-2.6863149578906897,-18.727927416630763,-5.5819734183448375,6.384378423042263
179.6063738,26.41193491,-13.04686424,17.29002658,-42.97085973,65.42965283,0.801272531374635,-2.6806174275878605,-17.546973067554816,-5.423067577338301,6.224340108712936
179.9506246,26.71532269,-12.79556917,18.06805184,-41.9710711,65.53395065,0.797228162765493,-2.675322311916545,-17.30207719353949,-5.41173279178462,6.208960954550113
180.30250055,26.99257079,-12.52680753,18.82671364,-40.90388212,65.54027448,0.790456726107505,-2.6704834197266463,-16.886617273073057,-5.370643553759695,6.1611002798672
180.66084266,27.24602131,-12.24463113,19.56236273,-39.77051737,65.45717351,0.781205566571042,-2.6660598736617542,-14.863024942455285,-5.070019606605629,5.851225173176671
181.02396141,27.47645348,-11.95065635,20.2718263,-38.57469887,65.29302107,0.769770467936589,-2.66203807359274,-14.295974449791691,-5.0002940934218785,5.770064561358468
181.3943939,27.69156107,-11.64025628,20.95336503,-37.31917964,65.06517208,0.756469110883006,-2.658283737901209,-15.410274674740876,-5.198148353593061,5.954617464476067
181.75642308,27.87842627,-11.33047902,21.59641519,-36.00379057,64.75893958,0.74161596483986,-2.655022324903812,-13.1245757783649,-4.849402569851825,5.591018534691685
182.1136287,28.04880646,-11.01204031,22.20146905,-34.63252388,64.4136074,0.725506203051742,-2.652048629608138,-9.960435216167518,-4.35858391240937,5.084090115461112
182.46780515,28.20520078,-10.68925848,22.7645716,-33.21005732,64.0251855,0.708415775390394,-2.6493190337927204,-9.431773240415886,-4.2881525842325035,4.996568359622898
182.81473571,28.34898276,-10.3651395,23.28176679,-31.7388897,63.60129832,0.690611145329131,-2.6468095648366834,-6.532098929117325,-3.837199526783138,4.527810672112269
183.13912779,28.47793521,-10.05326479,23.74722382,-30.21947859,63.15635426,0.672354452461925,-2.6445589200056707,-1.4538627575610974,-3.0363213439000027,3.708675796361928
183.48538243,28.61173289,-9.71634072,24.16894895,-28.66615268,62.68338237,0.653900450673015,-2.6422237099581407,-3.826236449926412,-3.4279630699856174,4.081863520658633
183.81678292,28.74233962,-9.39308048,24.53948741,-27.0770057,62.20190011,0.635494321136141,-2.639944192494377,-3.13105784623513,-3.3284939532818094,3.96398827441795
184.10197204,28.8525603,-9.09646806,24.84332056,-25.44126572,61.70634923,0.617379204771257,-2.6380204787245907,2.630755725490097,-2.4165163105729524,3.0338955153442093
184.42130728,28.98880439,-8.7696385,25.10752941,-23.7884052,61.20950544,0.599804807399334,-2.635642570767707,-0.9074874352243968,-2.994873604889782,3.5946784122891158
184.69546524,29.10846083,-8.4697916,25.30540422,-22.09840371,60.7086612,0.583022144909182,-2.633554171918492,2.0760988158397,-2.528234887859599,3.111257032768781
184.95272849,29.23006964,-8.19232865,25.44859123,-20.38766634,60.19905763,0.567267425662853,-2.6314316977845595,9.881773226778634,-1.2902244411754349,1.8574918668382878
185.22117852,29.37625653,-7.89820785,25.545368,-18.65888141,59.6991633,0.552748499853269,-2.6288802552308086,8.732067252630316,-1.4872601918998332,2.040008691753102
185.47465781,29.52795328,-7.61201316,25.59118064,-16.91588982,59.20329607,0.539638517794038,-2.626232647478734,7.273511304703994,-1.7341851827727313,2.273823700566769
185.72068504,29.69408329,-7.3383924,25.58897835,-15.16230527,58.70290613,0.528072214519008,-2.6233331318178625,4.330477778786701,-2.219893073285016,2.747965287804024
185.94707882,29.86751107,-7.06725694,25.53544335,-13.39512957,58.22105752,0.518140872242733,-2.6203062460424382,5.936587352333156,-1.9783630654531457,2.496503937695879
186.1553229,30.03672186,-6.82467362,25.43598287,-11.62660677,57.71081593,0.509887203208155,-2.617352960627038,17.42837794487251,-0.15472262298738215,0.6646098261955371
186.37355199,30.241083,-6.57744135,25.29945976,-9.85884243,57.21575212,0.503304537131493,-2.613786185870909,15.630050024824094,-0.4605924403866104,0.9638969775181034
186.61331031,30.47921768,-6.30455108,25.14090797,-8.10445755,56.7504071,0.498342038121318,-2.609629951641726,11.639602526885009,-1.1201512969261282,1.6184933350474462
186.8148399,30.70420852,-6.05285122,24.93150884,-6.34952988,56.27690092,0.494911664516734,-2.605703120696897,18.38063831139269,-0.061461590351688855,0.5563732548684228
187.04733448,30.98840351,-5.80715246,24.69872777,-4.61226077,55.80352737,0.492893841203643,-2.6007429824037254,16.27639606136988,-0.42318033900164975,0.9160741802052927
187.26674904,31.27264734,-5.5717489,24.43256345,-2.89470827,55.31215605,0.492144871495793,-2.5957819916917466,15.090249357769814,-0.637933601229915,1.130078472725708
187.48929208,31.59084622,-5.33069589,24.13546721,-1.19531291,54.83242317,0.492509635322177,-2.590228373559588,12.194988984139954,-1.1290387295522901,1.621548364874467
187.70887139,31.92754692,-5.10029542,23.81049007,0.476611059999996,54.33356516,0.493838266562462,-2.584351837750819,10.845598144944011,-1.374321399404518,1.8681596659669801
187.90791322,32.26316107,-4.88272437,23.45306087,2.12106411,53.80249704,0.495998396813622,-2.5784942658170364,13.932359534751804,-0.9096180355925183,1.4056164324061404
188.12189219,32.6445872,-4.67665038,23.08554258,3.7268416,53.26270399,0.498877774188593,-2.5718371239953965,2.312500172370058,-2.8018261033165786,3.3007038775051716
188.29434117,33.01530246,-4.4876951,22.6812484,5.30700549,52.68527804,0.502385525571143,-2.56536692212101,-8.757416414679753,-4.60498110342846,5.107366628999603
188.43345149,33.37487713,-4.32038342,22.25485699,6.84581094,52.06240577,0.506457990843962,-2.5590911602227373,-10.625103719221762,-4.934690594542586,5.441148585386547
188.51603741,33.71726755,-4.18664966,21.79548254,8.35097054,51.38497205,0.51106326436032,-2.553115320066451,-14.036101905490206,-5.5097356864508455,6.020798950811166
188.55732412,34.0442897,-4.08067716,21.31223253,9.81324494,50.65494394,0.516200341923669,-2.547407706822,-13.082513343398716,-5.385023604668298,5.901223946591967
188.53239232,34.3388117,-4.01118903,20.79509991,11.23805367,49.84440196,0.521893321069488,-2.542267328202441,-5.888974770349442,-4.259058773477006,4.780952094546493
188.48029967,34.63874499,-3.97033033,20.27078205,12.6095033,49.00764883,0.528181926427847,-2.537032504755603,-3.202000244324488,-3.8545134664331835,4.382695392861031
188.38445511,34.92661451,-3.9525327,19.72138918,13.94205578,48.10512376,0.535113123378001,-2.532008233815467,-1.2959994720596058,-3.573817388591397,4.1089305119693975
188.2595805,35.21485417,-3.95880848,19.15790853,15.2279316,47.15283985,0.542736271822187,-2.5269775027136383,2.9650909969936023,-2.9162530132068905,3.4589892850290775
188.11015538,35.50699179,-3.98666033,18.5828357,16.46616194,46.15497934,0.551096628658044,-2.521878739375698,4.097931854589731,-2.7594484137718807,3.3105450424299248
187.93918483,35.80795207,-4.03278187,17.99816074,17.65779531,45.12340414,0.560224752555265,-2.516625991571974,6.841510898905057,-2.3455712482140054,2.9057960007692705
187.74251181,36.11084849,-4.10684242,17.40117973,18.81009303,44.05097188,0.570127188765285,-2.5113394517504704,10.589526927740067,-1.7710497702250538,2.3411769589903386
187.5384258,36.44024894,-4.18179901,16.80461196,19.90121871,42.9729284,0.580781294885202,-2.50559032934042,8.730766982334437,-2.095704138543401,2.6764854334286032
187.31050491,36.77537871,-4.28408346,16.19785968,20.95388292,41.86826717,0.592131202554846,-2.4997412114324686,6.534503992829954,-2.474714532262815,3.0668457348176608
187.06216102,37.12256942,-4.42047193,15.58735807,21.96061113,40.73780522,0.604083761366374,-2.4936815904106315,11.858056662705785,-1.651420986476634,2.255504747843008
186.80004572,37.47734888,-4.55943113,14.96917803,22.9210776,39.61103628,0.616507694528639,-2.487489520715184,18.374255642328308,-0.6377918073355828,1.2542995018642218
186.52764396,37.87283156,-4.73599545,14.35213741,23.82874578,38.46339929,0.629237334053408,-2.480587045814573,16.27997049568286,-1.0050011899729259,1.6342385240263337
186.23351558,38.28459578,-4.91479389,13.72558665,24.69924106,37.30542126,0.642077383315822,-2.4734004044336664,14.622865892044423,-1.3034014081167897,1.9454787914326117
185.93394683,38.71637106,-5.15039832,13.10404306,25.51030428,36.1181186,0.654804680212269,-2.465864504168946,20.628049919975133,-0.37724987211037364,1.0320545523226428
185.61002569,39.17562553,-5.41525668,12.47202717,26.28357183,34.89892652,0.667165820016543,-2.4578490015629444,25.212143237705043,0.3195494307717719,0.3476163892447711
185.2726939,39.67810058,-5.71212855,11.83853151,27.02220963,33.61010072,0.678874923554663,-2.449079157531321,25.60466778648518,0.3425215293091539,0.33635339424550903
184.92364428,40.21111022,-6.06959954,11.20192344,27.71227103,32.26054846,0.689620100003033,-2.439776384368452,27.973058637487117,0.6795273766961145,0.01009272330691846
184.56127145,40.78653404,-6.48732662,10.55772056,28.36801257,30.81633,0.699081631413139,-2.4297333441150486,28.961855726579167,0.7928299994492924,-0.0937483680361535
184.18294907,41.40686873,-6.97529172,9.90498285000001,28.99387952,29.26244738,0.70695498490454,-2.4189064613102107,30.72686007524084,1.0272551141685033,-0.32030012926396334
183.77171834,42.06090671,-7.56158035,9.24016657000001,29.59356623,27.56649967,0.712968147548596,-2.4074913451261177,37.61912514879562,2.07992920129934,-1.3669610537507437
183.35467876,42.77867918,-8.22785771,8.56329189000002,30.18384199,25.73421229,0.716885858211527,-2.3949638522444454,40.74854936683359,2.5262587488449455,-1.8093728906334186
