thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.63328607,77.66948149,-70.38404859,-3.68744975999999,55.04412845,-52.63861847,0.278810438107531,-1.7860044732725018,-16.368612277730676,-8.36333792174006,8.64214835984759
172.90188889,78.23108886,-72.68755704,-4.33141662999998,54.91676662,-54.72224433,0.243283651366361,-1.776202575562536,-30.81929096708791,-10.68747839909198,10.930762050458341
172.1962762,78.74580361,-74.77026705,-4.97508786,54.73605402,-56.62323001,0.210310694974576,-1.7672191084664566,-46.56123405024193,-13.216730864517558,13.427041559492134
171.47661158,79.17772207,-76.65297245,-5.64697427000002,54.52106809,-58.32939584,0.179655350661534,-1.759680709239313,-47.69326856572498,-13.406343161943097,13.58599851260463
170.78206731,79.55534951,-78.31582658,-6.32600095999999,54.25797455,-59.8642567,0.151451673236245,-1.7530898670654356,-51.12893174498589,-13.963200383583885,14.11465205682013
170.08506145,79.85109298,-79.77365076,-7.02894441999999,53.95834624,-61.21758138,0.126116043548408,-1.7479281697726623,-52.83761955465982,-14.242015534946333,14.36813157849474
169.39552389,80.07194821,-81.05315581,-7.76632572,53.61093254,-62.44052904,0.104116374374022,-1.7440735188389132,-52.76661432470186,-14.234605481724978,14.338721856099001
168.72436441,80.22172663,-82.14447642,-8.50949649,53.21403408,-63.52418106,0.0857392019012346,-1.741459392261478,-56.31002889599612,-14.804182166518306,14.88992136841954
168.05876454,80.28621648,-83.08082776,-9.28675559000001,52.77710399,-64.48363899,0.0710059643112236,-1.740333832044861,-57.81066124152856,-15.045403694427273,15.116409658738498
167.40570668,80.26972758,-83.86944478,-10.07202358,52.28445231,-65.35023567,0.0597168026011645,-1.7406216176398932,-57.97440628661388,-15.071317146147539,15.131033948748703
166.76446365,80.16925406,-84.52651665,-10.88644304,51.74407023,-66.12580018,0.0515199577012057,-1.7423752113749615,-58.60317685761007,-15.170168841808305,15.221688799509511
166.13876742,79.98555965,-85.05429397,-11.72245731,51.15241077,-66.81346278,0.0459689966235577,-1.7455812836469695,-58.94456325930886,-15.221542188049687,15.267511184673245
165.52541334,79.71652017,-85.47247689,-12.5689782,50.50809417,-67.43316896,0.0425686327177453,-1.7502769083908232,-59.12623981713549,-15.24574529250895,15.288313925226696
164.92778861,79.36366425,-85.78596948,-13.4222449,49.80851366,-67.98762477,0.0408102550157005,-1.7564354059799772,-59.11904033396142,-15.238019195278508,15.278829450294207
164.34843293,78.92501788,-85.98604049,-14.28632838,49.0584618,-68.46183638,0.0401984739758271,-1.7640912293883984,-57.89444926292519,-15.033606490447106,15.073804964422933
163.78655292,78.4030417,-86.09259837,-15.15150148,48.25774883,-68.88022768,0.0402700589560555,-1.7732014323463807,-56.42868685052038,-14.788555123201395,14.82882518215745
163.24555296,77.80180483,-86.10516255,-16.01338011,47.40626921,-69.23603487,0.0406066173864354,-1.783694995312266,-54.547939247189255,-14.474914876960696,14.515521494347132
162.72349083,77.11910659,-86.019998,-16.86753464,46.50287478,-69.51991794,0.0408422744922564,-1.7956103273978363,-51.27012539081432,-13.935253319121585,13.976095593613842
162.23609004,76.36605511,-85.85024967,-17.70532026,45.55500711,-69.74183202,0.0406674792532175,-1.808753555160853,-50.09931315001603,-13.730200641848148,13.770868121101365
161.77712608,75.5414153,-85.59091188,-18.52268096,44.56055499,-69.89724925,0.039829906634925,-1.8231462349883731,-49.21381337269271,-13.567980957909775,13.6078108645447
161.34097857,74.64325747,-85.23584268,-19.32484945,43.53039247,-69.95364073,0.0381332634185429,-1.838822046324441,-46.25096861444522,-13.070213226296318,13.10834648971486
160.95223061,73.68174963,-84.80182233,-20.07311865,42.43424089,-69.97667594,0.0354346466903562,-1.85560352391618,-42.549493535439794,-12.451048121253933,12.48648276794429
160.59291624,72.6554613,-84.28940476,-20.79604378,41.30782082,-69.91435488,0.0316409582710952,-1.8735156343494737,-41.30325863634931,-12.2211539457394,12.252794904010496
160.27980692,71.57829332,-83.70604261,-21.47963746,40.14609309,-69.79376019,0.0267047501913992,-1.89231576219753,-39.27080177845266,-11.862015675211321,11.88872042540272
159.99329316,70.43101489,-83.04604393,-22.117839,38.93660173,-69.59425148,0.0206197684846787,-1.9123395482381411,-33.74038395897338,-10.938826157796473,10.959445926281152
159.76370253,69.24983189,-82.33409236,-22.71230894,37.70168737,-69.35579485,0.0134163758378096,-1.9329550806567253,-32.9202432714859,-10.765827844015096,10.779244219852906
159.5693727,68.01325032,-81.56410447,-23.25706227,36.42519202,-69.05691432,0.005156967261584,-1.9545375005227064,-30.94377832131512,-10.403354847581902,10.408511814843486
159.41703652,66.73275136,-80.74844555,-23.75229196,35.11634354,-68.71061693,-0.0040685548698374,-1.9768864234430696,-23.78299259701233,-9.207072131393964,9.203003576524127
159.31292369,65.41819096,-79.89806622,-24.19732557,33.77865308,-68.32866884,-0.0141472116932729,-1.999829830639403,-20.702983886089488,-8.659562608887546,8.645415397194274
159.26886405,64.07940432,-78.99519094,-24.58662389,32.42678225,-67.87874891,-0.0249472680542432,-2.023196065489115,-18.07301879475753,-8.180159164379486,8.155211896325243
159.25316478,62.70451224,-78.11506175,-24.92750284,31.02410588,-67.46859428,-0.0363224328537286,-2.0471924591447084,-10.978112268398288,-6.981779661717306,6.945457228863578
159.30037577,61.32250651,-77.21291688,-25.22102811,29.61745466,-67.03165112,-0.0481159298981193,-2.071313009414636,-9.306069391694647,-6.647699338109058,6.599583408210939
159.40222681,59.92793357,-76.27966936,-25.45939065,28.20679836,-66.54978893,-0.0601644240174398,-2.0956528988768537,-7.290088441931353,-6.254941576189324,6.194777152171884
159.53371714,58.51228885,-75.39589117,-25.65365134,26.74871476,-66.12214425,-0.0723017846759591,-2.1203605602793267,-2.669475854935044,-5.441299135710281,5.368997351034322
159.72546614,57.10958577,-74.51418706,-25.8105044,25.30315352,-65.70370041,-0.0843626775117695,-2.144842347453192,-2.789685407167397,-5.383848743628653,5.299486066116883
159.94998117,55.68677622,-73.62690146,-25.91165011,23.83810671,-65.24280684,-0.09618597663037,-2.169675058729511,2.109094265350109,-4.519238001325785,4.423052024695416
160.2190574,54.27525425,-72.76910831,-25.9775875,22.37130635,-64.8208585,-0.107617970780269,-2.1943107645702478,3.178701844137599,-4.264976470630523,4.157358499850254
160.5267955,52.87334781,-71.93583949,-26.00605805,20.90363663,-64.42464243,-0.11851531767454,-2.21877864775316,2.5506119515616987,-4.280045193094923,4.161529875420382
160.85822582,51.45913535,-71.09640826,-25.98653685,19.44103687,-63.98327292,-0.12874770289394,-2.2434613115028887,8.783727253165452,-3.193727761191144,3.0649800582972038
161.22892449,50.07453333,-70.31173164,-25.94434713,17.95730536,-63.60873422,-0.138200169698615,-2.267627175581653,8.616365885849575,-3.130635659999969,2.992435490301354
161.62061852,48.6933435,-69.53786066,-25.86472506,16.48840019,-63.2277514,-0.146775092651427,-2.2917334857102136,4.629779056228855,-3.676217562086017,3.5294424694345903
162.0332356,47.32508699,-68.78321759,-25.75526395,15.02331496,-62.85069061,-0.154393776023145,-2.315614066821561,7.761720039063391,-3.0811681626469385,2.9267743866237934
