thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.61796685,27.83718711,-11.44990388,19.18431298,-54.58681925,76.94820052,0.54699039065965,-2.655742084026568,0.3625991334033074,-2.6877128682562947,3.234703258915945
181.59808929,28.45168717,-11.43397032,19.7284248,-54.47378979,79.39849738,0.610275404982893,-2.645017034725865,0.0011431906532521,-2.801152320806863,3.411427725789756
181.57003038,29.067226,-11.47109738,20.25927096,-54.32168755,81.69013905,0.673702705644798,-2.634273855468492,-2.576568488197317,-3.268963643775493,3.942666349420291
181.55878225,29.68069384,-11.53602542,20.80000179,-54.14006376,83.8343403,0.736394660428893,-2.623566821805394,-7.154382111278501,-4.056276921805497,4.79267158223439
181.56096421,30.28250224,-11.61972642,21.34715879,-53.93114482,85.83256205,0.797306214956899,-2.613063283759236,-13.085298888868556,-5.058719700525801,5.8560259154827
181.58809716,30.86870892,-11.71073718,21.90700007,-53.70195564,87.68824273,0.855380981130264,-2.6028320470960504,-18.598888243701595,-5.992688762820482,6.848069743950745
181.62088559,31.42280524,-11.79442878,22.46879779,-53.44821331,89.40846072,0.909696615638218,-2.593161241938866,-20.064031064244148,-6.275779009620445,7.185475625258663
181.68490245,31.95016022,-11.86254372,23.0475501,-53.17743403,90.99917995,0.959517691646923,-2.583957161211077,-23.347611488464537,-6.8472043156143165,7.806722007261239
181.78906029,32.44814981,-11.89955939,23.64942349,-52.88829228,92.47398753,1.00427421322873,-2.575265603224921,-27.31900871760118,-7.525873991168549,8.530148204397278
181.88992317,32.89783956,-11.9162702,24.24506105,-52.57681769,93.81235059,1.04351549433922,-2.5674170364749505,-25.6084516603039,-7.291031871986632,8.334547366325852
182.03515392,33.31696799,-11.89232922,24.86180693,-52.24451677,95.03841199,1.07686228085092,-2.560101865382736,-23.579806601490283,-7.002478514356506,8.079340795207425
182.20820122,33.69879328,-11.83467875,25.48805968,-51.88759039,96.14074522,1.10398797595712,-2.553437756904854,-24.997849966812424,-7.262038198100236,8.366026174057357
182.42132565,34.05068383,-11.73513185,26.12724002,-51.50186917,97.12257537,1.12463718105607,-2.5472961082007,-23.241554811135323,-7.011013949563723,8.135651130619793
182.62516924,34.35651987,-11.61477126,26.75482743,-51.0749325,97.96898174,1.13863705683902,-2.541958262331439,-20.06569436301397,-6.528834330282511,7.667471387121531
182.89022179,34.65123537,-11.4638529,27.39119157,-50.61694813,98.67868227,1.14588670765897,-2.536814506499778,-23.126605681267343,-7.043504885147412,8.189391592806382
183.14853723,34.8992785,-11.27904274,28.01488491,-50.1120749,99.24971753,1.14635951255615,-2.532485337194325,-19.75801026917523,-6.525438651173667,7.671798163729817
183.41181376,35.11928122,-11.07513919,28.62235658,-49.55666771,99.67811137,1.14012866368578,-2.528645565366982,-12.827314790824218,-5.435019964397329,6.575148628083109
183.70588837,35.32883207,-10.85332193,29.22122417,-48.94800938,99.95149155,1.12739450599822,-2.524988213084129,-13.482740030164033,-5.557455676686794,6.684850182685014
184.00281173,35.51383197,-10.61770715,29.7989104,-48.28200335,100.07201653,1.10849883884273,-2.521759355713269,-13.21783570161994,-5.53054263818102,6.639041477023749
184.31566123,35.68113523,-10.36798786,30.360907,-47.56369893,100.04146808,1.08392720206148,-2.518839362976949,-11.537984221829944,-5.275727415506273,6.359654617567752
184.61735062,35.8326501,-10.11430159,30.88486626,-46.77409765,99.85188175,1.05430504924446,-2.5161949296297177,-11.118960339033812,-5.221301879023418,6.275606928267878
184.91304573,35.96733061,-9.85800707,31.37670362,-45.91856383,99.50804625,1.02039014788536,-2.5138443112919524,-10.912034102923409,-5.199389780590622,6.219779928475982
185.20628854,36.08776128,-9.59938034,31.83599562,-44.99882744,99.02069147,0.983057244991672,-2.51174239958007,-7.272755577134582,-4.627100556793801,5.610157801785473
185.4858311,36.19100464,-9.34734222,32.25822231,-44.01036149,98.38553985,0.943260536073615,-2.509940463017248,-4.699426420033959,-4.223924562941074,5.16718509901469
185.78646969,36.30120264,-9.06946479,32.64568652,-42.96903848,97.63719747,0.901968037314686,-2.5080171450881354,-8.602865764091305,-4.857595481594225,5.7595635189089105
186.06049547,36.38775294,-8.81513648,32.99477574,-41.85447262,96.75378716,0.860085959175232,-2.506506557384547,-9.51309685689683,-5.0103868326620455,5.870472791837278
186.32744061,36.46535321,-8.56110266,33.29840992,-40.68116678,95.76511006,0.818399821279976,-2.50515217717261,-6.863830169376861,-4.5929119488660985,5.4113117701460745
186.5762396,36.52999521,-8.3088775,33.55583763,-39.44264418,94.67060186,0.777546432689037,-2.5040239614375355,-6.26570408940097,-4.502544648839802,5.280091081528838
186.82991759,36.59017693,-8.06437861,33.78192351,-38.15297018,93.49634231,0.738007205189799,-2.5029735922740226,-5.22149279654105,-4.340431743562784,5.078438948752583
187.05605891,36.63633764,-7.82382447,33.95218607,-36.79667185,92.23464519,0.700109070419631,-2.502167935899464,-2.932153143344607,-3.977939900008138,4.678048970427769
187.29342195,36.6850837,-7.587031,34.09231862,-35.39637785,90.91878776,0.664035719237209,-2.501317156655089,-2.6562218246040104,-3.9378038864169262,4.601839605654135
187.51210153,36.72588007,-7.35571733,34.18123611,-33.93736347,89.54218471,0.629853599948573,-2.500605125675728,-1.9134166762713176,-3.822311651095448,4.452165251044021
187.72330628,36.76477144,-7.13217688,34.22647844,-32.42683208,88.11597241,0.597546678380245,-2.499926343218616,0.4797491234720397,-3.4426033148311945,4.04014999321144
187.92763924,36.80445943,-6.91434638,34.22657974,-30.86776263,86.65640758,0.567052798742824,-2.4992336571196176,2.538052562259807,-3.116536793840911,3.6835895925837354
188.12489397,36.84720794,-6.70701408,34.18163293,-29.26057646,85.16493785,0.538291746368877,-2.498487554869796,4.659920892411407,-2.780549549240629,3.318841295609506
188.31705174,36.89758076,-6.50274916,34.09060333,-27.60871094,83.6673467,0.511175991843846,-2.497608383307282,6.571049442034571,-2.4789044690343482,2.990080460878194
188.50149759,36.95634382,-6.31578712,33.95382371,-25.91127375,82.14930473,0.485617312379455,-2.4965827744317344,8.773904540126942,-2.13126851113521,2.6168858235146653
188.68083418,37.02835143,-6.13208357,33.77080406,-24.17208094,80.64549979,0.461545080104978,-2.495326004550743,10.658519793080856,-1.8356324264015538,2.297177506506532
188.85149238,37.11575047,-5.96979903,33.54088675,-22.3909152,79.13988609,0.438923491934808,-2.4938006035396603,11.994878258758668,-1.6289715253003556,2.0678950172351636
189.01489132,37.22019092,-5.81785857,33.26496122,-20.57114012,77.6543177,0.417753245656616,-2.491977773814896,10.101721364441651,-1.9404176462944547,2.3581708919510707
189.16295429,37.34388271,-5.6918763,32.94028739,-18.71038447,76.1842865,0.398066078758488,-2.4898189448217103,15.879979428365942,-1.0259964376310031,1.424062516389491
189.2826579,37.46990901,-5.59738005,32.56565142,-16.81621713,74.72778493,0.3799242008137,-2.487619370942604,23.209822980003736,0.13650492117463386,0.24341927963906612
189.44463241,37.66300053,-5.47569593,32.16317216,-14.89730327,73.35546384,0.363424627486055,-2.484249288160924,14.90180615843162,-1.2084849192543823,1.5719095467404371
189.55769073,37.85260959,-5.40502789,31.70633088,-12.9421204,71.9902701,0.348700929169779,-2.4809399857723125,10.009314907200029,-2.006667679121744,2.355368608291523
189.65973449,38.06749941,-5.34979774,31.21118899,-10.96464521,70.68256462,0.335917696954829,-2.477189450884294,16.93422636440456,-0.916069412885439,1.251987109840268
189.73254968,38.29265932,-5.32685556,30.6730419,-8.97079464000001,69.40381059,0.325259719252055,-2.4732596691113007,18.59299252150226,-0.6688306702327202,0.9940903894847752
189.81385778,38.56902426,-5.30305247,30.10723647,-6.95232794000001,68.2151645,0.316916199053898,-2.468436190971224,12.371066525740382,-1.6865564758827851,2.003472674936683
189.86030943,38.83923905,-5.31617237,29.50532114,-4.94048656,67.03976785,0.311057085316552,-2.4637200531981387,15.14505967759483,-1.2643583310364992,1.5754154163530512
189.89937988,39.1414301,-5.34297693,28.87704733,-2.92128225,65.92777407,0.307804504710968,-2.45844582440558,15.80089332396728,-1.1835294238514527,1.4913339285624208
