thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.123739,72.14325703,-66.59663541,-6.14100113999999,53.39645897,-50.40213915,0.344033686807695,-1.8824552853037475,-30.18250584417625,-10.425938873575678,10.769972560383373
169.07221383,72.63851472,-69.41841243,-7.02660355,53.28219254,-53.04233454,0.303529603988682,-1.8738114079674264,-45.31734312833713,-12.862888749179653,13.166418353168336
168.0415459,73.0473059,-71.98908525,-7.91212187000002,53.0707759,-55.40670065,0.26779515305933,-1.8666766559233137,-58.97842439211542,-15.06103735282283,15.32883250588216
167.03960326,73.36938085,-74.29667515,-8.79812813999999,52.76830249,-57.49860702,0.236136114882653,-1.8610553876076168,-57.69170832635728,-14.86471154655176,15.100847661434413
166.08294707,73.61343329,-76.31325738,-9.66677991,52.38060194,-59.31317435,0.208014907015563,-1.8567958689820916,-59.68373463213439,-15.19055279126509,15.398567698280653
165.1640589,73.76969784,-78.06451416,-10.540552,51.91388683,-60.88374924,0.183176144165092,-1.854068538080444,-60.40045758012536,-15.309731696763045,15.492907840928137
164.28419607,73.83759807,-79.56021026,-11.42263349,51.37530814,-62.22882184,0.161614228108821,-1.8528834555040825,-57.97259812551747,-14.923217847554266,15.084832075663087
163.4583697,73.8239457,-80.79647734,-12.28892923,50.76590817,-63.35577105,0.143368956511959,-1.8531217343112836,-58.58301481408867,-15.020494351695822,15.16386330820778
162.68462069,73.72960433,-81.80093685,-13.15296214,50.09139867,-64.29445487,0.128336823469213,-1.8547683018386252,-60.48274810902088,-15.321746769843315,15.45008359331253
161.9521063,73.54253761,-82.59685097,-14.02277466,49.3538392,-65.06697451,0.116229565960139,-1.8580332320235315,-58.77171632216793,-15.042572949941356,15.158802515901495
161.27490803,73.27506997,-83.19234553,-14.87820585,48.55720734,-65.6856405,0.106625366975217,-1.8627014229840704,-57.75800116733842,-14.87254072488688,14.979166091862098
160.64735489,72.92439239,-83.6085205,-15.72279201,47.7034306,-66.16867578,0.0990297729011781,-1.8688219013679963,-58.64970733546748,-15.004751655985693,15.10378142888687
160.06949424,72.48960664,-83.85318094,-16.55772457,46.79369909,-66.51951463,0.092923780622312,-1.8764103442462488,-58.505028267128445,-14.968339361362592,15.061263141984904
