thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.33821487,79.14806465,-83.66745692,-14.92847838,49.20330956,-67.87941913,0.254037330586219,-1.76019832886596,-28.376041199149604,-10.31501453278626,10.569051863372477
166.68788246,79.26411554,-85.28556912,-15.60734803,48.98462818,-69.89281236,0.219407776866857,-1.7581728587355898,-44.99345190707826,-12.976030669472058,13.195438446338915
166.03000807,79.29887506,-86.65443781,-16.30596342,48.71438455,-71.64637231,0.188797918582065,-1.7575661906651772,-62.27780353674106,-15.742190373718488,15.930988292300553
165.36401033,79.23842383,-87.77648151,-17.00763837,48.3679138,-73.14704522,0.162294444905359,-1.7586212636655574,-63.19585195927457,-15.88792294204218,16.05021738694754
164.69617972,79.09285994,-88.65140412,-17.70892819,47.96517861,-74.3767811,0.139919707271122,-1.7611618328180685,-65.6820944226899,-16.28291373353464,16.422833440805764
164.02014796,78.85064656,-89.30845308,-18.41951646,47.48827506,-75.37089046,0.121535114590535,-1.7653892537914524,-69.0830831457001,-16.82231691979828,16.943852034388815
163.33983457,78.51051414,-89.76132301,-19.12833907,46.93314195,-76.13659623,0.106822288489719,-1.7713256844132288,-69.1424086323078,-16.824957668793555,16.931779957283275
162.65429571,78.06705238,-90.0323658,-19.83629489,46.29265249,-76.69891554,0.0953306551315644,-1.7790655522319174,-66.09474436307217,-16.32809374898875,16.423424404120315
161.9785807,77.53201152,-90.13110799,-20.52622673,45.57402076,-77.05326206,0.0865338730738776,-1.78840377687162,-63.66363685071708,-15.927512568037542,16.01404644111142
161.31510937,76.90476321,-90.08119383,-21.19939216,44.77077419,-77.22640121,0.0798738120794731,-1.7993513251086897,-60.61661311732358,-15.425747559666277,15.50562137174575
160.67192136,76.18874313,-89.89563971,-21.8522261,43.88353178,-77.24065856,0.0747937937345352,-1.811848233015083,-52.95653756325347,-14.183039902310316,14.257833696044852
160.06299797,75.39516643,-89.58294422,-22.46877148,42.91511414,-77.08787724,0.0707628663669401,-1.8256987592971945,-50.56820632553638,-13.780917876057908,13.851680742424847
159.50387866,74.54205613,-89.15385236,-23.06067285,41.86716159,-76.81064451,0.067292817313516,-1.8405883429148708,-60.30715925962715,-15.316444427534545,15.383737244848062
158.97287164,73.59583517,-88.62755332,-23.61009829,40.73495952,-76.4080747,0.063949464811041,-1.8571030141182523,-55.75438936598287,-14.561347776361705,14.625297241172746
158.4668728,72.54983456,-88.00926471,-24.12734572,39.54348209,-75.90026566,0.0603595555062084,-1.8753591687406217,-40.04000154105513,-12.01579169213024,12.076151247636448
158.04713986,71.47705479,-87.30222315,-24.59415529,38.28374534,-75.28517364,0.0562143526757199,-1.894082707875909,-38.36518708150383,-11.713825402082513,11.770039754758233
157.6700607,70.32820068,-86.53007013,-25.02593868,36.95241567,-74.60636341,0.0512707599926647,-1.914133994720478,-39.24623975988917,-11.81622008354451,11.867490843537174
157.36711251,69.13845808,-85.68955843,-25.41024836,35.57104538,-73.86577122,0.0453506053500044,-1.934898920341716,-36.089850204898966,-11.268905068629438,11.314255673979442
157.11937542,67.88170241,-84.79182254,-25.74962104,34.13219621,-73.06732938,0.0383385220029176,-1.9568334446763236,-33.05687462664686,-10.736381539288582,10.774720061291498
156.94548671,66.59308176,-83.85843489,-26.05020516,32.65277601,-72.2555195,0.0301787173853888,-1.9793241178280128,-29.960339393027,-10.189769492780055,10.219948210165445
156.83409536,65.2458022,-82.88062755,-26.30225604,31.12706968,-71.40705584,0.0208708154864093,-2.0028385820948333,-28.064386481254644,-9.830003325837431,9.85087414132384
156.79400881,63.87604534,-81.88748067,-26.52129404,29.57227983,-70.57769995,0.0104648945253566,-2.0267453492536123,-25.417299709964425,-9.346088110673412,9.356553005198768
156.81305426,62.4491049,-80.8684083,-26.6897832,27.97595293,-69.72066901,-0.0009441874468551,-2.051650158161469,-22.876700712326503,-8.873481983580778,8.872537796133923
156.90372946,61.01337852,-79.84677318,-26.83337425,26.36367453,-68.91187986,-0.013223087904792,-2.076708310650208,-20.51973827725817,-8.426587493835866,8.413364405931073
157.04498174,59.52133376,-78.82038538,-26.92404514,24.71538447,-68.09758676,-0.0262067875094286,-2.102749404299337,-15.619927115144703,-7.566678647368971,7.540471859859543
157.25945512,58.03314226,-77.8038191,-26.99386331,23.05923248,-67.34919359,-0.0397057736082666,-2.12872324587453,-22.215763723214543,-8.54284654745338,8.503140773845113
157.51901833,56.50406703,-76.79890533,-27.0203533,21.37631179,-66.61189909,-0.0535134417395356,-2.1554106431487194,-18.74827446505023,-7.903202903499663,7.849689461760128
157.80566547,54.92561905,-75.81666606,-27.00642319,19.67747398,-65.89614386,-0.0674135590971628,-2.182959757471173,-1.8137688479535896,-5.102434656415049,5.035021097317887
158.17985531,53.3793806,-74.845445,-26.96608434,17.96412465,-65.22759906,-0.0811876375836554,-2.209946709444607,-11.452765030446344,-6.551747197772125,6.47055956018847
158.58049869,51.80770371,-73.91427933,-26.89628497,16.24400068,-64.6216982,-0.0946220419544638,-2.237377645952612,-13.680904713426756,-6.8102721554613,6.715650113506836
158.991383,50.18907466,-73.00334691,-26.7791307,14.5127375,-64.00584412,-0.107514641091923,-2.2656280522435392,0.6054512268516277,-4.4199171384641405,4.312402497372218
159.47072242,48.61140256,-72.13521295,-26.64677371,12.77254929,-63.4748782,-0.119680829873126,-2.293163624905393,-4.060934365099911,-5.061176362232777,4.941495532359651
159.95366059,47.0022377,-71.29114554,-26.47199175,11.02784486,-62.94120683,-0.130958786480238,-2.3212488499197863,-5.500605850521367,-5.180613315679658,5.04965452919942
160.45587833,45.39183397,-70.47984812,-26.26691642,9.27954712000001,-62.42562818,-0.141213867988495,-2.3493556972946843,3.536551936673682,-3.620276364452252,3.479062496463757
160.97162431,43.78388459,-69.68369675,-26.0258163,7.53805123,-61.90896527,-0.150342089024189,-2.377419708181085,7.306487555585051,-2.8995700095218444,2.7492279204976553
161.50520151,42.19252833,-68.92403239,-25.77369745,5.80563461,-61.45584232,-0.158272669441882,-2.405194114490308,9.42317749383914,-2.4414405963828862,2.283167926941004
