thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.02980863,75.29924605,-75.72807779,-13.36813547,50.66468982,-62.64985485,0.357804327835136,-1.8273728857479583,-32.29945409116475,-10.855427406049882,11.213231733885019
166.15211501,75.64690586,-78.11190217,-14.15747304,50.29991861,-64.7261237,0.318405059264803,-1.8213050773866004,-50.02488183873721,-13.700445299158092,14.018850358422895
165.29369006,75.90203455,-80.20430856,-14.93729415,49.84221228,-66.50448388,0.283447526093862,-1.8168522417298003,-69.40250806941606,-16.80729960332926,17.09074712942312
164.45349753,76.05560402,-82.00612326,-15.71357042,49.29714528,-68.00741009,0.252643081275657,-1.814171948847758,-71.42465701274858,-17.13466180451849,17.387304885794148
163.63376578,76.10717597,-83.53028309,-16.49580492,48.66999472,-69.2644145,0.225892298101772,-1.813271848518584,-71.79908947849256,-17.195844096171285,17.421736394273058
162.83773983,76.05506904,-84.78748949,-17.28852452,47.96757815,-70.30026103,0.203147759682174,-1.8141812860101905,-71.52869783479065,-17.151295105380914,17.35444286506309
162.07210399,75.90093891,-85.78984569,-18.08915877,47.19504211,-71.13438058,0.184227720711562,-1.816871364255217,-71.12697191020256,-17.08318642850343,17.267414149214993
161.33788019,75.64470481,-86.5552052,-18.90528132,46.35616346,-71.79570363,0.1687430612444,-1.8213434929561017,-70.68029677605114,-17.00525568910215,17.17399875034655
160.64127451,75.28717432,-87.09648405,-19.72857157,45.45331477,-72.29660583,0.15614396605816,-1.82758357718287,-69.93913747320724,-16.877462233175894,17.033606199234054
159.98428756,74.82937231,-87.42842879,-20.56085514,44.48843421,-72.65357989,0.145791525983877,-1.8355737295796184,-67.93841593709881,-16.545233120134412,16.69102464611829
159.36969005,74.27268799,-87.56619976,-21.39741049,43.46372907,-72.88036172,0.137014878567599,-1.845289703857844,-67.65472662981998,-16.4846246193559,16.621639497923496
158.80758017,73.62478136,-87.51400228,-22.23010982,42.3821073,-72.98124761,0.129155379912139,-1.8565978077968448,-70.69398713870578,-16.952521634517314,17.081677014429452
158.28883344,72.87056863,-87.31463266,-23.04686208,41.22446745,-72.98275055,0.121599500745945,-1.8697613031958,-69.62657518410742,-16.759426094200407,16.88102559494635
157.80228488,72.0151437,-86.95930061,-23.87170089,40.03266655,-72.87862871,0.113802180636258,-1.8846912847279416,-64.47371746040487,-15.908487166002905,16.022289346639162
157.37129149,71.06951838,-86.47474058,-24.66425078,38.77412459,-72.68722972,0.105302296082982,-1.9011955600521664,-62.25349982690975,-15.522527820686928,15.62783011676991
156.9967724,70.03609885,-85.86945342,-25.42328338,37.45685286,-72.40157262,0.0957317397689299,-1.919232133405079,-62.1576306364191,-15.471879482779224,15.567611222548154
156.66394427,68.91178185,-85.19054077,-26.16131914,36.09681261,-72.05956939,0.084819404157593,-1.938855166891224,-60.721402685610656,-15.201626376602823,15.286445780760415
156.37994398,67.70091701,-84.42645385,-26.84726512,34.67484771,-71.66251627,0.072391142236152,-1.9599887451458584,-59.18575379929347,-14.90998946134151,14.982380603577662
156.14564422,66.40613731,-83.60559599,-27.48514005,33.20360216,-71.20839749,0.0583665647505962,-1.9825869139988423,-56.62825477851241,-14.448985740770837,14.507352305521433
155.95711257,65.02662578,-82.74926514,-28.06859702,31.68518761,-70.70685451,0.0427533436925021,-2.006663932266567,-51.89012393699066,-13.632663838292745,13.675417181985246
155.81649576,63.57603677,-81.87066409,-28.59028679,30.11087665,-70.20246906,0.0256395367910241,-2.0319814865843124,-48.45317270473215,-13.018198859915426,13.04383839670645
155.72428579,62.05502604,-80.98635781,-29.05146565,28.49579694,-69.67438041,0.0071843323861034,-2.058528131780975,-44.93745301801244,-12.38437307166025,12.391557404046353
155.67839523,60.46832,-80.11437768,-29.44228453,26.83339965,-69.1631023,-0.0123924614329686,-2.0862213764402555,-39.71607017722256,-11.470660984873351,11.458268523440383
155.6804923,58.82595366,-79.26185864,-29.76918712,25.13626355,-68.65256666,-0.0328218986663578,-2.114886076597184,-34.07457262283753,-10.482852720206616,10.450030821540258
155.72979493,57.13304691,-78.44001329,-30.02368938,23.40131202,-68.16696078,-0.0537980725834867,-2.144432873313921,-27.56088866264772,-9.348548317739638,9.294750245156152
155.82750814,55.40164836,-77.65329825,-30.21046239,21.63786884,-67.70793284,-0.0749907040245916,-2.1746514786756768,-23.07975755347691,-8.532899111993018,8.457908407968427
155.97390956,53.63986156,-76.90304481,-30.32855607,19.85004524,-67.27589999,-0.0960578531632547,-2.205400459053851,-15.618637316836548,-7.234183915674924,7.138126062511669
