thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.69448119,26.01978444,-13.45269511,6.15108361,-50.08468304,52.54410812,0.499661535315096,-2.6874617444526043,-2.074941662568719,-2.9114377536229625,3.4110992889380585
181.80580849,26.50359803,-13.33628438,7.04778358000002,-50.09188603,55.14328933,0.545585673756884,-2.67901760434121,-3.689404381912453,-3.2142782907474072,3.7598639645042913
181.90965952,26.98146735,-13.2466976,7.92751405999999,-50.00957496,57.46603107,0.590398857200934,-2.670677211312944,-7.279120792915705,-3.8324287027000157,4.4228275599009494
182.01045365,27.45008648,-13.17838013,8.79211882999999,-49.83835926,59.50644151,0.633317365499906,-2.6624982645566124,-10.863702445269574,-4.448729589339411,5.082046954839317
182.11971795,27.90144397,-13.11808148,9.65639356,-49.577987,61.2914149,0.673579997500136,-2.6546205902525752,-13.311849607107185,-4.881454207524675,5.555034205024811
182.22941458,28.3343305,-13.06057376,10.50642562,-49.22959806,62.8178973,0.710532912671037,-2.647065295016542,-15.46969615445093,-5.2658916334525045,5.976424546123542
182.34153538,28.74514931,-13.00011711,11.34238512,-48.79447022,64.10309357,0.743674734688786,-2.639895154152917,-17.464748861146795,-5.622137330977334,6.36581206566612
182.47107358,29.12993969,-12.92337114,12.17950015,-48.27613627,65.1890575,0.772651165335428,-2.6331792950919164,-18.522666224622952,-5.825962969886662,6.59861413522209
182.6091242,29.48878901,-12.83164671,13.00403541,-47.67561862,66.07904131,0.797233944318943,-2.626916192939374,-17.064199288490123,-5.624720992165866,6.421954936484809
182.76092411,29.81942182,-12.71621828,13.81890696,-46.99682577,66.8008146,0.817305853102223,-2.621145561789753,-17.90919171918315,-5.789407003162282,6.6067128562645046
182.93570283,30.13465805,-12.59352042,14.62544833,-46.24148251,67.36122289,0.83284197772233,-2.6156436516546795,-21.132423893854835,-6.33314758395258,7.16598956167491
183.11827696,30.40629184,-12.4156537,15.42053754,-45.41201515,67.80864261,0.843886435328099,-2.6109027476595084,-16.604524942063215,-5.632759432919791,6.47664586824789
183.32441548,30.65944722,-12.22596189,16.20347399,-44.5138572,68.12429928,0.850536449977167,-2.60648435275937,-12.676624808545256,-5.026673090330608,5.877209540307774
183.54615223,30.89802494,-12.01547321,16.96468825,-43.54467194,68.32644817,0.852934361923018,-2.60232038602347,-14.822372733509503,-5.39102827542674,6.243962637349758
183.77866937,31.11160468,-11.77799828,17.70606398,-42.50815878,68.4325952,0.851259321559071,-2.5985927163449163,-14.24635473915803,-5.317652427677707,6.168911749236778
184.03239612,31.3048321,-11.52313652,18.42921075,-41.41381176,68.44423833,0.845722923164389,-2.5952202616607822,-11.927197881025364,-4.963547750669287,5.809270673833676
184.31313271,31.48213654,-11.25244501,19.13403738,-40.26639885,68.36767696,0.836573479859148,-2.5921257154043778,-10.845641778165492,-4.80603099826436,5.642604478123507
