thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.18536241,75.13527307,-70.27589934,-10.6773912,56.71931545,-58.70098161,0.384136312637696,-1.8302347541332653,-31.018089204879477,-10.646115340289029,11.030251652926726
169.18703115,75.590448,-73.09242185,-11.70391226,56.77392468,-61.79820505,0.341018882425372,-1.8222904529322304,-48.41130400131011,-13.440833763415682,13.781852645841054
168.22090909,75.95676265,-75.61765155,-12.68803186,56.71256181,-64.4985947,0.302961772514358,-1.81589705619144,-71.79522008354367,-17.19149899185962,17.49446076437398
167.283666,76.22342152,-77.83561267,-13.63458447,56.52771878,-66.81515275,0.269398030498861,-1.811242980930292,-79.38445272328786,-18.41235487349494,18.681752903993804
166.37058338,76.36689592,-79.74701508,-14.50429523,56.18238374,-68.74275313,0.239905377020674,-1.8087388802579687,-79.89347799963076,-18.497287356899356,18.73719273392003
165.49298587,76.40155563,-81.36267622,-15.32828894,55.71556242,-70.31092207,0.21424019112628,-1.8081339542006825,-78.91618786628918,-18.34175827965542,18.5559984707817
164.64545669,76.31927328,-82.69412767,-16.11011998,55.12274789,-71.55058487,0.19222359636421,-1.8095700521244609,-78.33497577208526,-18.246773074540435,18.438996670904647
163.84263615,76.12753329,-83.75362872,-16.83952568,54.41039665,-72.47745018,0.173577848421386,-1.8129165462577017,-75.67147941516694,-17.815927750713673,17.989505599135057
163.07991156,75.82282429,-84.56318185,-17.53197845,53.58814863,-73.1387288,0.157865303634653,-1.818234721568161,-74.86994393750335,-17.680103831070998,17.837969134705652
162.36676892,75.41994531,-85.1411251,-18.19372851,52.6707318,-73.54710325,0.144532920640324,-1.8252662862562377,-73.49656529306081,-17.450095983957176,17.5946289045975
161.69950431,74.89740212,-85.50928407,-18.81911715,51.64326618,-73.79357723,0.132976558504486,-1.834386385405612,-66.53251657270154,-16.322112262684087,16.45508882118857
161.0947582,74.29125303,-85.68272793,-19.41905443,50.53293306,-73.84872759,0.122590883571303,-1.84496568278408,-61.361652287095225,-15.478248861508105,15.600839745079409
160.54266046,73.59077671,-85.67778464,-20.00119377,49.34506539,-73.7513636,0.112806403369232,-1.857191300900333,-60.8616747975943,-15.378366816367166,15.491173219736398
160.05179673,72.81098438,-85.50792569,-20.5701005,48.09330326,-73.5087606,0.10311536283103,-1.8708012445406312,-59.3015494138438,-15.105617916841421,15.208733279672451
159.6207972,71.93543959,-85.19764284,-21.11031617,46.75739355,-73.18490968,0.0930883094331094,-1.8860823838748133,-52.787354072205694,-14.036138014688628,14.129226324121738
159.25738765,70.99094288,-84.7522446,-21.63498039,45.36527015,-72.75835039,0.0823830903797543,-1.9025669612385672,-49.14264059113327,-13.422169037234521,13.504552127614275
158.95923309,69.97765321,-84.16823163,-22.13927106,43.92395226,-72.22786493,0.0707479164822533,-1.9202522022565145,-51.19708510694432,-13.716141436096175,13.786889352578427
158.7296167,68.88933479,-83.4997259,-22.62329257,42.42348198,-71.66454673,0.0580199420636972,-1.9392469419956164,-49.707484987615565,-13.438570263683706,13.496590205747404
158.54830563,67.72652914,-82.74092033,-23.07830179,40.86575663,-71.02794071,0.0441205935643006,-1.9595417291489097,-42.53135607385605,-12.246282625854114,12.290403219418415
158.4420904,66.50292379,-81.88048843,-23.51303365,39.27582969,-70.3493005,0.0290486534735029,-1.9808976712514272,-39.67073175923375,-11.73974995849341,11.768798611966913
158.4013518,65.23171835,-80.9481481,-23.92677013,37.64837712,-69.6453901,0.0128718885115822,-2.0030843916486907,-44.10167592576064,-12.395364265367508,12.408236153879091
158.41124028,63.88921624,-79.95052761,-24.30448543,35.98114355,-68.89827765,-0.0042821851686288,-2.026515473683161,-38.80044950767436,-11.487987098106153,11.483704912937524
158.4732763,62.48422357,-78.90603693,-24.64695072,34.28460876,-68.13697754,-0.0222359729501295,-2.051037221741048,-32.72741405973889,-10.451262151391756,10.429026178441626
158.60400236,61.05319849,-77.82933927,-24.96197851,32.5686148,-67.38185282,-0.0407716135167667,-2.076013321065663,-35.38215060913341,-10.806552583294945,10.765780969778177
158.76763649,59.54921452,-76.7043403,-25.23589016,30.82520657,-66.59313384,-0.0596407324084699,-2.1022627932393787,-30.28974760006076,-9.915300612700733,9.855659880292263
158.98608472,58.01445595,-75.56492041,-25.47320597,29.06642794,-65.81541199,-0.0785740088574292,-2.129049383509078,-25.409922203221136,-9.05289635936607,8.97432235050864
159.24547077,56.440658,-74.41274162,-25.67079257,27.29350304,-65.04317654,-0.0972904870908492,-2.156517339497716,-23.449011627341143,-8.651726571876454,8.554436084785605
159.53970626,54.83012528,-73.25610183,-25.82454895,25.50885919,-64.27257343,-0.115506598942885,-2.184626438172815,-21.81906609219908,-8.297644021089443,8.182137422146559
159.87273267,53.19774854,-72.10951465,-25.93661437,23.71249287,-63.5324281,-0.13294484985142,-2.213116786918787,-18.27537052290218,-7.632221332676284,7.499276482824865
160.21913481,51.52078057,-70.95167885,-25.99866537,21.91761996,-62.77083647,-0.149342080999736,-2.242385399445772,-11.175091873107943,-6.391077942400065,6.241735861400329
160.60787935,49.85012892,-69.83863314,-26.02587088,20.12250182,-62.06787389,-0.164457199491323,-2.271543771392148,-13.390071773522472,-6.636850968871778,6.472393769380456
161.00325562,48.1474073,-68.72095254,-26.00013235,18.32695714,-61.34822147,-0.17807826047011,-2.30126186990604,-9.86144014099466,-5.957629948997349,5.779551688527239
161.40807044,46.42578984,-67.60739057,-25.92559182,16.53582369,-60.60794707,-0.190028776182922,-2.331309763042862,-1.2345289757975664,-4.457479960220964,4.267451184038042
