thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.68900178,81.63810531,-80.68433716,-12.36338068,56.70905106,-67.51459733,0.382589657729398,-1.7167389208404271,-13.920634412829536,-8.044792805472905,8.427382463202303
168.82414764,82.15978356,-83.36258256,-13.26764796,56.61467105,-70.45686989,0.338506500691517,-1.707633917741885,-28.20579131192158,-10.337962347932557,10.676468848624074
167.9985211,82.64158213,-85.74599938,-14.1560509,56.44365485,-73.03389465,0.300006848338232,-1.6992249463639846,-49.5949374307969,-13.766764507963472,14.066771356301704
167.18580004,83.04153278,-87.83632949,-15.03633971,56.17764642,-75.2600261,0.266501709526616,-1.6922444906759933,-60.073409058236656,-15.448434733309675,15.71493644283629
166.39818781,83.36090089,-89.63190305,-15.89748719,55.81312187,-77.14757199,0.237595495540988,-1.6866704656306215,-65.85403553394985,-16.377214994929325,16.614810490470312
165.61919677,83.57908672,-91.14777512,-16.75017291,55.36096611,-78.70794482,0.213096970095572,-1.682862404515925,-69.62828560678425,-16.98364143421425,17.19673840430982
164.86720028,83.70290382,-92.39452576,-17.59189225,54.81072672,-79.97862474,0.192883623719872,-1.680701388450654,-70.5293694289888,-17.129222220644863,17.322105844364735
164.13236521,83.71769997,-93.3981102,-18.43138806,54.16795842,-80.9860905,0.176779228207209,-1.6804431469165353,-73.93893819059637,-17.674919578311776,17.851698806518986
163.44542729,83.64080323,-94.16263392,-19.24383973,53.43322997,-81.7605154,0.164487390939626,-1.6817852482135849,-77.56670976062807,-18.25449421472444,18.418981605664065
162.76779783,83.43267431,-94.72815425,-20.04862759,52.61028752,-82.32162445,0.155553947070555,-1.6854177831362052,-77.07502782105635,-18.17342077201676,18.328974719087316
162.14743064,83.13427813,-95.09512021,-20.82928353,51.70185662,-82.70936219,0.14938222571769,-1.6906257789525787,-78.57733219201135,-18.41020789459531,18.559590120313
161.54876928,82.70604127,-95.29659376,-21.59377203,50.70821921,-82.92971372,0.145290066465892,-1.6980999221379809,-76.28966805490522,-18.03876495726338,18.18405502372927
161.00419893,82.17753808,-95.33658696,-22.32626556,49.63182979,-83.01086764,0.142567211651911,-1.7073240429107737,-72.70005985430483,-17.457293584532458,17.59986079618437
160.5077245,81.54230063,-95.23523565,-23.02836904,48.47755983,-82.96515884,0.140519945758553,-1.7184110279452467,-71.65384492347381,-17.280668537380127,17.42118848313868
160.06489959,80.80425737,-95.00133246,-23.69072988,47.24577379,-82.80327085,0.138504450277387,-1.731292312854399,-69.80822381667639,-16.973746887623523,17.11225133790091
159.67678922,79.9680137,-94.64715578,-24.31038823,45.93960439,-82.53505865,0.135950437119494,-1.74588751824486,-69.05678976051988,-16.839185028588766,16.97513546570826
159.34333889,79.031005,-94.19425262,-24.88896327,44.56083383,-82.18030663,0.132376605504609,-1.7622414051796922,-65.01912761565976,-16.175634547046815,16.308011152551426
159.06467767,77.99806051,-93.65519429,-25.42102595,43.11289874,-81.74516801,0.127399368590172,-1.7802696875205255,-59.84365740616448,-15.326451691084266,15.453851059674438
158.85644161,76.88522047,-93.01463166,-25.89625511,41.59831979,-81.22230624,0.120736146372253,-1.7996924102665512,-56.58894647309065,-14.780866158355316,14.90160230472757
158.70124872,75.68522842,-92.31528668,-26.32478623,40.02589133,-80.64953056,0.112204346389689,-1.8206362225368076,-56.81335741765548,-14.787575062775971,14.89977940916566
158.61535422,74.41520516,-91.51790912,-26.69695305,38.40482703,-79.9804702,0.101716974781986,-1.8428023100007196,-56.39886440959252,-14.687633630778675,14.789350605560662
158.56317611,73.04687977,-90.707048,-27.01932536,36.7034471,-79.31463072,0.0892756535668695,-1.8666840932948547,-48.621366594097104,-13.403895353593098,13.493171007159967
158.57927869,71.62204816,-89.83203757,-27.29061262,34.96954295,-78.59066235,0.0749616767986443,-1.8915520961758467,-43.83626370641158,-12.593906947565696,12.66886862436434
158.64673427,70.12995121,-88.91842788,-27.51076462,33.18909348,-77.83895368,0.0589256246909346,-1.917594100712312,-42.92372877898298,-12.3977362788902,12.456661903581134
158.76355152,68.57772787,-87.96748309,-27.68150054,31.37710067,-77.05554701,0.0413759722759654,-1.9446855087216155,-38.76589024315536,-11.676316229053747,11.717692201329712
158.92874113,66.9670878,-87.02022652,-27.80299241,29.51084777,-76.29283891,0.0225670752188065,-1.9727964810076672,-33.83592502755439,-10.824995906036444,10.84756298125525
