thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.58761868,76.95460801,-67.18360085,-9.07106237000002,52.54493852,-55.6616548,0.51539939693092,-1.7984813692336918,-43.35771711479364,-12.66548101634651,13.18088041327743
172.78058043,77.41981828,-69.7468028,-9.96635464000002,52.41720802,-58.25502493,0.465134895382255,-1.7903619183081,-67.40785329778065,-16.524090416960092,16.98922531234235
171.99003322,77.76081784,-72.00540647,-10.82400779,52.15330663,-60.50188409,0.419037182540163,-1.784410353238248,-94.01313056173863,-20.78845524986889,21.20749243240905
171.20440646,77.96402027,-73.96743434,-11.67237623,51.75713513,-62.41798696,0.376764962117413,-1.780863801786695,-97.500139582265,-21.350761391568483,21.727526353685896
170.43519058,78.02837211,-75.61284012,-12.49036266,51.22681122,-63.99662702,0.338157282961948,-1.779740650298978,-99.4245937207161,-21.66004755849628,21.99820484145823
169.68018261,77.94958761,-76.95636022,-13.28743921,50.56850518,-65.26079266,0.303306179565795,-1.7811156992235158,-100.27519040364918,-21.79446048097465,22.097766660540444
168.94265598,77.72626542,-78.00638928,-14.06272676,49.78519555,-66.22879593,0.272329435496897,-1.7850134067317798,-99.27444129984364,-21.62951220500294,21.901841640499836
168.22476957,77.36062043,-78.78163976,-14.81958684,48.88351458,-66.927529,0.245129332358582,-1.7913951157007018,-96.52940316026591,-21.182212118982097,21.42734145134068
167.53110803,76.85535808,-79.29748837,-15.55793474,47.86908256,-67.37839188,0.221355809912661,-1.8002136072945658,-93.31255365465418,-20.655947155366704,20.877302965279366
166.87201422,76.21858051,-79.56990353,-16.26926311,46.74503926,-67.60287905,0.200485935454728,-1.8113274724939143,-85.90871686938284,-19.456118807819955,19.656604743274684
166.23520021,75.44980919,-79.63142909,-16.97235524,45.52510703,-67.6404163,0.181906884254614,-1.8247450632228173,-84.13697904047667,-19.153332918036003,19.335239802290616
165.6494217,74.5843199,-79.4728196,-17.66387059,44.23222583,-67.48861125,0.164980897178981,-1.8398507009740648,-85.0928365306003,-19.28330728300637,19.44828818018535
165.0855455,73.56219092,-79.17864042,-18.30808202,42.80815189,-67.21307858,0.149093964167495,-1.8576902170551164,-71.10649745274644,-17.01670900167744,17.165802965844936
164.5702712,72.46251325,-78.69451928,-18.946334,41.33566426,-66.78352759,0.133690300329813,-1.876883213107276,-63.91650015275418,-15.83333765201835,15.967027952348163
164.11652493,71.26716243,-78.08354627,-19.55467832,39.7750285,-66.25963225,0.118294807037435,-1.8977460206326904,-62.1426975993411,-15.51134667903534,15.629641486072774
163.70221503,69.97449203,-77.37801214,-20.14538468,38.1474835,-65.67770965,0.102525686678357,-1.9203073752557624,-52.733622365848106,-13.961876312991143,14.0644019996695
163.35363988,68.61608251,-76.55032526,-20.70776689,36.46497473,-65.00664587,0.0860992474440328,-1.944016093970198,-48.95540865029524,-13.3080755850622,13.394174832506232
163.05621969,67.18432941,-75.65284012,-21.24883289,34.73244017,-64.284881,0.0688287305508503,-1.9690048996408336,-46.67876801274007,-12.888534808103625,12.957363538654475
162.81476231,65.68450876,-74.69728285,-21.7537331,32.94845564,-63.53572559,0.0506187487520871,-1.9951817081727357,-37.39196356531637,-11.341111018105284,11.391729766857372
162.63006868,64.12671715,-73.70034981,-22.22525166,31.12143572,-62.77465377,0.031456668411581,-2.0223703008271787,-33.51413867336061,-10.652859000994177,10.684315669405757
162.52307319,62.53869484,-72.65578147,-22.66420756,29.25617393,-62.01992527,0.0114020184083495,-2.0500865187318045,-32.891961956293954,-10.480170059466865,10.491572077875214
162.44669741,60.87708302,-71.62028949,-23.06100248,27.35834691,-61.27042742,-0.0094252264869694,-2.07908711588086,-25.934816013122308,-9.286207028260026,9.276781801773057
162.44453433,59.20442386,-70.59760044,-23.42206954,25.437232,-60.57043517,-0.0308568592635404,-2.108280525486503,-27.489127705124798,-9.449177079293097,9.418320220029557
162.48039617,57.47885334,-69.58706634,-23.73751261,23.48755855,-59.88821795,-0.0526886926501311,-2.1383974125358534,-27.38481635705448,-9.339545941973835,9.286857249323704
162.55767675,55.71265178,-68.59653009,-24.00528637,21.51763476,-59.23217058,-0.0746924953054863,-2.169223445011714,-15.02080096149605,-7.261517685591505,7.186825190286019
162.67946553,53.92372022,-67.64787923,-24.22572162,19.53171632,-58.62472886,-0.0966273354266311,-2.200446190826552,-12.798066563219912,-6.800105038658071,6.70347770323144
162.85739465,52.13481685,-66.7634246,-24.40216234,17.52940264,-58.11689772,-0.118250122921304,-2.2316684446330743,-17.277637348040997,-7.406430435118143,7.288180312196839
163.04901062,50.29525958,-65.90338124,-24.51435138,15.50685443,-57.60508713,-0.139325184797882,-2.263774775773573,-7.18101932631221,-5.672721707965187,5.533396523167305
163.28402599,48.45798835,-65.0970308,-24.58116832,13.48764394,-57.15278596,-0.159632732344795,-2.295841207989239,-0.6055245306857415,-4.497885519251352,4.3382527869065575
163.55644224,46.62565473,-64.34055232,-24.60236021,11.47443508,-56.74882804,-0.17897609892865,-2.327821462653225,-2.459121792179886,-4.667527105523773,4.488551006595123
163.846601,44.77769045,-63.60092558,-24.55947276,9.46646824,-56.32427887,-0.197187647297343,-2.360074523798472,3.709779355594023,-3.5480595632800744,3.3508719159827316
164.16516549,42.94196015,-62.96005373,-24.47394129,7.43734518,-56.00963004,-0.214133162196704,-2.3921140617120957,12.625025894537067,-1.985787950994657,1.771654788797953
164.502638,41.11864802,-62.32510215,-24.33111561,5.43243346999999,-55.68332807,-0.229714273614609,-2.423936861672146,19.571066307664253,-0.7354377705892361,0.5057234969746272
164.87238135,39.33060164,-61.73469248,-24.1487178,3.44760106,-55.36805181,-0.243868398839694,-2.455144158181512,19.69952952193044,-0.57478452475089,0.330916125911196
165.25679165,37.57173954,-61.17452092,-23.91724094,1.48159405999999,-55.07355691,-0.256566204695888,-2.4858420929150533,22.452461785706923,0.007038588311026661,-0.26360479300691464
165.64535318,35.83211312,-60.64789078,-23.64195298,-0.467078549999997,-54.77731395,-0.267807118908394,-2.516204301698735,32.56998536119937,1.76897411070324,-2.036781229611634
166.0528248,34.15347419,-60.13113594,-23.33006102,-2.36497525,-54.46711074,-0.277613447383946,-2.54550207797939,37.72894301066199,2.735530793937901,-3.013144241321847
166.47185476,32.52023687,-59.67149891,-22.97894178,-4.25987248000001,-54.18051627,-0.286023507793414,-2.5740074466798384,41.92382790519478,3.5467393959439057,-3.83276290373732
166.89642699,30.95137976,-59.21590155,-22.59490424,-6.09881019,-53.8680862,-0.29308417259802,-2.6013891687426605,46.518016207302,4.418736784209788,-4.7118209568078075
167.32725613,29.44856646,-58.77646122,-22.18257882,-7.89020113999999,-53.53454262,-0.298843248172255,-2.6276182088704223,50.59096192832069,5.203698614074442,-5.502541862246697
167.75627689,28.01581393,-58.35290438,-21.74156437,-9.63316301,-53.18090295,-0.30334212926102,-2.6526244578852007,53.70471134436006,5.83082818637325,-6.13417031563427
168.19396267,26.66676091,-57.93638448,-21.27855627,-11.31968124,-52.79566531,-0.306609381646085,-2.676169874868174,55.286993682961416,6.20697116670182,-6.513580548347905
168.62266606,25.38795343,-57.52098043,-20.79200217,-12.94543183,-52.35731953,-0.308656344321029,-2.698489275893305,56.83903644694066,6.573224081431364,-6.881880425752392
169.04710309,24.2017265,-57.13500041,-20.28829243,-14.51681205,-51.88534316,-0.30947554721498,-2.71919284149763,54.60460136135215,6.326227168031849,-6.635702715246829
169.48273954,23.08575662,-56.7105863,-19.75355927,-16.05094457,-51.3954076,-0.30904155160388,-2.738670190256715,55.774921419300405,6.618389785245794,-6.927431336849674
169.89961771,22.04955341,-56.29651628,-19.20586522,-17.51364828,-50.8240087,-0.30731328750227,-2.7567553479909503,57.02797182913777,6.91707441311499,-7.224387700617259
170.30536145,21.10312657,-55.89132849,-18.64610077,-18.90757306,-50.20106311,-0.304237449328483,-2.773273612478196,54.2473150101852,6.562489820552636,-6.866727269881119
170.71731599,20.22412653,-55.44509565,-18.05577327,-20.2711941,-49.52257188,-0.299752937117151,-2.788615057301357,53.62251506322746,6.546925477148076,-6.846678414265226
171.10957599,19.43131074,-55.01207205,-17.46097974,-21.55671691,-48.7763751,-0.293796391041785,-2.802452303198657,47.45785855621243,5.637119370605907,-5.930915761647692
171.5019192,18.70593403,-54.53690757,-16.83978397,-22.8029997,-47.94552001,-0.286308828159733,-2.815112515105441,45.39284083578732,5.37707332521765,-5.663382153377383
171.88381904,18.03140841,-54.02767827,-16.19476168,-24.02973747,-47.0543089,-0.277243331829013,-2.8268852080634974,47.04660487924617,5.707371587033874,-5.984614918862887
172.25920161,17.44782335,-53.49697082,-15.54185819,-25.17623973,-46.05502025,-0.266573692514125,-2.8370706888259463,42.3216058950171,5.008414392644689,-5.274988085158815
172.62120371,16.90106327,-52.91209262,-14.86541613,-26.31396722,-44.98235,-0.254303871954298,-2.846613452440413,44.80526178046507,5.45940858077996,-5.713712452734258
172.97956071,16.43219761,-52.27298185,-14.17432759,-27.3950895,-43.78596532,-0.240478135661736,-2.85479670195695,47.4357696691996,5.926385790299777,-6.166863925961513
173.33093607,16.02743337,-51.56456419,-13.46866195,-28.43559944,-42.46666285,-0.225191650976076,-2.8618611706392825,45.98502581500963,5.734150366859335,-5.959342017835412
