thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.47219379,82.80471995,-84.9112522,-19.01921824,58.4965978,-75.9047753,0.540705242694192,-1.6963776542704585,-32.016609523233264,-10.956352657387013,11.497057900081206
165.90080424,83.10151808,-86.90786172,-19.75308828,58.12451067,-78.1203647,0.502720966069212,-1.6911975496881966,-50.430348003904776,-13.906287565660326,14.409008531729539
165.366786,83.30659538,-88.63752739,-20.46347123,57.63397616,-80.01155034,0.467699139246444,-1.6876182755820963,-69.64868326974738,-16.983711672722325,17.45141081196877
164.85775178,83.40616973,-90.08974091,-21.1593249,57.03145465,-81.56479041,0.435436538254154,-1.6858803753240632,-73.26065088339773,-17.56280874405239,17.998245282306545
164.39728778,83.40941325,-91.25388764,-21.83366521,56.30649577,-82.79160914,0.405804280183073,-1.6858237652207089,-80.66988422672061,-18.748324292849322,19.154128573032395
163.96227987,83.29106877,-92.13782879,-22.48427197,55.46277878,-83.69927994,0.37867425316449,-1.6878892660482696,-87.24818027580072,-19.799445255486997,20.178119508651488
163.55969613,83.05002673,-92.7453244,-23.11228871,54.50027298,-84.30581354,0.353871342895534,-1.6920962432819937,-89.23581707850792,-20.114525558078036,20.46839690097357
163.18402901,82.67607256,-93.08557713,-23.70810353,53.41789769,-84.62371616,0.331168469823065,-1.698622974800056,-90.1159866202872,-20.25058465806081,20.581753127883875
162.84578778,82.17935664,-93.17029245,-24.29865554,52.2274087,-84.69137664,0.310227095661543,-1.707292303051129,-93.52253770762208,-20.788915439263754,21.099142534925296
162.53464147,81.54474978,-93.01494142,-24.85662643,50.92729693,-84.51360499,0.29050185709279,-1.7183682822138713,-95.83100267876787,-21.149050740519275,21.439552597612064
162.25290404,80.77284188,-92.63447495,-25.38699641,49.52221923,-84.12080911,0.271328272959582,-1.7318406165910265,-88.2675049188486,-19.926715766863538,20.19804403982312
161.99903965,79.8643558,-92.05425146,-25.88463778,48.0165002,-83.5377706,0.252176996756468,-1.7476966898955633,-81.99338136113843,-18.907177104586044,19.15935410134251
161.80455349,78.86059157,-91.27067623,-26.37411546,46.44850064,-82.78822785,0.232750220893137,-1.765215680622809,-93.47269983082997,-20.72485285501739,20.957603075910527
161.64320675,77.71417435,-90.33072215,-26.80869793,44.76686928,-81.87239531,0.212859007449651,-1.785224435713369,-93.07598300119624,-20.637494966242553,20.850353973692204
161.48399224,76.41278214,-89.24952634,-27.20815282,42.98852496,-80.8257233,0.192318883605982,-1.8079380146376745,-71.78172519777037,-17.2005150255974,17.392833909203382
161.39510811,75.0307068,-88.03044807,-27.57179271,41.15305464,-79.68093342,0.170947751614663,-1.8320597798312943,-67.6564108725497,-16.505484398004132,16.676432149618794
161.36477434,73.55369372,-86.68814312,-27.88702887,39.25156398,-78.41909133,0.148592216386557,-1.857838521172317,-71.45939779151122,-17.07292623216695,17.221518448553507
161.35624828,71.95959657,-85.29302322,-28.16814939,37.27867237,-77.13623773,0.125146726943976,-1.885660765036475,-63.29060588436297,-15.717426553823884,15.84257328076786
161.40766885,70.28517311,-83.81821306,-28.39832792,35.24963778,-75.7844905,0.100566279228385,-1.9148849674861104,-56.51652054512235,-14.577976976187024,14.67854325541541
161.50592267,68.52585788,-82.28695547,-28.57830154,33.16553542,-74.38889886,0.0748734156908118,-1.945590810830092,-53.5955043477343,-14.047108013062774,14.121981428753585
161.65312249,66.69283669,-80.77538505,-28.71622898,31.03236771,-73.03656134,0.0481602287911913,-1.9775830658544165,-48.4239593837188,-13.148007401246238,13.19616763003743
161.84246999,64.78503957,-79.24103242,-28.80060032,28.85379464,-71.66917092,0.0205860474644569,-2.010880407058482,-42.27408232480023,-12.083582351854375,12.104168399318832
162.08337303,62.82305142,-77.76065105,-28.8387235,26.63486024,-70.37293643,-0.0076285324945098,-2.045123560161094,-39.29959098446067,-11.518783747590401,11.511155215095892
162.36301324,60.80200861,-76.31528676,-28.82564954,24.38022442,-69.12104645,-0.0362106394030612,-2.080397411519352,-34.726898157413366,-10.689186080999782,10.652975441596721
162.67909703,58.72809608,-74.93366786,-28.76186811,22.09261505,-67.93605178,-0.0648465602517602,-2.116594013566218,-27.12020524382908,-9.364948122057658,9.300101561805898
163.03571319,56.62000718,-73.60117329,-28.64422915,19.78530563,-66.80531255,-0.093195065353996,-2.1533871057959635,-25.275374771176477,-8.954095371376168,8.860900306022172
163.42359062,54.47775341,-72.40641538,-28.48605982,17.45064742,-65.8263273,-0.120902003008428,-2.1907764874957247,-18.963370587390397,-7.819812398918989,7.698910395910561
163.82835906,52.29318852,-71.26793801,-28.26662299,15.09300605,-64.88206617,-0.147615468965455,-2.2289043375496926,-7.960214589552983,-5.925601199195907,5.777985730230452
164.2797958,50.11875863,-70.16676031,-28.00035244,12.75618677,-63.97166538,-0.173000845489407,-2.2668552984839705,-3.696448530763341,-5.103597477651688,4.93059663216228
164.73819151,47.92076119,-69.23972293,-27.69223737,10.38023017,-63.21974982,-0.19675503486656,-2.305217590762377,2.1796422190467624,-4.01550333088812,3.8187482960215604
165.2246306,45.73858476,-68.32936237,-27.33165388,8.02366224999999,-62.48216463,-0.218619262370338,-2.3433037543252926,8.74317103732647,-2.8121305210582577,2.59351125868792
165.71903137,43.56082229,-67.48173717,-26.9244934,5.67580131,-61.77520834,-0.238389634857603,-2.381312879753157,18.215397519143472,-1.1375867417260586,0.8991971068684556
166.22550999,41.40850557,-66.67176781,-26.47291624,3.34740239999999,-61.08066576,-0.255924120378154,-2.418877893062882,29.90398445681386,0.8954690254972291,-1.151393145875383
166.74730315,39.30524993,-65.89611589,-25.98117746,1.04531288,-60.39966437,-0.271144795660769,-2.4555866289920223,35.52770583276743,1.9597364913284876,-2.2308812869892565
167.2747881,37.24976359,-65.13766377,-25.45066049,-1.22221087,-59.70079975,-0.284035477769497,-2.49146163335479,42.89258686914099,3.3037045617316663,-3.5877400395011634
167.80201164,35.25323633,-64.39002032,-24.88391607,-3.45222646000001,-58.98285396,-0.294635722318608,-2.526307607647611,51.34571560071688,4.821429553332569,-5.116065275651177
168.33722419,33.33677803,-63.63859082,-24.28875798,-5.62845817,-58.23068315,-0.303032064054836,-2.559756114959784,53.93459389612332,5.3981268821636235,-5.7011589462184595
168.86122497,31.49541201,-62.86340334,-23.66509229,-7.73610289,-57.4031934,-0.309347191861637,-2.591894014743128,54.46171474615902,5.641984269317698,-5.951331461179334
169.37469803,29.73281493,-62.09448343,-23.01862601,-9.79607006,-56.55162464,-0.313727791226146,-2.6226571371751657,59.35523574163604,6.580615984533749,-6.894343775759895
169.86986428,28.04963033,-61.32556076,-22.35077928,-11.81596968,-55.6679606,-0.316332173345283,-2.652034250364029,65.62776406839443,7.735453354066413,-8.051785527411695
