thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.16761106,84.74820697,-82.26683715,-15.42320413,56.81037295,-69.70321788,0.378326498331709,-1.662457406801686,-39.05244363572535,-12.103707115743106,12.482033614074815
168.44091579,84.99681402,-84.2516796,-15.99529784,56.4878774,-71.8902333,0.335070657740766,-1.658118395235516,-59.80568602295344,-15.42650608275013,15.761576740490897
167.71083281,85.13354406,-85.98529097,-16.59368378,56.08203273,-73.79036081,0.29669484499834,-1.655732005851132,-82.1759829434776,-19.006960653821057,19.303655498819396
166.97978148,85.15136678,-87.47122129,-17.20764012,55.5800574,-75.39804914,0.263299276118331,-1.655420940705471,-83.8519580469832,-19.275271552918632,19.538570829036964
166.25482601,85.04804745,-88.70040474,-17.82412241,54.96478944,-76.70547187,0.234942016348813,-1.6572242031949258,-84.02768477738576,-19.302482084597695,19.53742410094651
165.53223798,84.82548321,-89.69807439,-18.45532264,54.24943559,-77.72937876,0.211479431050616,-1.6611086819801244,-85.34320401180074,-19.510949351017338,19.722428782067954
164.81641544,84.48110767,-90.47492293,-19.09878047,53.41952749,-78.49049104,0.192502689820724,-1.6671191690164582,-86.76068014511928,-19.73445232261611,19.926955012436835
164.11457021,84.0106191,-91.03488894,-19.73477386,52.4667753,-79.00088484,0.17739472070786,-1.675330743655958,-86.99467818326312,-19.767051067615668,19.944445788323527
163.43185886,83.41706581,-91.39723622,-20.36310196,51.39432189,-79.28823605,0.165413054262278,-1.6856902028525025,-85.59573046528656,-19.536549776262056,19.701962830524334
162.76088315,82.6973122,-91.58252622,-21.00417154,50.20842961,-79.38965402,0.155756495104368,-1.6982522731501175,-83.30873827993024,-19.16170239175117,19.317458886855537
162.1154574,81.86259654,-91.5938508,-21.63395817,48.93420441,-79.30330003,0.147617487495979,-1.7128208097350754,-82.63832415298155,-19.0429288759471,19.19054636344308
161.49737413,80.90668139,-91.45463851,-22.25804826,47.54791142,-79.08398258,0.140222206155252,-1.7295046764722706,-80.2192367232002,-18.64117946576311,18.78140167191836
160.91058717,79.83464455,-91.17267462,-22.87371385,46.06305453,-78.74337815,0.132860384374592,-1.7482152490329466,-71.89362349210082,-17.29067848438893,17.423538868763522
160.36264647,78.65642821,-90.7634165,-23.47432536,44.49901105,-78.29666368,0.124906738002032,-1.7687790034667434,-69.29206887033246,-16.851867357276706,16.97677409527874
159.87067055,77.39477244,-90.22524921,-24.06427575,42.86011854,-77.76624919,0.115835602443037,-1.7907990506800278,-69.64446655427724,-16.881388155464375,16.997223757907413
159.41170099,76.00916072,-89.61076166,-24.61201921,41.1440517,-77.16726803,0.105230112391662,-1.814982537348249,-61.47646877194157,-15.541801237231219,15.647031349622882
159.02596547,74.55586693,-88.89401037,-25.13981239,39.36334568,-76.51393729,0.0927869566154342,-1.840347298982537,-55.5251857472916,-14.551706265490974,14.644493222106409
158.6880388,73.00965901,-88.10042826,-25.62718488,37.52297232,-75.80748255,0.0783174623158348,-1.8673337181069496,-47.131108485629625,-13.164339059053283,13.242656521369119
158.42399886,71.39882554,-87.23743783,-26.06627197,35.63014654,-75.0599899,0.0617455277938747,-1.8954480658597748,-39.95441233987318,-11.965545780097383,12.027291307891257
158.24042516,69.74011594,-86.32182844,-26.45440934,33.69164514,-74.2945185,0.0431027434410754,-1.924398009714213,-40.83253286510935,-12.049419145916195,12.09252188935727
