thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.999152,22.80150621,-11.04542216,12.68410431,-53.58955182,66.58693485,0.431486609355024,-2.74363129581136,1.154091986554917,-2.094079427015548,2.525566036370572
182.05732961,23.27728715,-10.97888494,13.49350181,-53.59134289,69.15855434,0.479812279392644,-2.7353273518901258,0.8945161482243336,-2.1805439687634856,2.6603562481561296
182.10529903,23.75637432,-10.9485103,14.27127128,-53.5180281,71.42550092,0.526934911116762,-2.726965703369564,-1.2753923695729696,-2.5728120673032566,3.0997469784200185
182.14510175,24.23397423,-10.94546307,15.01762239,-53.37186266,73.38506054,0.572038820865636,-2.718630012432836,-5.431007355931605,-3.2824884060438153,3.8545272269094513
182.18661363,24.70393497,-10.95324839,15.74258141,-53.15596069,75.05475992,0.614467186897863,-2.710427650164726,-8.061913179746583,-3.747331377694392,4.361798564592255
182.23416352,25.15954393,-10.96561079,16.45073355,-52.87259758,76.44978954,0.65372727253795,-2.702475773711139,-7.0425274501850765,-3.6266293247240124,4.280356597261963
182.28833392,25.60530426,-10.97749826,17.1325956,-52.51965762,77.58397473,0.689458472370591,-2.694695788277863,-9.004312436000639,-3.9818450957993017,4.6713035681698925
182.35449423,26.04476292,-10.97573775,17.78845049,-52.09364201,78.48798411,0.72139552396391,-2.6870257877344605,-13.285318857141348,-4.7074014629729515,5.428796986936861
182.43984288,26.45508264,-10.96741434,18.43673878,-51.60765613,79.1821346,0.749349904428859,-2.6798643576345995,-11.598119541211815,-4.475216118529034,5.224566022957893
182.54331264,26.85386264,-10.94065394,19.06270176,-51.04920434,79.69654176,0.773197180434668,-2.6729043336434963,-9.515252338534452,-4.17853306357936,4.951730244014028
182.66956255,27.23840869,-10.89407719,19.67028316,-50.42147361,80.05178893,0.792853412454871,-2.6661927389454574,-11.12837639035913,-4.471781246926753,5.264634659381624
182.82816432,27.60844398,-10.83646879,20.26525173,-49.73245624,80.26388644,0.808254600620746,-2.6597344047863856,-12.210248397792611,-4.678588354887799,5.4868429555085445
183.00118661,27.95797384,-10.73872776,20.84010805,-48.96525526,80.36003193,0.819349449393634,-2.653633957895351,-12.603800945489851,-4.7732920895638875,5.592641538957522
183.2042894,28.29306575,-10.62746557,21.39984943,-48.1385592,80.34567276,0.826099764315644,-2.647785500769054,-13.373712802446924,-4.9268061231611675,5.752905887476811
183.44023931,28.60532453,-10.48623082,21.94748848,-47.25299498,80.23183042,0.828497179992852,-2.642335556939794,-14.2263672285603,-5.0914066269304925,5.919903806923345
183.69623069,28.90106179,-10.3247078,22.47436264,-46.30507186,80.02821798,0.826591453472785,-2.6371739680319672,-15.90347156009475,-5.386351259042919,6.212942712515704
183.97111607,29.17116414,-10.13679982,22.98455347,-45.2977952,79.74334114,0.820504437929755,-2.6324597927070927,-17.063501156786565,-5.596191387610197,6.416695825539953
184.26991763,29.41793765,-9.92271239,23.47890464,-44.23890816,79.38252014,0.810430865857928,-2.62815278245089,-17.76631383062721,-5.7307279234027195,6.541158789260647
184.58521708,29.63923709,-9.67977517,23.95575585,-43.12842538,78.95625175,0.796644023777596,-2.62429037859007,-18.24184972928133,-5.826574663934661,6.6232186877122565
184.90608046,29.83302003,-9.407473,24.40841384,-41.9631771,78.48167304,0.779503001629876,-2.6209082282528757,-18.27882976548789,-5.849759758133846,6.629262759763722
185.25712416,30.00279194,-9.11287416,24.84664008,-40.76382621,77.93116035,0.759447924051785,-2.617945149445976,-18.52698765985039,-5.904566159016348,6.664014083068133
185.6089591,30.14337243,-8.80185154,25.2600043,-39.51709226,77.32909582,0.736982213357938,-2.615491557031409,-18.174007035920425,-5.860574300183872,6.59755651354181
185.96037604,30.26019497,-8.47630871,25.64733857,-38.22191947,76.68155194,0.712647443778511,-2.6134526190678664,-17.881276923126244,-5.824099044496369,6.53674648827488
186.31611339,30.34959544,-8.1310476,26.0090969,-36.89384389,75.98538282,0.686992981438376,-2.611892286513536,-17.05720575417402,-5.700168704155747,6.387161685594123
186.66537858,30.41514583,-7.77941544,26.34011722,-35.52441483,75.23676826,0.660545499079077,-2.6107482163820697,-17.117012951639587,-5.71554114621174,6.376086645290816
187.00451403,30.45808786,-7.42094896,26.6374935,-34.11667606,74.44590857,0.633785982277366,-2.6099987365710797,-15.501721200896768,-5.460894087131165,6.094680069408531
187.3187162,30.47202343,-7.06465519,26.8957727,-32.67032625,73.6035047,0.607138298956596,-2.609755514991437,-9.328612064321009,-4.474429320556002,5.081567619512598
187.63282994,30.47776196,-6.70182721,27.12157129,-31.19173726,72.7504384,0.580967420892375,-2.609655358748713,-8.796583348433806,-4.389812286475387,4.970779707367761
187.93565098,30.47545202,-6.3413713,27.31016536,-29.67971276,71.88574593,0.55558131169105,-2.609695674807236,-10.487184311069877,-4.660104134939928,5.215685446630978
188.19941305,30.44703535,-5.99304759,27.45043819,-28.13263224,70.98305036,0.531236002701351,-2.610191639261189,-4.43010466314675,-3.688457646558626,4.219693649259977
188.4537936,30.41879347,-5.65145611,27.5523601,-26.55729821,70.08678622,0.508144301757864,-2.6106845530541425,0.3958738356191205,-2.9138020778163165,3.4219463795741802
188.69158863,30.39092611,-5.31802437,27.61146082,-24.95393181,69.19767384,0.48648299925613,-2.6111709302399806,2.987932120905868,-2.4966061739640653,2.983089173220195
188.90830775,30.36440311,-4.997689,27.62774602,-23.32405566,68.32003205,0.466397943148541,-2.611633843917487,5.6510095988038245,-2.0681655368351723,2.5345634799837136
189.11283986,30.35193646,-4.68954738,27.60296834,-21.66813794,67.47270815,0.448008149768749,-2.6118514280066814,4.180307904633196,-2.3023738403393255,2.7503819901080746
189.28798291,30.34239065,-4.40274479,27.53271455,-19.98966166,66.63640468,0.431406645723446,-2.612018033820951,6.421612606146709,-1.9429196765303136,2.3743263222537596
189.4375604,30.33689821,-4.13845124,27.41968463,-18.2947151,65.81333123,0.416660536122243,-2.612113894982919,11.337803683275638,-1.155842636406673,1.572503172528916
189.57946857,30.35717132,-3.88944619,27.26950039,-16.58317707,65.03432563,0.403813804566945,-2.6117600624638,14.001359381401455,-0.7314691872367449,1.13528299180369
189.69942239,30.38682079,-3.65967191,27.08141305,-14.862316,64.28245637,0.392889859259543,-2.6112425815908287,19.125855504769085,0.08582499443370661,0.3070648648258364
189.81255052,30.45217387,-3.44235105,26.85848998,-13.12446754,63.57875703,0.383891502249779,-2.6101019551685094,16.73922945373274,-0.3018187967399597,0.6857102989897388
189.90772301,30.54632645,-3.25892494,26.59803325,-11.37300428,62.89572296,0.376801684139799,-2.6084586826482616,11.66685409780932,-1.1217243590799049,1.4985260432197038
189.97936227,30.64308514,-3.09179629,26.30648136,-9.62863739000001,62.21926193,0.371586638452571,-2.6067699249278453,16.259016072677213,-0.39552598740346934,0.7671126258560403
190.04148257,30.77267826,-2.94842681,25.98513121,-7.88077475,61.56529327,0.368196960171017,-2.6045080982959137,19.014454629275868,0.033909478046966424,0.3342874821240506
190.08956246,30.92715371,-2.82572033,25.63737173,-6.13480971,60.92935344,0.366563603789159,-2.601811993079913,15.891064014446066,-0.4794431151140772,0.8460067189032362
