thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.11554935,28.93070749,-13.11067432,10.1204961,-49.5268849,68.54701761,0.728981518939816,-2.6366565529579087,-14.059112326352263,-5.093916887709724,5.822898406649539
183.03852527,29.60030935,-13.27801992,10.76425859,-49.1352027,70.47109736,0.792098726046205,-2.6249697958234304,-21.13936681363615,-6.2867044696451355,7.07880319569134
182.97065886,30.22963482,-13.45119081,11.42463263,-48.69512033,72.13149717,0.852419190095125,-2.6139859943052697,-27.22582907950688,-7.316518048345909,8.168937238441034
182.92695365,30.81839342,-13.60838326,12.10944163,-48.21371634,73.53607015,0.909182648636026,-2.6037102182358374,-26.0261124409622,-7.176611280451013,8.085793929087039
182.89763116,31.37256964,-13.73444099,12.80573108,-47.68308695,74.70288831,0.961824111002766,-2.5940380185605814,-27.05879757941787,-7.39054110827867,8.352365219281436
182.92075642,31.88735885,-13.81916988,13.5407528,-47.11598065,75.67243144,1.00999615889267,-2.5850532518923406,-28.171085439745447,-7.613489629757851,8.623485788650521
182.9691117,32.36046897,-13.86206535,14.2911117,-46.50722972,76.45326973,1.05346364486765,-2.576795922573835,-28.45155112390252,-7.699483642376642,8.752947287244293
183.05810766,32.79491585,-13.85725458,15.06370282,-45.85762458,77.08519431,1.09198679756799,-2.5692133940928183,-27.43234516324744,-7.573980913721632,8.665967711289623
183.17030862,33.18535292,-13.81713248,15.84723609,-45.16421861,77.57832227,1.12530249634107,-2.5623989816994786,-23.96311057582423,-7.052511548875979,8.17781404521705
183.34045231,33.54529709,-13.72214114,16.65256539,-44.43172757,77.98884193,1.15313873444289,-2.556116770809621,-24.80851664955708,-7.218627549730234,8.371766284173125
183.5575311,33.87293836,-13.5758371,17.47186145,-43.65687615,78.33790328,1.17522659442471,-2.5503983518827047,-24.51627697428016,-7.199840072096277,8.375066666520988
183.7832041,34.153536,-13.40639242,18.28788752,-42.83547024,78.60762726,1.19132670215222,-2.545500999191379,-19.90736158393069,-6.486283190486819,7.677609892639039
184.06853103,34.42005588,-13.1904992,19.10666564,-41.97238047,78.83884058,1.2012611067645,-2.540849349763359,-20.981255691361334,-6.680704970379987,7.881966077144487
184.37317122,34.64771413,-12.9439879,19.91749353,-41.06610491,79.02525979,1.20493242999457,-2.5368759637315303,-20.72546372685391,-6.659024894169082,7.8639573241636525
184.69779316,34.84695966,-12.67352602,20.71359407,-40.11550109,79.16710021,1.2023332674163,-2.533398473213149,-17.45185436864194,-6.152048674383934,7.354381941800234
185.04715231,35.0231441,-12.37737924,21.48990563,-39.12330788,79.26405248,1.19356861658418,-2.530323474644367,-16.22483379927875,-5.970548205090427,7.164116821674607
185.40504675,35.17387168,-12.06423287,22.23963762,-38.08756308,79.31053391,1.17888787408168,-2.527692782099804,-14.56377777022233,-5.717434994547512,6.896322868629191
