thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.8712517,75.04978964,-74.01713608,-11.08187658,54.88475763,-61.17255771,0.394362237080102,-1.8317267214426636,-37.199263507941005,-11.632846357623539,12.027208594703641
167.09096153,75.38469988,-76.21496759,-11.80922879,54.58770693,-63.35480994,0.345574931796474,-1.8258814350560189,-57.43950999477221,-14.880055524377063,15.225630456173537
166.32997568,75.61304208,-78.11773336,-12.50332705,54.16458339,-65.16338003,0.302422023922654,-1.8218961118447716,-80.44802495352332,-18.56728569097016,18.86970771489281
165.58741803,75.72541621,-79.72058252,-13.16602614,53.61127331,-66.61299631,0.264791190571058,-1.819934813282207,-84.71777400099745,-19.2533000395162,19.518091230087258
164.86101471,75.71536129,-81.03614207,-13.80946881,52.92852566,-67.73752069,0.232501553619446,-1.820110304742232,-86.38616564890178,-19.51998818326067,19.752489736880115
164.15499315,75.58073545,-82.07063451,-14.43433964,52.12309621,-68.56054143,0.20522628845278,-1.822459968908495,-84.17420691342103,-19.162650103955848,19.36787639240863
163.47371068,75.32272423,-82.83807691,-15.04507973,51.20313353,-69.1105994,0.182449291146062,-1.8269631142045824,-84.893378558355,-19.271066292721585,19.45351558386765
162.82383806,74.95377201,-83.37299955,-15.65485301,50.19184961,-69.41552782,0.16350316448338,-1.833402545226125,-87.69960968682877,-19.710351679924194,19.873854844407575
162.20405207,74.44368394,-83.64862208,-16.2332354,49.04428921,-69.53572062,0.147643074128891,-1.8423052615227684,-82.70602372933533,-18.89756363237675,19.045206706505642
161.61706184,73.82432682,-83.73004461,-16.82655407,47.82699014,-69.46420348,0.134107021252072,-1.853115082512438,-77.91825048790058,-18.114142955743702,18.248249976995773
161.06982625,73.09077304,-83.6309955,-17.41578908,46.52573926,-69.25567619,0.122148653607489,-1.865918011213888,-75.55562096875911,-17.714687884559925,17.836836538167415
160.56413579,72.24844294,-83.35031022,-18.01204836,45.14372008,-68.91099448,0.111061367198459,-1.880619444847541,-72.2373276910404,-17.15801101496309,17.26907238216155
160.10741717,71.30496032,-82.92176558,-18.58546851,43.67623273,-68.46312721,0.100212519635254,-1.8970863230018835,-70.50347048821904,-16.85031489991526,16.950527419550514
159.69835531,70.25866966,-82.35769889,-19.15916989,42.14539961,-67.9210374,0.089073464150391,-1.915347539951748,-62.326196280910736,-15.506606964918166,15.595680429068558
159.3356432,69.11519247,-81.68258359,-19.70445875,40.54033784,-67.31359944,0.0772309406507717,-1.935304981838701,-60.52429392653824,-15.177565346020277,15.254796286671048
159.05515795,67.91179358,-80.89930333,-20.24181577,38.89021181,-66.63219214,0.064387133738783,-1.9563082546840465,-63.48720849795208,-15.606396945681357,15.670784079420141
158.77988175,66.57864596,-80.05160689,-20.7451226,37.15033966,-65.92608809,0.0503553992083648,-1.979576070068172,-49.31155530147002,-13.285375336370212,13.335730735578577
158.59328655,65.20116259,-79.12469991,-21.21772244,35.37465535,-65.17675268,0.0350528413700325,-2.00361769026614,-42.76612380219813,-12.180361426364918,12.21541426773495
158.46928734,63.75956505,-78.13188738,-21.65357968,33.55964463,-64.38463467,0.0184906419917836,-2.0287783138277904,-44.14933912230134,-12.337940064256404,12.356430706248188
158.38763442,62.24549976,-77.15101864,-22.04730395,31.67956851,-63.6282401,0.0007628064164363,-2.0552037382284527,-37.117269685018606,-11.142275403006447,11.143038209422883
158.37302613,60.68752706,-76.1429623,-22.39718261,29.77535089,-62.86513052,-0.0179661871460285,-2.0823954914996388,-32.176003462511815,-10.2753013253107,10.257335138164672
158.40853845,59.07717064,-75.13492291,-22.69983267,27.84381877,-62.11670145,-0.0374744709251519,-2.110501513159268,-25.988643712571147,-9.202401078136507,9.164926607211354
158.50110359,57.43113415,-74.15513115,-22.95194337,25.88074603,-61.40631027,-0.0574963150134318,-2.1392302695177383,-22.430577102219296,-8.544233154608808,8.486736839595375
158.65137285,55.75993756,-73.21764678,-23.15057277,23.8857152,-60.76014943,-0.0777358588664431,-2.16839815246134,-20.9519568492178,-8.21323472180416,8.135498862937716
