thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.97408216,24.55302092,-13.76782395,8.37132091999999,-52.33876663,54.96245716,0.48173922743961,-2.7130615972247463,4.672208010338963,-1.695793304479153,2.177532531918763
179.69771846,25.27950306,-13.95954906,8.98649333,-52.14044364,57.1674105,0.552040712164249,-2.700382091924812,5.700631054774696,-1.598861364269409,2.150902076433658
179.42810012,26.01937009,-14.23357285,9.59630682000002,-51.8194723,59.05455208,0.624287230968341,-2.68746897622436,3.415303913532064,-2.0329602485628118,2.657247479531153
179.14256559,26.76512955,-14.54400675,10.19793733,-51.35480987,60.63344336,0.697452060166779,-2.674453018219465,-4.162929661264414,-3.314033993357509,4.011486053524288
178.86776593,27.50528751,-14.89526219,10.79135207,-50.77690831,61.91992035,0.77029410085659,-2.6615348248326205,-11.788911953729553,-4.601789067866676,5.372083168723266
178.61094695,28.22690421,-15.2430047,11.39656116,-50.08521572,62.97202026,0.841474043955173,-2.6489402374802444,-17.368193756270855,-5.559942518643514,6.401416562598687
178.37926867,28.92365944,-15.57536668,12.02115681,-49.28715762,63.81968509,0.909680828454573,-2.636779564636254,-20.72542532960409,-6.1598939030668785,7.069574731521452
178.1721098,29.58916645,-15.87968654,12.6473215,-48.39562335,64.48579121,0.973806350074348,-2.625164276116651,-24.52322687536146,-6.827127721833492,7.8009340719078395
178.00790561,30.22328343,-16.13101712,13.30096121,-47.41162777,65.01311748,1.0330255790248,-2.614096846972848,-27.08352714960061,-7.293186544889863,8.326212123914663
177.88545432,30.81092095,-16.33928891,13.97905371,-46.35167562,65.40971103,1.08672202495971,-2.603840637440594,-24.87885690907632,-6.992391789605977,8.079113814565687
177.80322219,31.36773024,-16.48301059,14.65944139,-45.21237927,65.70898996,1.13439119775879,-2.5941224820244018,-21.530898270065716,-6.505653172153854,7.640044369912644
177.77379947,31.8901301,-16.56947303,15.36260854,-44.00056981,65.91457601,1.17559816804429,-2.5850048844554445,-20.812292111807015,-6.436324174803543,7.6119223428478335
177.79621498,32.38881409,-16.5932027,16.06979472,-42.7185222,66.03270448,1.20997407881915,-2.5763012069029623,-20.12933604885081,-6.370386009223642,7.580360088042792
177.86102866,32.8500936,-16.57235864,16.78111359,-41.37384316,66.07474776,1.23722749529693,-2.568250360681476,-15.512437522513522,-5.671554308892006,6.908781804188935
177.97277901,33.29456534,-16.50082424,17.48273177,-39.9648685,66.03734605,1.25715020647034,-2.560492865386408,-12.5714547584721,-5.239220758530929,6.496370965001269
