thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.15386644,28.38002002,-14.48638601,16.34452741,-53.507023,64.79589618,0.234581366930696,-2.6462678624588865,-2.135165993726318,-3.136493060584953,3.371074427515649
185.24048273,28.85396753,-13.95042143,17.0834212,-53.33643798,67.17134106,0.266375661214639,-2.637995917927757,-1.8595645421992657,-3.135094042677923,3.401469703892562
185.3285869,29.32179824,-13.45619823,17.79337989,-53.08378331,69.22698398,0.29968486608922,-2.6298307316963148,-2.181797700679944,-3.228607104599604,3.528291970688824
185.41665958,29.79120803,-13.015696,18.46316529,-52.7481968,70.94731792,0.334276946848196,-2.62163798531972,-10.820269926838932,-4.652667078114822,4.986944024963019
185.52652927,30.25107568,-12.56956337,19.11121774,-52.33819579,72.38495476,0.369811370514648,-2.613611780703811,-17.207695023584435,-5.715517548849076,6.085328919363723
185.55862679,30.66645295,-12.21733264,19.7178445,-51.80341741,73.55187701,0.405843454831483,-2.606362079704365,-11.718414614581008,-4.873977900698168,5.27982135552965
185.61864211,31.08176029,-11.88123498,20.29473754,-51.20035051,74.44130938,0.441854346567422,-2.599113599213666,-11.673468895687655,-4.903368033804269,5.345222380371691
185.66743428,31.4745563,-11.58304755,20.84260164,-50.50853065,75.09321777,0.477295891122074,-2.592258015550469,-15.135395789527273,-5.491728196536796,5.96902408765887
185.7045763,31.84556085,-11.32157926,21.35890083,-49.72779432,75.52604381,0.511630017851508,-2.5857827646130893,-14.395175473818078,-5.405701015391153,5.917331033242661
185.73002851,32.19594022,-11.09660823,21.84556141,-48.85554883,75.76189842,0.544357902925068,-2.5796674909755257,-13.362640433665083,-5.2709824099559945,5.815340312881062
185.74447521,32.52688313,-10.90581561,22.29969688,-47.8947284,75.81919334,0.575044749953704,-2.573891447559894,-12.209862680023775,-5.115226203019333,5.690270952973036
185.74994808,32.84076185,-10.74772081,22.72228993,-46.84566596,75.71603065,0.603336824794932,-2.568413230443949,-11.256878001857372,-4.989860208210176,5.593197033005108
185.74692812,33.13824805,-10.61802167,23.11159497,-45.71075864,75.47088587,0.628958245258528,-2.5632211167747023,-9.800564802024958,-4.782457413547843,5.411415658806371
185.73917278,33.42108632,-10.51335207,23.46731334,-44.4929747,75.09800904,0.651690256021739,-2.5582846577125578,-6.697156461807907,-4.310178169759567,4.961868425781306
185.72790582,33.69345987,-10.43378853,23.78448803,-43.19557397,74.6048478,0.671345441376112,-2.5535308424697125,-5.853940776274769,-4.19855734271869,4.869902784094802
185.72140138,33.96303891,-10.37679972,24.06878968,-41.8211175,74.01486196,0.687741371148866,-2.5488258006273474,-7.802049362073404,-4.533236826542502,5.220978197691368
185.71787114,34.21513108,-10.31343179,24.31900542,-40.37713702,73.35081733,0.70068329067695,-2.54442596224235,-6.42623598332559,-4.334532221459925,5.035215512136875
185.7254448,34.46028905,-10.25885459,24.53354786,-38.87126495,72.61011147,0.70997468175526,-2.5401471484783444,-4.126064816798447,-3.987279641039021,4.697254322794281
185.7434134,34.69998267,-10.2053454,24.71326232,-37.30602423,71.81324837,0.71545772466436,-2.5359637056133204,-4.368443926012766,-4.0463131637541405,4.761770888418501
185.77498437,34.93389858,-10.14764073,24.85689902,-35.68811023,70.97188656,0.717057732406427,-2.5318811028110213,-4.743012527441692,-4.125952339893162,4.843010072299589
185.82199481,35.15980492,-10.07831301,24.96592614,-34.02464578,70.10083499,0.714812748926167,-2.527938293376892,-5.066254486223443,-4.196651152149966,4.911463901076132
185.88746813,35.38033265,-9.99416239,25.03979235,-32.32113572,69.20910748,0.708889380310696,-2.5240893583964423,-4.4856899091749725,-4.122238249633423,4.831127629944119
185.96113878,35.59059967,-9.90102923,25.07332132,-30.58265718,68.29481648,0.699579760899539,-2.5204195065890858,-2.929985444422023,-3.8908962813024215,4.590476042201961
186.05594462,35.80106561,-9.78234198,25.07277845,-28.81316205,67.38360399,0.687277982121659,-2.516746182972781,-2.929435665706137,-3.908349531654709,4.595627513776368
186.1683929,36.00460684,-9.6551468,25.03692597,-27.02268941,66.46776518,0.672452964673045,-2.513193718345722,-2.516413970199416,-3.8591859934722716,4.531638958145317
186.2982989,36.20501414,-9.51489168,24.96588274,-25.21513124,65.55644273,0.655626939070982,-2.50969595111569,-1.3837598628319014,-3.6945781343206496,4.350205073391631
186.45858092,36.40419602,-9.34439746,24.86290842,-23.40583362,64.64483561,0.637350139844948,-2.506219571499378,0.5493249287802371,-3.4017576570756263,4.039107796920574
186.58341861,36.60103431,-9.18745652,24.70885484,-21.55765097,63.77371966,0.618168413568191,-2.5027840952448823,0.0819379723981938,-3.4927774048567177,4.110945818424908
186.75961897,36.8069326,-9.00805368,24.53598925,-19.7257022,62.91415417,0.598593605228446,-2.499190492160156,-0.939020298833526,-3.6730716700986092,4.271665275327055
186.89982022,36.99752395,-8.83515663,24.30972502,-17.8786767,62.0486561,0.579082055358862,-2.495864045576835,1.8302482467458248,-3.24562967565674,3.824711731015602
187.08432484,37.20428899,-8.64266145,24.0686991,-16.04963674,61.22258218,0.560016525167705,-2.492255314850817,2.389020642756812,-3.173150082514864,3.733166607682569
187.21930153,37.40450014,-8.4778964,23.77450798,-14.204076,60.40336521,0.541695834441102,-2.4887609710841128,1.2217845815998274,-3.3762512768036426,3.917947111244745
187.37317958,37.61533346,-8.30494887,23.45912354,-12.37678323,59.61432732,0.524345969178996,-2.4850812354772027,4.89189434863313,-2.8061970879199216,3.3305430570989176
187.51897848,37.81847664,-8.15341725,23.11111621,-10.58118891,58.80295983,0.508148344353986,-2.4815357181332307,9.250660423933963,-2.125285889913022,2.633434234267008
187.65358339,38.05440642,-7.9833411,22.74208312,-8.75627405,58.11700957,0.49326344255004,-2.477417966668725,5.488158162294532,-2.7463823772488096,3.2396458197988496
187.78640874,38.28545552,-7.84006483,22.3492841,-6.97500185,57.40948469,0.47983910207955,-2.4733853991399557,3.507357814269696,-3.081951956553716,3.5617910586332657
187.89172725,38.52492421,-7.71396098,21.92721236,-5.20402302999999,56.73490416,0.468011085948924,-2.469205882044018,2.565229084048326,-3.251950862573641,3.719961948522565
187.98003476,38.77253008,-7.59535354,21.48428361,-3.45723395,56.0985787,0.457901067373202,-2.464884344365253,4.195043719499303,-3.011025952544604,3.468927019917806
188.03641615,39.01013968,-7.50455971,21.02008504,-1.73914025,55.47942653,0.449607800245766,-2.460737274510906,10.02483612023486,-2.0972387511884056,2.5468465514341716
188.08693708,39.28364047,-7.44361707,20.53768442,-0.0320535600000014,54.90389713,0.443195033207939,-2.4559637852186005,4.785085434386716,-2.9573665073694815,3.4005615405774203
188.10213072,39.55279323,-7.39539788,20.0366414,1.64016102,54.35690265,0.438685659890687,-2.4512661833657705,1.6051548784545844,-3.487494169917658,3.926179829808345
188.07401878,39.82216738,-7.41591256,19.51586291,3.28320089,53.80205046,0.436063666679094,-2.446564717528509,8.899634568786396,-2.3416510155722383,2.7777146822513323
188.05098438,40.10464364,-7.39381463,18.98885574,4.89297436000001,53.31281421,0.435282228534427,-2.4416345767327896,9.18317377774258,-2.3185036534103496,2.7537858819447765
187.99834572,40.41168544,-7.43032658,18.44420504,6.47679977999999,52.82112148,0.436274910723193,-2.43627568638154,3.388369992518569,-3.2697189940461753,3.705993904769368
187.89068442,40.70910976,-7.53392055,17.88237286,8.02557565,52.3049999,0.438961465879095,-2.4310846527220344,5.157163450975055,-3.0099011879274573,3.448862653806552
187.78088486,41.02061743,-7.61086737,17.31067744,9.5380183,51.81190508,0.443244955986492,-2.4256478182353183,8.73305510897815,-2.4619348914856403,2.9051798474721324
187.63293138,41.34312425,-7.75176826,16.72483777,11.01764624,51.28534902,0.449009864224101,-2.4200190123661818,10.681701256198828,-2.1750613329337076,2.6240711971578086
187.45888349,41.67958614,-7.92765984,16.12567611,12.46436903,50.73146771,0.456132086688972,-2.414146644578199,8.947255877425064,-2.4784291048837384,2.93456119157271
187.26615596,42.03834038,-8.13350103,15.51523973,13.87755572,50.14551561,0.464497627937415,-2.407885201884709,7.329082588087843,-2.764757918632057,3.229255546569472
187.02413494,42.38981885,-8.41806606,14.89279537,15.25711095,49.49288854,0.474016907439827,-2.401750745333337,9.834581269143603,-2.3905934025689217,2.8646103100087488
186.78136556,42.77554906,-8.6835231,14.25602887,16.606721,48.80960155,0.484629575958642,-2.395018483144428,8.694053981521677,-2.6022247298263412,3.0868543057849833
186.4933947,43.15639956,-9.02745133,13.60778121,17.92559923,48.04976871,0.496304387906687,-2.388371387961561,13.056263591435524,-1.9328718650792038,2.429176252985891
186.18296813,43.562571,-9.44319782,12.95375905,19.21438645,47.21965771,0.509039677627954,-2.3812823590059944,16.584317519985348,-1.3986895856243886,1.9077292632523426
185.86498922,43.99778715,-9.84530185,12.28511325,20.47905926,46.34258423,0.522870326867288,-2.373686404230641,12.392539311525397,-2.10162156727618,2.624491894143468
185.51366247,44.44461408,-10.32313893,11.60845273,21.71775325,45.39619197,0.537883606630835,-2.3658878031155623,12.341205687551591,-2.142697523583119,2.6805811302139544
185.14340178,44.91017876,-10.85111355,10.92487496,22.93118163,44.38292813,0.554236389421975,-2.357762166568569,13.6781436025446,-1.9627617247052687,2.5169981141272437
184.75364026,45.39736706,-11.42880063,10.23344589,24.12092365,43.31296929,0.572162086136874,-2.349259126656375,15.08426811442476,-1.7730405214390639,2.345202607575938
184.34366573,45.90094036,-12.07944192,9.53677468000001,25.28139041,42.17159733,0.591960375791765,-2.340470114546242,16.86536439877706,-1.5241914853883087,2.116151861180074
183.92941613,46.43654653,-12.72308759,8.83739176999998,26.42722831,41.03085338,0.613966017472272,-2.331122023385745,11.563240881447,-2.4105976254213575,3.0245636428936296
183.49848754,46.98833338,-13.43663596,8.13569803000001,27.54280779,39.83300807,0.638493924130937,-2.3214915260840376,13.061651422847651,-2.209678898169593,2.8481728223005303
183.06184968,47.54197849,-14.18454464,7.44290093000001,28.61800336,38.62639892,0.665765532760727,-2.311828596026971,18.96483840928997,-1.303725912704377,1.969491445465104
182.62168808,48.15056415,-14.9628332,6.74547860000001,29.6861214,37.40106933,0.695839508760001,-2.3012067724795484,11.461964660939294,-2.546101334074224,3.241940842834225
182.18072173,48.75607097,-15.76738157,6.06123341,30.71186111,36.17586902,0.728578779206006,-2.290638684827268,8.067403985565491,-3.1304442013061182,3.8590229805121243
181.74398794,49.37846714,-16.58660625,5.38733103000001,31.70446688,34.95178822,0.763667665483046,-2.2797758224089653,10.03187503310965,-2.8579768743208334,3.6216445398038792
181.31480757,50.01638627,-17.41660457,4.72712655999999,32.66333206,33.73342589,0.800666241039658,-2.268642033229008,7.359501931620826,-3.327901774018482,4.12856801505814
180.89431912,50.66384854,-18.26503426,4.08560445000001,33.58099287,32.52304884,0.839076307898296,-2.257341684835071,8.315685798310213,-3.217319920989743,4.056396228888039
180.48816074,51.31886841,-19.08380328,3.45747884000002,34.47113903,31.31909209,0.878394102850421,-2.245909431437586,7.727780366417747,-3.3536963933982893,4.23209049624871
180.10651903,51.99687531,-19.90298891,2.85154347,35.32278481,30.10818928,0.918132451180857,-2.234075978681346,5.948110016067432,-3.681608196081214,4.599740647262071
