thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.54737097,21.9758976,-15.56277025,4.3408139,-53.71376484,49.55682036,0.144093049148181,-2.758040884388673,1.806921921287952,-1.911285661584397,2.055378710732578
179.66722783,22.44999891,-15.04925097,5.17522833000001,-53.95505636,52.9549738,0.178579368978719,-2.7497662555411546,1.636813405743176,-1.9835468043192623,2.1621261732979815
179.79513112,22.92927667,-14.56683893,6.01630919999999,-54.15196631,56.19538649,0.215377233072481,-2.741401280597572,0.1644972819958567,-2.2644966909660162,2.4798739240384973
179.93119991,23.40757978,-14.11483298,6.87842943000001,-54.29735116,59.24291877,0.254216443447402,-2.733053316505543,-1.7705789302846495,-2.619236106154052,2.873452549601454
180.06446744,23.88359824,-13.70296854,7.73831246999998,-54.39302783,62.0600026,0.294706295268117,-2.7247452270782704,-3.5424389322313843,-2.947483756184148,3.2421900514522646
180.20488913,24.35501598,-13.3202799,8.61100721,-54.43182075,64.63450509,0.33635330090932,-2.71651743536296,-5.749566596340294,-3.3447797823091587,3.6811330832184788
180.34222859,24.81762313,-12.97397615,9.48141453,-54.4144672,66.94483289,0.378576424819888,-2.7084434174521923,-7.68164258765136,-3.6970827303615796,4.075659155181468
180.47689468,25.26950959,-12.66242233,10.35089477,-54.33515241,68.98591958,0.420731970759344,-2.700556510880011,-9.04236410435022,-3.956813182699036,4.37754515345838
180.60467308,25.70763545,-12.38720301,11.21610593,-54.18898383,70.75685778,0.462138287243745,-2.69290977208488,-10.160935149974293,-4.176371094394928,4.638509381638673
180.73275309,26.13219427,-12.14176827,12.08389272,-53.96773207,72.28169185,0.502081366080773,-2.685499822807497,-11.500442189635862,-4.42987969747637,4.931961063557143
180.84942047,26.5394299,-11.93066141,12.9431073,-53.66777444,73.56289674,0.539804959111209,-2.678392220232564,-12.240746281144688,-4.585783283282288,5.125588242393497
180.95511117,26.92898627,-11.75194158,13.79356971,-53.28291503,74.62369716,0.574514116377825,-2.6715931789539464,-12.010839294762654,-4.584702891010229,5.1592170073880546
181.05093053,27.30109004,-11.60050014,14.63338803,-52.80828778,75.48724862,0.605420776504793,-2.665098743008363,-11.322832248956692,-4.508611945543697,5.11403272204849
181.13881342,27.65696123,-11.47490018,15.46070587,-52.24198303,76.17043675,0.631830774785627,-2.6588876190298723,-10.267312967893185,-4.372129865068375,5.003960639854002
181.21639966,27.99787513,-11.37438609,16.26880206,-51.58181643,76.68606856,0.653233040390086,-2.652937549009057,-8.271659867933323,-4.083765825700724,4.7369988660908104
181.28558705,28.32610882,-11.29469569,17.05309469,-50.82810891,77.04596282,0.669346898980922,-2.6472087904025874,-5.06967533155489,-3.601145607579184,4.270492506560106
181.35476699,28.6472671,-11.23407292,17.81110736,-49.98279924,77.25013148,0.680122009747857,-2.6416035209965454,-2.453583862451758,-3.2115395069841792,3.8916615167320363
181.42260449,28.96620931,-11.19778384,18.53545099,-49.04658081,77.29993597,0.685709141310215,-2.636036929308458,-1.6294289176954635,-3.1083557080621778,3.7940648493723925
181.49141826,29.28260107,-11.17476459,19.22227645,-48.02375613,77.20387676,0.686416003971257,-2.6305148513702785,0.4412017816068925,-2.8054192565732974,3.4918352605445544
181.56452373,29.59697386,-11.1571417,19.87002359,-46.91777403,76.97165832,0.682662691829301,-2.625028011106098,1.8250017870258264,-2.612107856319312,3.294770548148613
181.643013,29.92046294,-11.15745345,20.47130125,-45.72811459,76.59691614,0.674944220853908,-2.619382061565851,-0.0652212088114723,-2.9433636137376262,3.6183078345915343
181.7313775,30.2381949,-11.17374418,21.03942335,-44.46767969,76.08133859,0.663797834347141,-2.613836592725036,1.5146770100260554,-2.7187960615630975,3.3825938959102384
181.82121458,30.55795112,-11.19713318,21.54293616,-43.13199156,75.41847178,0.649774200583196,-2.608255793882305,3.619645317027853,-2.4103051240664253,3.0600793246496214
181.91942809,30.8880944,-11.23088878,22.00865165,-41.72136437,74.64817504,0.633417169615852,-2.6024937066429707,0.1433979966725118,-2.9956304196040735,3.6290475892199257
182.03272383,31.21617834,-11.27818785,22.42372828,-40.25626156,73.72925814,0.615260285096042,-2.596767561667056,-2.840889876765118,-3.5019612420443766,4.117221527140419
182.14758132,31.53881551,-11.32214592,22.79449762,-38.72833305,72.71977451,0.595834831869127,-2.5911364807612385,-3.499460199409832,-3.635600941474065,4.231435773343192
182.27047503,31.85812846,-11.36796472,23.1207811,-37.14454668,71.62607806,0.575672051985435,-2.5855634184394827,-3.802421432284042,-3.7119559070879755,4.2876279590734105
182.38555276,32.16948619,-11.41622502,23.39114666,-35.50828701,70.4175292,0.555293899586854,-2.580129200899447,-4.074026079816662,-3.782506385784549,4.337800285371403
182.51432543,32.47829231,-11.45208673,23.62155774,-33.82903158,69.15154061,0.53519659649298,-2.5747395173551384,-5.368627543145266,-4.016423003971491,4.551619600464472
182.64837069,32.77681442,-11.48367481,23.80798867,-32.10899405,67.81723097,0.515827657660574,-2.5695293236456376,-7.423764954679335,-4.371046340340244,4.886873998000818
182.78802642,33.06769619,-11.50772553,23.95281944,-30.35233171,66.43030724,0.497556077403552,-2.5644524790251086,-9.174331939756364,-4.676194934083132,5.173751011486685
182.92189929,33.34160761,-11.52095152,24.05364858,-28.55882198,65.00912499,0.480643028074037,-2.559671822887296,-7.468235944005919,-4.426739963396601,4.907382991470638
183.05879385,33.60453502,-11.51941538,24.11689427,-26.73916506,63.57727376,0.465226013663476,-2.5550828738890545,-5.897270320280867,-4.197893198861537,4.663119212525013
183.20932656,33.86361096,-11.49004913,24.14646332,-24.89863413,62.11970891,0.451321824206862,-2.550561145723355,-8.006640347670846,-4.557503405521317,5.008825229728179
183.35508595,34.10758498,-11.44921609,24.1410129,-23.03458684,60.67547058,0.438845006242452,-2.5463029957850285,-9.425669824025816,-4.805309002511878,5.24415400875433
183.5028821,34.33973964,-11.38376419,24.10344772,-21.15527822,59.24713192,0.42763775949969,-2.542251132594181,-7.995967659280012,-4.596256268387274,5.023894027886963
183.64754061,34.55662983,-11.2967044,24.03663173,-19.26146779,57.84676312,0.417503799935799,-2.538465684663405,-8.360467456252074,-4.672931377068167,5.090435177003966
183.80243056,34.7700548,-11.18232522,23.94421552,-17.36195956,56.48705543,0.408237194414974,-2.5347407162309348,-10.71925026972842,-5.068351858969409,5.476589053384383
183.92569415,34.95777273,-11.06608729,23.81527597,-15.44106286,55.15435364,0.399644456529282,-2.531464420287407,-6.651791863876433,-4.433365360206335,4.8330098167356175
184.04697084,35.13895318,-10.92982854,23.66077667,-13.51656838,53.8799003,0.3915626464643,-2.5283022248946616,-1.713367037399216,-3.658439448690307,4.050002095154607
184.16759789,35.32080367,-10.77921542,23.48052152,-11.58549373,52.64765112,0.383875293211202,-2.525128335097796,-3.701342433992672,-3.991759837596221,4.375635130807423
184.28010085,35.49803469,-10.61763127,23.27590931,-9.65315208000001,51.48004705,0.376527136800013,-2.5220350702621284,-5.105328917522911,-4.231221804890255,4.607748941690268
184.35784038,35.66262748,-10.47540005,23.03651343,-7.7113182,50.34601784,0.369536023273988,-2.519162384151585,0.2542421121409788,-3.387428215695056,3.756964238969044
