thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.7636988,83.71967529,-94.32190392,-19.58602158,55.37820409,-81.93369485,0.219915338548195,-1.6804086710787547,-29.180470432703665,-10.513586916440408,10.733502254988602
162.19371905,83.86461717,-96.48813854,-20.17489844,54.98241937,-84.06955806,0.190863983632059,-1.677878958048724,-40.97008749945008,-12.40153413306744,12.5923981166995
161.62384611,83.92596316,-98.43167442,-20.72497746,54.51330917,-85.91945944,0.166227084632209,-1.6768082685403287,-51.49352229907533,-14.085953217417853,14.252180302050062
161.07710045,83.91975962,-100.16006369,-21.2702382,53.96301835,-87.53650139,0.145569506621459,-1.676916540738608,-52.09023989835693,-14.18136063387949,14.32693014050095
160.5484221,83.83721488,-101.65352002,-21.80170886,53.33955737,-88.90720407,0.128507925975849,-1.6783572182318105,-53.12299310467061,-14.345697801914572,14.474205727890421
160.03712232,83.67644698,-102.90917449,-22.32538852,52.64838021,-90.04059332,0.11472841055519,-1.6811631474183275,-55.57432549238683,-14.736116760169736,14.850845170724925
159.55328116,83.44409427,-103.92415598,-22.85030789,51.89527087,-90.9511709,0.103932417022197,-1.685218467233759,-56.44954178974925,-14.873476930790083,14.97740934781228
159.07238085,83.11471691,-104.70524023,-23.36039727,51.08024177,-91.64304185,0.095761776370084,-1.6909671866472855,-52.2073794164335,-14.190775130661025,14.28653690703111
158.63958362,82.72754161,-105.24842424,-23.8819186,50.22013035,-92.13590096,0.0897779507776156,-1.6977246704146824,-54.85322874928977,-14.609214392483013,14.69899234326063
158.22478331,82.25386059,-105.56724972,-24.39898598,49.3074166,-92.43955809,0.0854936381618299,-1.705991963817887,-54.90621345472846,-14.61133904335413,14.69683268151596
157.83381541,81.6967031,-105.67623984,-24.90863186,48.34277719,-92.57625468,0.0824116215669236,-1.715716196470535,-48.102448791547125,-13.51475459446243,13.597166216029352
157.4928179,81.07841484,-105.57268547,-25.42389879,47.33898749,-92.54366061,0.080053622991175,-1.7265073623339615,-48.07659348400773,-13.501115843833054,13.581169466824228
157.19267081,80.39025786,-105.26034933,-25.93146108,46.29479064,-92.33915218,0.0779806430914489,-1.7385179674055422,-49.132093566464086,-13.658624850972052,13.7366054940635
156.93137242,79.6275105,-104.76269211,-26.4283369,45.20873411,-92.00048937,0.0758062760512495,-1.751830420198437,-45.85571088006724,-13.12082297769685,13.1966292537481
156.71435261,78.80230646,-104.08787006,-26.92438884,44.09344017,-91.52041837,0.0732044055295662,-1.766232947697196,-43.36217817636268,-12.706010792518839,12.779215198048405
156.55535152,77.91387229,-103.25220647,-27.38725261,42.92929662,-90.90903666,0.0699125429909887,-1.7817390491509189,-42.75073523418493,-12.589781324297558,12.659693867288548
156.44574987,76.96590808,-102.25457714,-27.82025528,41.72643927,-90.18179969,0.0657318909445756,-1.7982841458064858,-41.41582539178623,-12.355039994201167,12.420771885145744
156.39343927,75.95529041,-101.13257685,-28.22663438,40.49170492,-89.32921264,0.06052502365825,-1.8159227516268197,-38.10600917824258,-11.801188582732491,11.861713606390742
156.38401723,74.8922145,-99.89352998,-28.6060074,39.22143783,-88.40697412,0.0542118948259912,-1.8344769264549543,-35.57026394124918,-11.368013107330508,11.4222250021565
156.43783314,73.77837718,-98.55362732,-28.94172106,37.91871729,-87.38591408,0.0467647184553874,-1.853917055020544,-34.529942987304715,-11.170698252540351,11.217462970995738
156.54449127,72.61471832,-97.12955715,-29.23465084,36.58419722,-86.29119877,0.0382021336714432,-1.874226733497548,-33.801299440525675,-11.019592550034421,11.057794683705865
156.70221644,71.40362195,-95.6370989,-29.48182689,35.21832206,-85.1331598,0.0285829585836403,-1.895364352712999,-33.87695946360125,-10.993310312323967,11.021893270907608
156.90326672,70.14355496,-94.08390719,-29.68317783,33.82203407,-83.9094023,0.0179997611857983,-1.9173566704841936,-27.59521405304888,-9.94564828097545,9.963648042161248
157.15741265,68.83476604,-92.49710837,-29.81883271,32.38802031,-82.65263161,0.0065724225655023,-1.9401993463518143,-21.78989814973997,-8.969736877942239,8.976309300507742
157.46062058,67.51428267,-90.89220116,-29.92487015,30.94765613,-81.37719362,-0.0055581658961988,-1.9632461288761447,-30.55740256750372,-10.322156816831484,10.316598650935285
157.79865631,66.14106321,-89.26460146,-29.9675594,29.47046163,-80.06352016,-0.0182361503546325,-1.987213329805604,-27.09668693215539,-9.712989103136566,9.694752952781934
158.15949552,64.70992936,-87.62476979,-29.94596161,27.95385554,-78.7168571,-0.0312964001171568,-2.012191327524846,-13.10894460958334,-7.413871929143088,7.382575529025932
158.57180963,63.2921078,-85.98674334,-29.89989865,26.44717981,-77.36897357,-0.0445697354885443,-2.0369369819526084,-18.711264758259905,-8.246462153486226,8.201892417997682
159.01006516,61.83046733,-84.3778324,-29.79171902,24.89967008,-76.0399991,-0.0578876154323142,-2.0624474206345056,-22.002311701023736,-8.703910971849767,8.646023356417453
159.46169432,60.33594474,-82.76823998,-29.63706189,23.33697539,-74.68154381,-0.0710862191667246,-2.088531760575439,-15.407901026955884,-7.5746441326793335,7.5035579135126085
159.94155083,58.82494134,-81.20836279,-29.43734442,21.74919569,-73.36973241,-0.0840098858864272,-2.114903744914268,-19.9249021429182,-8.218851665220017,8.13484177933359
160.43378081,57.29150091,-79.67911967,-29.1947959,20.14486913,-72.06672782,-0.0965139333638244,-2.1416673293009656,-12.599455075661403,-6.96352494592217,6.867011012558346
160.91294819,55.70525407,-78.19651661,-28.89967706,18.51120905,-70.78158017,-0.108466927205645,-2.1693525594083214,3.5225037815278526,-4.294161199877598,4.185694272671953
161.4479437,54.17486752,-76.76409278,-28.5987135,16.89534207,-69.53823415,-0.119752469751283,-2.196062843534058,-4.634906833569374,-5.509131150000289,5.389378680249005
161.97591816,52.60574926,-75.40508172,-28.24893335,15.24443606,-68.36085595,-0.130270552277739,-2.2234491235242224,-8.620584346661353,-6.050809804515396,5.920539252237656
162.50765399,51.03167807,-74.11339812,-27.86795508,13.58280676,-67.22164364,-0.139938519143353,-2.250921848450508,-0.0210259815069946,-4.575027615687791,4.435089096544438
163.04440509,49.45685214,-72.90049103,-27.45964328,11.90968352,-66.15742605,-0.148691710371166,-2.2784077460747896,-0.5452932182015147,-4.555556927111956,4.4068652167407905
163.58704995,47.88836815,-71.76170941,-27.02612989,10.23277233,-65.14244927,-0.156483855230359,-2.305782955965108,6.404548522054299,-3.3372897879705787,3.1808059327402196
164.11571972,46.30483072,-70.70127248,-26.56128344,8.54258115,-64.18650918,-0.163287288970549,-2.333420897947177,14.515775979804246,-1.9288651540506385,1.7655778650800895
164.68072705,44.78175359,-69.72855342,-26.09029868,6.86353908,-63.31109287,-0.169093056956517,-2.3600036086275025,11.76189774756864,-2.2600166021942782,2.0909235452377612
165.21618008,43.23597857,-68.82530446,-25.58816323,5.17610195,-62.4796514,-0.173910800945092,-2.386982472221584,16.992091010434862,-1.3090932082789872,1.1351824073338952
165.77433649,41.74252974,-68.00171711,-25.07756484,3.49911440999999,-61.72196989,-0.177767982813721,-2.4130480715151403,23.09830865810269,-0.2190828214862104,0.04131483867248939
166.3205505,40.26448393,-67.24430056,-24.55136173,1.83074963999999,-61.01012506,-0.180708103600349,-2.438844837394947,22.765853106201384,-0.1578068647904578,-0.0229012388098912
166.87831977,38.83564945,-66.55189595,-24.01860409,0.177600499999997,-60.35804248,-0.182788187898096,-2.463782703536968,24.068390581630798,0.16366155832498475,-0.3464497462230808
167.41494456,37.42342802,-65.90022626,-23.47149226,-1.4591041,-59.72169742,-0.184076027956691,-2.4884306172576904,26.753480152050813,0.7072771671562728,-0.8913531951129637
167.95961417,36.06667088,-65.29811868,-22.92389821,-3.0742761,-59.13031707,-0.184647419949459,-2.5121104965006325,27.70487658061871,0.9710699167103867,-1.1557173366598457
168.47675247,34.73565826,-64.71390315,-22.36803723,-4.66103233,-58.53777423,-0.184583454758967,-2.5353410491052286,30.275601706479804,1.4937247354708796,-1.6783081902298467
168.98894772,33.45642956,-64.15157761,-21.81365221,-6.21790041000001,-57.95612945,-0.183967900283857,-2.557667801806235,33.26680108374003,2.081028301602094,-2.2649962018859506
169.48325031,32.22135492,-63.59659513,-21.26062319,-7.74013741,-57.36710104,-0.182884695147609,-2.579223920782119,33.88613815013208,2.286615338391763,-2.4695000335393718
169.96641104,31.03679297,-63.04701882,-20.71024388,-9.23379283,-56.77638111,-0.181415558433707,-2.599898427003464,32.8905971088167,2.2308357105983716,-2.4122512690320788
170.42225411,29.90120485,-62.48033706,-20.1647176,-10.67682009,-56.15534857,-0.179637750366238,-2.619718178643996,33.07894606036754,2.361416270362098,-2.541054020728336
170.84096726,28.80560562,-61.90693208,-19.62510226,-12.07071146,-55.47671314,-0.17762224263261,-2.6388399924898107,35.8349117063872,2.900370162232428,-3.077992404865038
171.27044029,27.77058318,-61.28738033,-19.08641602,-13.43699167,-54.80050848,-0.175432768061746,-2.656904541899836,35.45006311566734,2.93232748652748,-3.107760254589226
171.6582561,26.77973719,-60.65289963,-18.55503806,-14.74356,-54.06243068,-0.173125793887858,-2.674198066805519,38.02136245484977,3.4341143319994645,-3.6072401258873223
172.02063575,25.84307541,-60.01982869,-18.03147939,-16.00600513,-53.28384268,-0.170750772875364,-2.6905458988441096,38.04398541261467,3.523899549637787,-3.694650322513151
172.39027691,24.97171512,-59.32498059,-17.50642019,-17.23392286,-52.49741792,-0.16835007002644,-2.7057540048757422,31.993394898854888,2.63657888877408,-2.80492895880052
172.72089538,24.13354362,-58.62906124,-16.98439967,-18.41373061,-51.64963886,-0.165958450331419,-2.7203828572471216,32.91897092645435,2.8629102886580964,-3.0288687389895155
173.04191962,23.3470017,-57.90283031,-16.4577904,-19.55173524,-50.7567508,-0.163602233590439,-2.73411060345608,35.400235710856265,3.3338007546475463,-3.4974029882379853
173.34713978,22.61262364,-57.17765878,-15.93367994,-20.64960118,-49.84897983,-0.161298252944028,-2.746927918557488,33.64642066803647,3.1225748404947837,-3.2838730934388116
173.64095625,21.92511669,-56.44978739,-15.40693929,-21.71007377,-48.92278262,-0.15905277649137,-2.758927178465332,32.60033314623545,3.0204937532493954,-3.1795465297407652
173.92682074,21.28448345,-55.72704979,-14.87503005,-22.73515735,-47.9850786,-0.156860552818216,-2.770108337801051,30.9240194488547,2.8134095721616985,-2.9702701249799146
174.20972162,20.69001783,-55.00893221,-14.3349537,-23.72776479,-47.03321688,-0.154704122258825,-2.780483720159961,30.369545798789588,2.781653569042399,-2.936357691301224
174.48454886,20.13352484,-54.31945152,-13.79208326,-24.69147807,-46.093346,-0.152553517383584,-2.7901963550997286,31.47502512970135,3.0120544100604296,-3.1646079274440138
174.76749635,19.62892365,-53.63685248,-13.2389975,-25.62349568,-45.15320203,-0.15036645867721,-2.7990033072747105,29.665303700290305,2.771197304228397,-2.921563762905607
175.04827929,19.16290484,-52.99928595,-12.68255948,-26.53055051,-44.23862825,-0.148089118680926,-2.807136869885436,26.52822795879306,2.3143761459369054,-2.4624652646178316
175.33234433,18.73779914,-52.40265228,-12.12086082,-27.41329285,-43.34758106,-0.145657480486539,-2.814556364019431,28.42602219292445,2.6592852056579277,-2.8049426861444666
175.61367233,18.34428039,-51.86570846,-11.558291,-28.27588424,-42.49508284,-0.142999263746853,-2.821424561875264,31.35174030733268,3.1656888942652293,-3.308688158012082
175.91405078,18.00954374,-51.34738936,-10.98720031,-29.11395021,-41.65200891,-0.140036339564528,-2.8272668185448597,28.19007462200318,2.6924605447579184,-2.8324968843224463
