thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.36553312,25.09823095,-11.57291124,15.7015371,-58.28651367,71.58525643,0.231117314804355,-2.7035458870863485,9.780821637521695,-0.9291967370846268,1.1603140518889818
183.36068144,25.52398058,-11.19303835,16.51903243,-58.22460905,74.32161409,0.277979761177654,-2.696115154253701,10.497982663157934,-0.8539490778577827,1.1319288390354367
183.33990647,25.9777502,-10.88640747,17.30633252,-58.04400549,76.69446129,0.326747848372186,-2.688195380339178,10.58162756756076,-0.8825094373117441,1.20925728568393
183.33182341,26.43562885,-10.68201297,18.05091599,-57.81523164,78.64014836,0.376653129642346,-2.680203890322091,11.711754438152866,-0.7438487393869782,1.120501869029324
183.30295311,26.91789771,-10.54918899,18.75584552,-57.45847861,80.23357978,0.427011553248677,-2.671786710835251,10.65418614054181,-0.9572841955247127,1.3842957487733898
183.25644797,27.41438053,-10.48990038,19.41269448,-56.99026744,81.47558594,0.477234513557431,-2.663121450946665,6.675139133296426,-1.6392626321776278,2.116497145735059
183.22917852,27.91908921,-10.48903684,20.05770985,-56.42725034,82.39887828,0.526730745342785,-2.65431262271727,3.4283991189099083,-2.2046146256993557,2.7313453710421407
183.18131345,28.43137794,-10.54013367,20.65248648,-55.74477954,83.03101476,0.57477308769021,-2.64537149765791,-0.5747788105958662,-2.8914671595465213,3.4662402472367315
183.15558472,28.93992399,-10.6273564,21.24154415,-54.96717317,83.40567146,0.620454290625032,-2.6364956946873983,-4.059731833248037,-3.494843782075718,4.1152980727007495
183.11482186,29.44508211,-10.73165188,21.79821988,-54.06534071,83.57456155,0.662773537411457,-2.627679022250214,-7.339779711061922,-4.06490866082422,4.727682198235677
183.11274732,29.93749822,-10.85416736,22.34036179,-53.09216619,83.53431486,0.70078729933725,-2.619084739840851,-9.74112412368111,-4.493023192868337,5.193810492205587
183.10895413,30.41673244,-10.96940555,22.86069454,-52.00534081,83.33910987,0.733731516275962,-2.6107205248136247,-13.42585974983379,-5.125097051010769,5.858828567286731
183.12125747,30.87925992,-11.07392034,23.3736743,-50.82382193,83.00802981,0.761072719985235,-2.602647897406672,-15.248742707139051,-5.457594842186598,6.218667562171833
183.15600461,31.31145826,-11.15008324,23.8719594,-49.55808558,82.56154955,0.782499910245134,-2.5951046133520186,-12.440977434247102,-5.046333471261762,5.828833381506896
183.22112417,31.73365276,-11.20392631,24.34960948,-48.21656007,82.01198054,0.797883861039958,-2.587735929243207,-15.338499754582458,-5.546871119799586,6.344754980839544
183.31130142,32.13490253,-11.22071695,24.81266175,-46.79325569,81.38937197,0.807227820086599,-2.580732799633837,-18.813450295303014,-6.137809407938118,6.945037228024717
