thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.24367601,78.64693993,-81.29429195,-17.46493455,55.12217397,-71.04689865,0.378322018780523,-1.7689446051930946,-34.473111576214244,-11.280642584841402,11.658964603621925
165.53607283,78.76840986,-83.04158414,-18.09823707,54.73741393,-72.87699887,0.33440881415055,-1.7668245549724273,-52.65386954568907,-14.192004866132763,14.526413680283312
164.84461321,78.7911216,-84.53388079,-18.70804129,54.23620015,-74.38057677,0.29517850646461,-1.7664281603305707,-72.73122445342395,-17.404835180317477,17.700013686782086
164.17226254,78.70966527,-85.76722244,-19.29021913,53.61461024,-75.56554767,0.260741464245207,-1.7678498414856616,-76.44537585878908,-17.997468606954698,18.258210071199905
163.52011577,78.51858405,-86.75109115,-19.845292,52.8721212,-76.45423278,0.230947541121328,-1.7711848379133892,-78.24791700366652,-18.2820039141499,18.512951455271228
162.88824821,78.21292094,-87.49938157,-20.37661336,52.00708299,-77.07995308,0.205427742330927,-1.7765196655847748,-78.42233299180768,-18.30358454330949,18.509012285640416
162.28604445,77.79771896,-88.03376951,-20.88876331,51.03950305,-77.4657074,0.183727874997505,-1.7837663071965744,-79.3252616270368,-18.439197844612842,18.622925719610347
161.70877001,77.26684974,-88.3690079,-21.38554713,49.95495821,-77.65686165,0.165337454125586,-1.7930317229830688,-77.34609490718024,-18.110769414088374,18.276106868213958
161.16196856,76.6223536,-88.52380823,-21.86729746,48.77796586,-77.66569746,0.149670847150829,-1.8042803026424632,-74.78097752420697,-17.68540977281812,17.83508061996895
160.6601418,75.87761806,-88.5137873,-22.34351202,47.51966879,-77.52441178,0.1360975014614,-1.8172783898720808,-74.67935049253249,-17.650983520936617,17.787081022398016
160.18877702,75.0185248,-88.35741568,-22.79591679,46.16823318,-77.25831299,0.123989134988143,-1.8322723958407727,-69.70669975941313,-16.83320756779622,16.957196702784362
159.7593073,74.06050522,-88.06105351,-23.22406452,44.73135773,-76.88355791,0.112754099182336,-1.848992991810346,-62.49683537653983,-15.653420814782287,15.766174913964623
159.38361836,73.01530603,-87.63991065,-23.64421483,43.23390991,-76.41435845,0.101861452493265,-1.867235159015024,-60.56931120393738,-15.314620810670334,15.4164822631636
159.05908787,71.88531189,-87.10125783,-24.0467748,41.67622349,-75.86567956,0.0908566394917505,-1.8869572772862653,-56.50914303838128,-14.630026899336286,14.720883538828037
158.77801136,70.66505067,-86.4499488,-24.42987112,40.06624624,-75.23141417,0.0793704835601718,-1.908254853309668,-49.6998020482442,-13.500331438807788,13.57970192236796
