thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.03402875,75.78566389,-68.63564297,-5.39948702000001,51.89254849,-52.99425626,0.363274011002458,-1.8188832928995196,-29.38145556804717,-10.401010461725198,10.764284472727656
173.22568906,76.23219874,-71.1939705,-6.22959892,51.83465579,-55.51258516,0.323995600140134,-1.8110897895421203,-43.61722139463176,-12.68981229896928,13.013807899109413
172.42127919,76.59456192,-73.5058919,-7.07040218,51.71505577,-57.80157343,0.287950474215975,-1.804765358963124,-56.90655625438357,-14.824841803799576,15.11279227801555
171.63071727,76.87536017,-75.55229081,-7.90654585000001,51.53209399,-59.84957076,0.254623939335201,-1.7998645049667854,-57.6984592599028,-14.958158512945644,15.212782452280845
170.86287455,77.0774094,-77.32332486,-8.72836018999999,51.28279727,-61.65453598,0.223823441262772,-1.7963380806521665,-59.32069393040917,-15.222388829187734,15.446212270450506
170.10103335,77.18793378,-78.85511332,-9.56903942,50.97890499,-63.23370054,0.19567733149991,-1.7944090663174408,-58.99307992185187,-15.172496520122635,15.368173851622545
169.36883043,77.22037434,-80.12264604,-10.38782465,50.60929678,-64.57620656,0.170473162265041,-1.7938428717342498,-60.00621388204008,-15.335335302972293,15.505808465237335
168.65095426,77.16250194,-81.16918509,-11.21339519,50.18181095,-65.71508916,0.148453695094562,-1.7948529356602814,-60.07525387125456,-15.345065020371184,15.493518715465745
167.95651804,77.019529,-82.00037848,-12.03177076,49.69270226,-66.65955161,0.129677196741453,-1.7973482842045374,-58.6434730193841,-15.112702171529957,15.24237936827141
167.28674846,76.79286425,-82.63199848,-12.84632082,49.1406121,-67.42926143,0.113992763429288,-1.8013043303902474,-59.57447702095608,-15.256393004473294,15.370385767902581
166.64119618,76.48268131,-83.08038343,-13.65319954,48.53345205,-68.01392247,0.101091968257909,-1.8067180439767636,-59.54848732306672,-15.244877931405956,15.345969899663865
166.01912826,76.08188995,-83.35595125,-14.45218694,47.86556091,-68.46452124,0.09057039469657,-1.813713172822309,-56.118320185627454,-14.686297380338878,14.776867775035448
165.4294854,75.60464592,-83.47926178,-15.23622477,47.13983823,-68.77925282,0.0819763185081515,-1.822042652481296,-54.916971664225045,-14.482103007644415,14.564079326152568
164.87013779,75.04938136,-83.47167319,-16.0001258,46.3427801,-68.96209153,0.0748478149026489,-1.8317338472729332,-54.85602651207788,-14.4579176288279,14.532765443730549
164.34035361,74.41195946,-83.33009518,-16.7519455,45.49461652,-69.0438399,0.0687398123815808,-1.8428589581522512,-53.17539836079188,-14.171789564218432,14.240529376600014
163.84361682,73.70257089,-83.06804997,-17.49002078,44.59565435,-69.01628673,0.0632427085160945,-1.8552401243747656,-53.077146795879045,-14.136072649160162,14.199315357676257
163.37962345,72.91460041,-82.70232917,-18.20267525,43.63359453,-68.8982817,0.0579941405524223,-1.8689928036592856,-52.31172741642976,-13.99037971305428,14.048373853606702
162.94884344,72.05165077,-82.24317309,-18.89200086,42.61667593,-68.70315127,0.0526853973261013,-1.8840541161561857,-49.54945240515762,-13.521760427989708,13.57444582531581
162.55192786,71.11751724,-81.69959206,-19.55408774,41.54554601,-68.44060592,0.047063797043436,-1.9003578219079629,-45.79344451366873,-12.890515082663189,12.937578879706624
162.19493955,70.1168332,-81.08119647,-20.18841378,40.4239059,-68.10906167,0.0409321625446215,-1.9178230531781213,-41.953243684398345,-12.242000947871778,12.2829331104164
161.88430052,69.05805696,-80.38815385,-20.78905177,39.2527346,-67.71330256,0.0341463218129604,-1.936302184608007,-41.33639371219688,-12.10540828121619,12.13955460302915
161.61911865,67.94164125,-79.61495114,-21.35009058,38.03307439,-67.24541131,0.0266113624098654,-1.9557873145684967,-41.8203996937172,-12.140858636480697,12.167469998890562
161.38908278,66.76175659,-78.79867669,-21.87062442,36.76385898,-66.73952734,0.0182771855848374,-1.976380186679271,-39.33467559309012,-11.696516564882504,11.714793750467342
161.20091233,65.52683606,-77.9368476,-22.3479755,35.4487848,-66.19053682,0.0091337465105281,-1.9979336159282448,-34.78769670189452,-10.917745248321785,10.926878994832313
161.05504256,64.24008513,-77.03742725,-22.77920636,34.08966646,-65.60218479,-0.0007937644808025,-2.020391656309844,-31.191375964985117,-10.286283666840042,10.28548990235924
160.95565699,62.91271205,-76.11166787,-23.16513057,32.68712412,-64.9947889,-0.0114496473387848,-2.043558686958181,-31.052568184262164,-10.203456365943936,10.192006718605152
160.90062875,61.53970025,-75.16252144,-23.49858502,31.24695475,-64.35268086,-0.0227522465926629,-2.0675222635369157,-25.833180254797306,-9.302696287839726,9.279944041247063
160.87916465,60.12066993,-74.20205677,-23.7770362,29.77413811,-63.6760324,-0.0345983095283533,-2.0922890148065445,-16.03820399703082,-7.664522613150053,7.6299243036217
160.92988048,58.69130215,-73.20700149,-24.01465865,28.27290373,-62.99830212,-0.0468671634503901,-2.1172361887894664,-16.64911635911981,-7.687612747606844,7.640745584156454
161.0178624,57.23673567,-72.25071784,-24.20179661,26.73442739,-62.34794169,-0.0594247485250517,-2.14262316305461,-18.778332525419827,-7.949106062690012,7.88968131416496
161.14180792,55.74751164,-71.27002414,-24.33400139,25.17296702,-61.64741027,-0.0721275344297155,-2.168615025677929,-11.952964176771276,-6.772678265725585,6.700550731295869
161.3081727,54.24520949,-70.29873825,-24.42139126,23.59396905,-60.95308588,-0.0848263278428169,-2.1948351445552188,-7.134707014624375,-5.913320886228993,5.8284945583861765
161.51537637,52.73523569,-69.34136488,-24.46723887,22.00021975,-60.27058385,-0.0973699655683,-2.2211891589840698,-5.361129608671966,-5.537355219915121,5.439985254346821
161.75172553,51.21280445,-68.38917078,-24.47028237,20.39660396,-59.58554549,-0.109608881479008,-2.2477605967572893,-1.388365786727519,-4.805469041047374,4.695860159568366
162.02490604,49.69224273,-67.46195737,-24.43708791,18.78308332,-58.91689148,-0.121398526666613,-2.274299405251077,3.002022163958173,-4.0036512867032465,3.8822527600366334
162.32575786,48.17244466,-66.55200628,-24.3694788,17.16315729,-58.2639617,-0.132602615047906,-2.3008248855380327,0.6795736148612619,-4.272781721266586,4.14017910621868
162.65987913,46.66645009,-65.66097034,-24.27375249,15.53997215,-57.6368446,-0.143096166358106,-2.327109449301689,2.9853926668543806,-3.7992789331383126,3.6561827667802067
162.98870355,45.13597854,-64.77912316,-24.13834126,13.91641154,-56.99294609,-0.152768322590019,-2.35382121695729,11.804075374266532,-2.2789916616976735,2.1262233391076544
163.36908491,43.65776249,-63.91979359,-23.98901576,12.30115395,-56.38602053,-0.16152491695833,-2.379620954085615,8.2033511716606,-2.7467174840477817,2.5851925670894516
163.74508936,42.16714479,-63.07190157,-23.80941985,10.6878206,-55.78146938,-0.169290680478891,-2.4056371408391204,7.08398251056952,-2.813781385826167,2.644490705347276
164.13668007,40.69607663,-62.24134691,-23.61007292,9.08549833000001,-55.1820454,-0.176010751245188,-2.431312123752375,11.749170806667486,-1.9541660233358074,1.7781552720906193
164.53476806,39.23889927,-61.42822983,-23.38992234,7.49173521,-54.59123932,-0.181651179568122,-2.456744666469894,13.672548076972824,-1.531817369003138,1.350166189435016
164.9395398,37.80170856,-60.64282593,-23.15098678,5.90773801,-54.0286623,-0.186198517510754,-2.4818283763384685,16.676736194534136,-0.9357542297840249,0.7495557122732709
165.35016413,36.38899168,-59.87477682,-22.89829221,4.34219922,-53.46993538,-0.189658801922138,-2.5064849372929703,14.830699699373008,-1.1154817220068103,0.9258229200846723
165.76367256,35.00289115,-59.12961614,-22.63243553,2.79584795,-52.92271123,-0.192056119756416,-2.5306769553051085,19.878003400579654,-0.19239194411849736,0.00033582436208134947
166.16857275,33.62405774,-58.40837229,-22.34389329,1.26110761,-52.38221025,-0.193430825655677,-2.5547421381461093,29.45640000611593,1.4570255505700946,-1.6504563762257716
166.59295373,32.31796631,-57.72067051,-22.05863135,-0.238063360000005,-51.88226888,-0.19383746005296,-2.5775377339316905,25.68859368889509,0.9666248373579669,-1.1604622974109269
167.00623807,31.02789654,-57.05467706,-21.75482367,-1.71793897,-51.38019582,-0.193342411784598,-2.6000536989986367,22.496060110430705,0.56849211844869,-0.761834530233288
167.4197748,29.78022627,-56.40793802,-21.44315868,-3.16628518,-50.88626251,-0.192021364298455,-2.621829653189383,28.29410671739918,1.6066113023571518,-1.7986326666556067
167.82178308,28.56062827,-55.78191772,-21.11637986,-4.58895129,-50.39283769,-0.189956560383189,-2.643115653840121,35.03082455736273,2.793771992302698,-2.983728552685887
168.22979275,27.40459952,-55.17533847,-20.7880584,-5.97288371,-49.91308714,-0.187234006807975,-2.663292161775336,37.1457726570279,3.236929826130714,-3.424163832938689
168.62954849,26.29407184,-54.5813131,-20.45371891,-7.31963018,-49.43123014,-0.183941014357868,-2.682674526225869,33.521865245953464,2.7587852552652015,-2.9427262696230696
169.0306822,25.24180237,-53.99586585,-20.11544082,-8.62951421,-48.94719217,-0.180164546801499,-2.7010400930955853,30.49015503142183,2.3709615443796714,-2.5511260911811706
169.40749518,24.21958155,-53.41599454,-19.76799405,-9.90209617,-48.44729573,-0.175990318545221,-2.718881212087022,32.86075895992724,2.8455411720007233,-3.0215314905459443
169.78309728,23.25370094,-52.83675582,-19.41752672,-11.13577007,-47.93744127,-0.171502053497889,-2.735739008912693,32.76795107694408,2.9214293352489173,-3.0929313887468064
170.14776628,22.33336954,-52.25646189,-19.06309939,-12.33409845,-47.41664809,-0.166780466441097,-2.751801822052182,28.058981196563693,2.2550667148397476,-2.4218471812808446
170.48494834,21.45334604,-51.69126073,-18.70746756,-13.49103859,-46.86977392,-0.161901914854924,-2.767161129622106,25.156964653407776,1.8745425724810838,-2.036444487336008
170.8246782,20.60792365,-51.08098725,-18.34203792,-14.6194006,-46.30333878,-0.156936817508741,-2.781916533897685,23.840991633385933,1.7449686153772226,-1.9019054328859637
171.13065089,19.79712993,-50.50902531,-17.98054085,-15.72108889,-45.74752108,-0.15194795975014,-2.7960675538661786,22.94725390200369,1.6800587846494957,-1.8320067443996357
171.42221374,19.01907658,-49.91167826,-17.61277661,-16.78313773,-45.14762907,-0.146988820850632,-2.8096471465798505,21.061209224400024,1.4536017534592807,-1.6005905743099127
171.69698508,18.2723919,-49.30781088,-17.24194898,-17.81443739,-44.52723012,-0.142102052805519,-2.8226792527200506,18.787821880565936,1.1624660728863683,-1.3045681256918873
171.95376585,17.55090135,-48.69527943,-16.86770737,-18.81817793,-43.88507745,-0.137318226604903,-2.8352716383395755,18.04754745965642,1.1144761934752891,-1.2517944200801923
172.19313602,16.85530016,-48.07995019,-16.49134368,-19.79459308,-43.22616904,-0.132654964148348,-2.847412169385866,19.23702250613779,1.3729844488909253,-1.5056394130392734
172.41272929,16.18613095,-47.47032162,-16.11684946,-20.74493135,-42.57129684,-0.128116578245372,-2.859091375353335,18.464791106604928,1.3152657231999698,-1.4433823014453417
172.62052554,15.54842844,-46.85952106,-15.73930452,-21.6700394,-41.90305704,-0.123694330910234,-2.870221383801068,17.343708532204793,1.1988430457432206,-1.3225373766534547
172.81340276,14.92715601,-46.24593481,-15.36134435,-22.56979642,-41.21867314,-0.119367396143787,-2.881064633256434,21.0281177817917,1.8498650023026337,-1.9692323984464206
172.995002,14.34092885,-45.63330332,-14.98516598,-23.44413329,-40.53450461,-0.115104583587589,-2.891296227363049,22.49000207258156,2.1419763141410018,-2.2570808977285908
173.16846446,13.78866331,-45.00432721,-14.60844435,-24.29648833,-39.83114635,-0.110866844173494,-2.900935079381353,21.198756877414127,1.9903542458652816,-2.1012210900387758
173.33128785,13.26228748,-44.38180778,-14.2368187,-25.12118451,-39.12518406,-0.106610521750694,-2.910122070717772,21.26362203908272,2.0532538205146684,-2.1598643422653625
173.4889175,12.77163054,-43.73591297,-13.88128408,-25.89919271,-38.40980809,-0.102291204874959,-2.918685649818532,23.923146026616493,2.527837433057292,-2.630128637932251
173.62750111,12.30547769,-43.14052887,-13.51450094,-26.68611636,-37.72182414,-0.0978679601916663,-2.9268215518685867,27.51938298770185,3.1499333663806954,-3.2478013265723615
173.77520047,11.8916673,-42.48837147,-13.15922847,-27.42825906,-36.97616582,-0.0933078366153428,-2.9340439056530485,29.794796658801918,3.555523636470362,-3.6488314730857048
173.90702599,11.50634235,-41.84682651,-12.81850515,-28.13466683,-36.26214578,-0.0885906445455593,-2.9407690947206317,33.43919598061351,4.177350090484193,-4.265940735029752
174.04725989,11.18241567,-41.16157269,-12.48396944,-28.80800384,-35.4895475,-0.0837138907485998,-2.946422681821685,32.98191971658593,4.136779453144417,-4.220493343893017
174.18106154,10.89879949,-40.46334515,-12.16146883,-29.44416645,-34.71843213,-0.0786975399434981,-2.9513727179746145,33.84599732267013,4.30359934712509,-4.382296887068588
174.31249263,10.66213652,-39.73440351,-11.85070109,-30.04290961,-33.92020172,-0.0735881746654416,-2.955503266018663,33.48635826766255,4.269916053348688,-4.34350422801413
174.4515771,10.48517991,-38.97195896,-11.54770407,-30.60433055,-33.08738658,-0.0684620892548537,-2.9585917414963308,37.34183945453662,4.90464490783582,-4.973106997090674
174.56185423,10.33372007,-38.16830204,-11.25437409,-31.1279034,-32.20600574,-0.0634268262051699,-2.9612352143888745,46.280352977738914,6.3500948658820935,-6.413521692087263
174.73483337,10.28551331,-37.30954849,-10.96224344,-31.6155474,-31.28628014,-0.0586206460218829,-2.9620765810725933,38.38045522180256,5.090978587828392,-5.1495992338502745
174.8852596,10.27047051,-36.39865536,-10.6774576,-32.06641493,-30.29651015,-0.0542094179155024,-2.962339127461312,34.33179401200359,4.4447117950971275,-4.49892121301263
175.02916277,10.30575052,-35.42629833,-10.40870993,-32.47401959,-29.23799699,-0.0503804311078998,-2.961723375126676,42.05778192527543,5.677307449502643,-5.727687880610543
175.19953349,10.40392764,-34.39779748,-10.12864376,-32.86131859,-28.10939697,-0.0473326587424061,-2.9600098611325496,40.49492161058321,5.417338432582374,-5.464671091324781
175.40041684,10.56696107,-33.316608,-9.82883960000001,-33.23856602,-26.88916176,-0.0452639880368759,-2.9571643909882304,33.55254987954304,4.2901069909003855,-4.335370978937261
175.59050457,10.76940358,-32.18075954,-9.54229475,-33.58198156,-25.58999919,-0.0443545233057336,-2.9536311026427287,30.744151052144453,3.8203465466709594,-3.864701069976693
175.79185406,11.02041357,-31.00679283,-9.25208867000001,-33.91184257,-24.21442743,-0.0447299119457278,-2.949250151861831,28.335910843653167,3.409732453584585,-3.4544623655303126
176.00174062,11.31103053,-29.80452473,-8.95478547000002,-34.23582038,-22.76036647,-0.0463809796918415,-2.9441779290476933,24.570329821203,2.7779793969338824,-2.824360376625724
176.22083841,11.63621888,-28.58734045,-8.64868096999999,-34.56187586,-21.23195886,-0.0490531088551634,-2.938502321651066,21.847939074004508,2.309691254675156,-2.3587443635303194
176.44841472,11.9934351,-27.37463656,-8.33323180000002,-34.89737701,-19.63982378,-0.052164226389531,-2.9322677224705376,14.430375274172569,1.0869983125959417,-1.1391625389854727
176.67532441,12.37720366,-26.16078512,-8.01677469999998,-35.2285478,-17.96514433,-0.0548102755893417,-2.9255696975329006,7.60767902461712,-0.043130072124037966,-0.011680203465303733
176.91636746,12.75851963,-24.98150451,-7.65669800000001,-35.62718753,-16.2217753,-0.0558755692395969,-2.9189144783659646,7.438972008455558,-0.10831815336875183,0.05244258412915494
177.15333795,13.16177723,-23.83445338,-7.29300409999999,-36.03436558,-14.40399535,-0.0542138188732842,-2.9118763055122736,5.491132203330196,-0.4603026797608756,0.4060888608875914
177.38619603,13.56622633,-22.71418247,-6.90540539,-36.47246621,-12.48580674,-0.0488347578826254,-2.904817337060546,2.3075591452448307,-1.0100570709020213,0.961222313019396
177.62531324,13.97781267,-21.64520582,-6.49473469,-36.9536731,-10.49108927,-0.0390265384380751,-2.8976338002713136,0.1593764859819657,-1.3947910551568283,1.3557645167187533
177.84798629,14.38715437,-20.62248973,-6.05428807000001,-37.46810526,-8.38659796,-0.0243780972832067,-2.890489439840603,0.2675066144597338,-1.4182185704948675,1.393840473211661
178.06006506,14.79476127,-19.65260257,-5.58037919,-38.0217198,-6.16718167,-0.0047249755678601,-2.8833753573817558,-1.2551535315763471,-1.7023258255118492,1.6976008499439892
178.23632268,15.20961511,-18.74453396,-5.08207489,-38.59145882,-3.82127521,0.0199358323806199,-2.876134791959214,-5.074996840446211,-2.354624077173887,2.374559909554507
178.43909791,15.60451837,-17.88860243,-4.52410182000003,-39.23869126,-1.35180751,0.0495290932126374,-2.8692424298453547,-3.576289593074655,-2.1539014930465616,2.203430586259199
178.59724991,16.00299826,-17.10168097,-3.93619100000001,-39.89632546,1.26504630000001,0.0839598434274938,-2.86228764376187,-2.295032917216666,-1.9882486945715259,2.07220853799902
178.73958364,16.39378484,-16.3836246,-3.30178653999999,-40.59001271,4.03442711,0.123126674383249,-2.8554671312682616,-1.7045060007880863,-1.9322768344543908,2.0554035088376397
178.85924683,16.78323184,-15.73914478,-2.62396659000001,-41.30540508,6.94631433,0.166876800677565,-2.848669998856247,3.388567214726024,-1.1556887467129402,1.3225655473905051
178.94813124,17.17328521,-15.16901362,-1.90591978999998,-42.02876857,9.99063558,0.214933255803953,-2.8418622832912472,0.4993421896504202,-1.6562493895758872,1.8711826453798401
179.02310687,17.58288048,-14.68340581,-1.14391207,-42.74914855,13.1787888,0.266869404054897,-2.834713497229152,-4.157732070750875,-2.4414973518611114,2.7083667559160083
179.08653091,17.9556466,-14.27811821,-0.334333970000017,-43.50313494,16.47477448,0.322171724301035,-2.828207501095268,7.370487033924178,-0.6334124540095227,0.9555841783105578
179.12006099,18.35870707,-13.95438657,0.502513820000019,-44.2159211,19.87037742,0.380343364684829,-2.821172768809132,11.814788205217752,0.038371310839418804,0.3419720538454102
179.12598073,18.78023777,-13.69889207,1.36255608000002,-44.88877921,23.34179267,0.440957917312936,-2.813815670195896,8.530043646390872,-0.528195286839779,0.969153204152715
179.15052947,19.20222741,-13.52923866,2.26981486,-45.546244,26.87084328,0.503608383434606,-2.8064505615685897,15.252137372532282,0.5063902244266076,-0.0027818409920016274
179.14582832,19.65370249,-13.41371128,3.18024371999999,-46.13374672,30.42784362,0.567784909777033,-2.798570834931885,16.451016253031803,0.6545163352797325,-0.08673142550269952
179.1386377,20.13313606,-13.33851331,4.11137501000002,-46.64844606,33.99453506,0.63278693358844,-2.7902031405907946,16.222531709999544,0.5716929235534893,0.06109401003495063
179.15429648,20.62142459,-13.3280159,5.05538777000001,-47.12554875,37.50892908,0.697740123523807,-2.781680898042571,12.583666827241656,-0.057500175540514675,0.7552402990643217
179.18984685,21.15699297,-13.32971256,6.00732527,-47.51458756,40.96758167,0.761697290905651,-2.7723334664419994,4.634594419639093,-1.3807018508520077,2.1423991417576587
179.19955554,21.66124579,-13.35838166,6.95950186000002,-47.83316623,44.3384513,0.823758279283317,-2.763532594470533,7.816027704059536,-0.9198506897581111,1.743608969041428
179.25085893,22.20740415,-13.38486289,7.91171972999999,-48.07427362,47.57697921,0.883141477334241,-2.7540003328512404,4.997012038812088,-1.4228854077893374,2.306026885123578
179.3239593,22.74584953,-13.40521001,8.86577141000001,-48.25297555,50.66455636,0.939182697586903,-2.7446026881280887,-2.132333324338376,-2.6146409748637103,3.5538236724506134
179.43467503,23.2864461,-13.40271359,9.82298254,-48.36906864,53.56743752,0.991295804930334,-2.7351674980566,-4.28388970507676,-3.0099523079026858,4.00124811283302
179.56884734,23.8182359,-13.38555479,10.76806601,-48.4234124,56.26783673,1.03893880493258,-2.7258860151180784,-7.3173923727543055,-3.545341317708518,4.584280122641098
179.73649227,24.34094317,-13.33980887,11.70505418,-48.41990016,58.74752795,1.0816104427795,-2.7167630522324675,-9.520121807140567,-3.946752840791011,5.028363283570511
179.93799573,24.8486967,-13.26238173,12.63355451,-48.3622663,60.99238951,1.11887112997514,-2.7079010813453435,-11.383117666654565,-4.292212812903925,5.411083942879065
180.16952586,25.34089396,-13.15299539,13.54764752,-48.2489683,63.00050419,1.15036378654625,-2.699310618589049,-9.986587229682264,-4.114511768197542,5.264875554743792
180.43793758,25.81393704,-13.01048663,14.45154355,-48.08643154,64.76651462,1.17582713992775,-2.691054459339274,-12.31169216990846,-4.530317256079789,5.706144396007539
180.74306435,26.28362582,-12.82818117,15.33064225,-47.86664445,66.30930119,1.19509641403651,-2.6828568436685987,-22.17956384920061,-6.152482250268418,7.347578664304928
181.08301733,26.70863658,-12.63809764,16.20698618,-47.61778505,67.60341481,1.20809026594991,-2.6754390065501954,-17.2385280101528,-5.400951987234898,6.609042253184809
181.44361922,27.09927814,-12.39482686,17.06378419,-47.31990386,68.71915463,1.21480805256878,-2.6686210251330684,-10.60168663663763,-4.374807968200977,5.589616020769757
181.79813101,27.50456663,-12.13990736,17.87915259,-46.92449299,69.65462999,1.21534669091,-2.661547406562132,-21.856061836356133,-6.212467430458133,7.427814121368133
182.20036865,27.85418727,-11.86721982,18.6961982,-46.51781496,70.40321281,1.20991425091013,-2.655445375261202,-19.784774893265578,-5.912835345227666,7.122749596137796
182.60487561,28.17527067,-11.58142972,19.47965514,-46.06293897,70.99602221,1.19882881309889,-2.6498414127577044,-13.595081638122508,-4.951574679191467,6.150403492290358
183.03867265,28.49573799,-11.2420817,20.24025901,-45.53931384,71.48134801,1.18250927336862,-2.644248202878662,-21.8296776940452,-6.298057547521815,7.480566820890434
183.47019809,28.76808063,-10.91011539,20.98079366,-44.97859816,71.83268362,1.1614590170189,-2.639494927117089,-23.27184325496834,-6.553335535010735,7.714794552029635
183.91247827,29.01221387,-10.56721509,21.69809892,-44.37326537,72.07196632,1.13624095785939,-2.635233998265526,-17.43982730477267,-5.642149165558956,6.778390123418346
184.35673408,29.22755275,-10.21493166,22.39025797,-43.72140294,72.21090003,1.10745217546287,-2.6314756258019703,-14.4573510830881,-5.184258921219172,6.291711096682041
184.80531788,29.4287669,-9.8468391,23.05058409,-43.01673009,72.25407303,1.07570470909756,-2.6279637763828685,-14.261853262906854,-5.170982238543408,6.246686947640968
185.24983016,29.60419035,-9.4664052,23.6865941,-42.26488843,72.24237288,1.04160616357907,-2.6249020595951604,-13.834863697410604,-5.118330273608901,6.159936437187971
185.69315673,29.76360553,-9.09022785,24.28670215,-41.46504064,72.09095327,1.00574013099368,-2.622119739826501,-12.819893650850569,-4.970148185526942,5.9758883165206225
186.12810764,29.90156002,-8.70718748,24.85815272,-40.6177845,71.88867713,0.968655122137507,-2.619711979758092,-11.464064292030509,-4.765496983492123,5.73415210562963
186.55798588,30.02499158,-8.32442665,25.39662776,-39.72425366,71.60823453,0.930859524312431,-2.617557692635218,-10.740902824428744,-4.660765328043253,5.591624852355683
186.96931251,30.13324544,-7.93875382,25.90009734,-38.77893385,71.25325031,0.892817995364903,-2.615668306350226,-10.752900217703145,-4.672298418208542,5.565116413573445
187.37847722,30.22483679,-7.56324476,26.36860098,-37.79758306,70.81689337,0.854950622367175,-2.614069735726379,-8.964452606541329,-4.394272361929798,5.249222984296973
187.77322622,30.30332128,-7.19307348,26.802433,-36.77155079,70.30475363,0.817635294354217,-2.6126999229641306,-6.7332585973822745,-4.044238084892127,4.861873379246344
188.1519481,30.37331947,-6.82967363,27.1970816,-35.69932609,69.72090966,0.781214859432611,-2.6114782240781937,-4.629470132955227,-3.713831783973808,4.495046643406419
