thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.7053641,24.0151198,-13.72791547,13.96998202,-53.09253331,63.36588861,0.235403322127149,-2.722449742818911,3.5009175493261324,-1.832882095676883,2.068285417804032
180.71653378,24.60374038,-13.51627979,14.61557808,-52.88617621,65.48515385,0.287045198196085,-2.7121763756529123,4.417054836336476,-1.7413512968738867,2.0283964950699716
180.70966665,25.20239035,-13.38207479,15.23895031,-52.58009941,67.28850055,0.34183560318512,-2.7017279626094477,3.8188589431831232,-1.8927867649176804,2.2346223681028006
180.68468894,25.8062894,-13.3166304,15.83926254,-52.17233994,68.77812128,0.399325315620263,-2.691187935837281,0.3577209381599999,-2.5025046112810627,2.9018299269013257
180.64920316,26.41154135,-13.30914995,16.42389695,-51.66396092,69.96738529,0.458847294972857,-2.680624296505665,-3.8566523028027433,-3.2325800815435746,3.6914273765164314
180.6049302,27.01088801,-13.34450681,16.99460864,-51.05574372,70.879098,0.519456543369109,-2.670163723927834,-8.08691851193366,-3.964366650340091,4.4838231937092
180.55742949,27.59859536,-13.41063146,17.55638686,-50.35045432,71.53816722,0.579991332231501,-2.6599062956321635,-11.568119076703631,-4.574951990218931,5.154943322450432
180.51074269,28.16915199,-13.4949529,18.11188584,-49.55056903,71.97150219,0.639220111040058,-2.6499482038695805,-13.778316774968324,-4.980338758828951,5.619558869869009
180.46706058,28.71936893,-13.58430835,18.65683023,-48.65993996,72.2049316,0.695990635453569,-2.640345106666332,-17.574975130063564,-5.637453565907834,6.333444201361403
180.44038566,29.24847203,-13.65947915,19.20713335,-47.68021214,72.2794339,0.749320051546537,-2.631110515488824,-21.101121413731327,-6.2491355104123425,6.998455561958879
180.42871549,29.73944531,-13.72903851,19.76015893,-46.62622124,72.20233265,0.798407248530492,-2.622541415213507,-19.33516935129997,-6.010439673713708,6.8088469222442
180.43450744,30.20689155,-13.77449851,20.30461992,-45.48928655,72.00383796,0.842598990132883,-2.61438293924944,-18.559552013024398,-5.927896843324906,6.770495833457789
180.46098652,30.64873933,-13.78774443,20.83683015,-44.28100472,71.71059857,0.881364155428947,-2.606671240695812,-20.44697550074304,-6.268983859293516,7.1503480147224625
180.52291793,31.05897267,-13.77880247,21.37543199,-43.00483116,71.32666046,0.914295081906479,-2.5995113182113587,-18.797491004627357,-6.041208491079064,6.955503572985543
180.60427458,31.44088081,-13.7335942,21.89315044,-41.66426901,70.88090127,0.941113210029518,-2.5928457637281914,-16.70065418660549,-5.739221518679431,6.6803347287089485
180.70754885,31.8033521,-13.65769544,22.38851797,-40.25883093,70.38020683,0.961667292750329,-2.58651944627374,-18.50375558217099,-6.059393337348977,7.021060630099306
180.84873356,32.13733459,-13.56606131,22.86816813,-38.80573265,69.82469673,0.975931760335077,-2.5806903521792317,-17.515862573622698,-5.930406722852952,6.906338483188029
180.99455172,32.44171282,-13.43873052,23.31168046,-37.29673375,69.2427452,0.984003803432277,-2.5753779498943388,-13.78708007313989,-5.36020792411637,6.344211727548647
181.18011878,32.73342987,-13.29397331,23.72932156,-35.74410121,68.62842973,0.986099865410641,-2.5702865268876334,-12.649984102841572,-5.203497015168785,6.189596880579426
181.37512555,33.00107939,-13.12993749,24.10281356,-34.15054063,67.99045475,0.982560798117644,-2.5656151615222518,-11.289981661777304,-5.008967493080913,5.9915282911985575
181.59962399,33.25704608,-12.95155366,24.44037092,-32.52150628,67.34066964,0.973858110625961,-2.56114770000632,-9.730957580784684,-4.781522102074846,5.755380212700807
181.83094807,33.49575913,-12.757233,24.72524445,-30.86111371,66.68319325,0.960580723983294,-2.5569813713163416,-8.314680488661352,-4.575375418467682,5.535956142450976
