thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.24057846,64.94092949,-42.77140834,-7.78329293000002,43.92859848,-27.33484889,-0.0478840470339474,-2.0081596146838114,-16.203769420548575,-7.919128095509658,7.8712440484757105
173.48030571,65.90265141,-45.91995767,-8.66249561999999,44.52117982,-31.29845011,-0.0435610557426376,-1.9913744006912093,-25.25888490041872,-9.40899764794663,9.365436592203993
172.6756599,66.81795295,-49.18649793,-9.56618653999999,45.0749485,-35.3084636,-0.0384287078855204,-1.975399375169635,-36.03446916240704,-11.17075640507202,11.132327697186499
171.83268205,67.6813725,-52.5444318,-10.49246056,45.58242037,-39.33486033,-0.0324221894481128,-1.960329861196048,-40.046481948563525,-11.846944579537517,11.814522390089405
170.95564588,68.48851411,-55.95697056,-11.44323956,46.04089733,-43.34688486,-0.0255067758702209,-1.9462425825716996,-43.4314031704841,-12.419447686112354,12.393940910242133
170.05471276,69.23064415,-59.39802361,-12.39983202,46.43154075,-47.29707699,-0.0176833338705293,-1.933289969895742,-45.36774474648286,-12.756730114543315,12.739046780672785
169.14088193,69.91023166,-62.81170866,-13.35575825,46.74858417,-51.14802861,-0.008992155553932,-1.921428930290812,-47.70476854016881,-13.154997932927223,13.146005777373292
168.21733195,70.51997777,-66.16356696,-14.31068499,46.98932315,-54.85169852,0.0004852101300051,-1.910786853070085,-50.43219456225767,-13.612567140084984,13.61305235021499
167.29193237,71.05862102,-69.40513665,-15.26007383,47.15087546,-58.36472873,0.0106263315973549,-1.9013857548639417,-50.608404748866405,-13.658949693181494,13.669576024778848
166.36782391,71.5203562,-72.48656313,-16.1896169,47.20950614,-61.66610781,0.0212705400181178,-1.893326955700653,-48.82367817966582,-13.388594118630778,13.409864658648896
165.46813418,71.91704558,-75.38251127,-17.0917903,47.20409702,-64.68150057,0.0322237539487144,-1.886403419911958,-49.56714829845055,-13.520319451388204,13.552543205336919
164.57651758,72.24099556,-78.017886,-17.99794984,47.11538053,-67.42839863,0.0432652170026935,-1.880749426149188,-51.5337887902545,-13.84521171899844,13.888476936001133
163.71886952,72.4914713,-80.40654171,-18.85804617,46.95632757,-69.84024145,0.05415573165006,-1.8763777997898192,-54.8492546345769,-14.383473153773764,14.437628885423823
162.88049499,72.66636806,-82.48022746,-19.71659966,46.72605276,-71.93795521,0.0646468711908802,-1.8733252754767489,-60.14900450412864,-15.236806868241764,15.301453739432645
162.06545239,72.75163394,-84.26191295,-20.54602186,46.4112867,-73.71523504,0.0744906005901457,-1.8718371051311384,-62.44567104953136,-15.606874364232631,15.681364964822777
161.27542533,72.74711215,-85.72829952,-21.3510151,46.01692883,-75.1800684,0.0834487330307584,-1.871916025254722,-63.23768401078844,-15.733458822969634,15.816907556000393
160.5190647,72.65400924,-86.89403364,-22.13398764,45.55801229,-76.34155705,0.0913016904254007,-1.8735409775774103,-65.14533062853988,-16.035841037839894,16.127142728265294
159.79356462,72.465531,-87.76983201,-22.89591074,45.03119033,-77.22134008,0.0978561160236567,-1.8768305434337744,-67.45901587947411,-16.400233481632256,16.498089597655913
159.10404873,72.18312929,-88.37568668,-23.6349763,44.43684348,-77.83903719,0.102950995599294,-1.8817593830865365,-68.51257341046856,-16.560003062864446,16.66295405846374
158.44739419,71.79743816,-88.73300448,-24.34762182,43.77056504,-78.24029542,0.106462068437538,-1.8884909632007736,-64.30857789724075,-15.87512600504381,15.98158807348135
157.83401697,71.31970121,-88.86314625,-25.03602059,43.03850561,-78.43242249,0.108304437884913,-1.8968290459367092,-60.3272602166216,-15.222605967914191,15.330910405799104
157.27808463,70.76088431,-88.77972955,-25.69849372,42.2495159,-78.43492115,0.108433411980502,-1.9065822407574973,-63.72889296612394,-15.748234480827486,15.85666789280799
156.76208496,70.11062339,-88.52302731,-26.32858399,41.38298547,-78.28373092,0.106843708305165,-1.9179314348085448,-58.76248876640844,-14.93126338614092,15.038107094446085
156.2831982,69.3591908,-88.10525347,-26.93593919,40.45100287,-78.01311285,0.103567237308925,-1.9310464076108336,-46.60248316178617,-12.95895244651238,13.062519683821305
155.89478897,68.56486131,-87.52036492,-27.52253548,39.47746727,-77.60700736,0.098669731861825,-1.9449100725570203,-45.975628962313664,-12.829392012041628,12.928061743903454
155.54959762,67.69048473,-86.80448972,-28.05710996,38.41903656,-77.0959739,0.0922465175150996,-1.9601708227803485,-44.62411231208385,-12.579720497043237,12.671967014558337
155.27362107,66.75567828,-85.99218901,-28.56903787,37.32029944,-76.52088249,0.0844177204314776,-1.976486273201728,-41.6407704071009,-12.06524558555044,12.149663305981917
155.06175614,65.76610133,-85.06708612,-29.05590516,36.18160346,-75.85420876,0.0753231924738115,-1.9937576491810716,-37.52916389782479,-11.366505501981617,11.44182869445543
154.90013513,64.70791121,-84.0819114,-29.49174853,34.99024089,-75.12930936,0.0651174008417322,-2.0122265508871453,-30.075187293792105,-10.128382276242416,10.193499677084148
