thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.80186348,78.87051806,-76.3016293,-8.15154207999998,53.26750321,-60.43613687,0.401954865978786,-1.7650424306891426,-24.239502661491663,-9.647738032837804,10.04969289881659
170.25950009,79.29887283,-78.31058108,-8.60626184,52.93513326,-62.17168641,0.362572736358442,-1.7575662295860195,-36.59394667142824,-11.632773232773367,11.99534596913181
169.74089237,79.65778654,-80.09245091,-9.07326584999998,52.55442874,-63.6926797,0.325360558385994,-1.7513020036159714,-48.89740263260167,-13.608052272293847,13.93341283067984
169.25146634,79.9459145,-81.62849856,-9.53651245,52.11454378,-65.00936827,0.290127075284489,-1.7462732220469168,-51.830592501531655,-14.082597966291925,14.372725041576414
168.7934733,80.16489354,-82.9513775,-10.02927746,51.64093146,-66.14706771,0.257027543370557,-1.7424513168060605,-55.43374969311454,-14.662984073349364,14.92001161671992
168.35326399,80.29598875,-84.0516356,-10.52375609,51.11050901,-67.1164372,0.226517651780144,-1.740163273757967,-53.44526116973114,-14.347108811535708,14.573626463315852
167.94955588,80.35438855,-84.95301642,-11.04231036,50.54692739,-67.93493321,0.199148786001007,-1.739144004965461,-54.98079835497771,-14.593801971381406,14.792950757382414
167.58186504,80.33984421,-85.67063938,-11.59373041,49.93761715,-68.63702525,0.175304981518596,-1.7393978515859905,-62.38789017930512,-15.77868638294245,15.953991364461046
167.23043506,80.22886679,-86.21007779,-12.15728891,49.28021531,-69.21033363,0.155075497804451,-1.7413347729603592,-65.78961194059873,-16.321039857807516,16.476115355611967
166.90064302,80.02624339,-86.58645009,-12.73887824,48.57235394,-69.67196744,0.138291562649592,-1.7448712184319444,-68.71109239557916,-16.784911439319387,16.92320300196898
166.58663854,79.72639832,-86.80747815,-13.33760521,47.81273836,-70.02385734,0.124606831708443,-1.7501045021493171,-70.44661464250757,-17.057186151503444,17.18179298321189
166.27914769,79.31895701,-86.88432586,-13.94834383,46.99906859,-70.27722712,0.113563416884615,-1.7572156945174562,-68.21345888325946,-16.692277557571828,16.805840974456444
165.99409332,78.82030048,-86.80727513,-14.57716463,46.12921683,-70.40841553,0.104644530391238,-1.7659188928025262,-71.1483574295224,-17.152157797105822,17.25680232749706
165.71886048,78.2208363,-86.59419061,-15.21183151,45.20281098,-70.42772563,0.0973151980886157,-1.776381516491294,-73.77766627705728,-17.560603750252554,17.65791894834117
165.4423192,77.50655258,-86.25128052,-15.84017079,44.20935302,-70.33931477,0.0910527003160517,-1.7888481191986874,-71.60073106368125,-17.196883001686274,17.287935702002326
165.18009502,76.7000007,-85.78317634,-16.47497703,43.1646222,-70.15215283,0.0853684434797767,-1.8029251050928372,-69.4284070101836,-16.830836910084916,16.916205353564692
164.92599827,75.78256271,-85.18911107,-17.08335541,42.04778612,-69.83900363,0.0798228918602366,-1.8189374187012168,-64.95630972522149,-16.09290896986841,16.172731861728646
164.69125164,74.78136963,-84.48189535,-17.68476994,40.87773132,-69.42605073,0.0740350339010311,-1.8364115343953995,-61.18181356097318,-15.462885565102326,15.536920599003357
164.46728817,73.6864006,-83.69713401,-18.26460275,39.63601927,-68.96759964,0.0676876536659375,-1.855522349176268,-60.37563376217525,-15.303364649174595,15.371052302840532
164.26917639,72.51219259,-82.76956675,-18.81355757,38.36693038,-68.3320089,0.0605294539888165,-1.8760161450540584,-58.45707883658901,-14.961364421103841,15.021893875092658
