thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.91354248,82.18697595,-92.52285186,-20.21592944,53.31470294,-79.55651362,0.345189116972185,-1.7071593210048983,-29.505059785663867,-10.546225320034386,10.89141443700657
161.33467473,82.2012718,-94.02753795,-20.71534813,52.76702476,-80.98232153,0.31460115977951,-1.7069098113530274,-46.28624695461658,-13.231414526727262,13.546015686506772
160.78250473,82.13104188,-95.27395467,-21.20522496,52.12522864,-82.11760177,0.286248267439524,-1.7081355546904395,-64.5093117051676,-16.146122516768404,16.43237078420793
160.25118338,81.96466284,-96.24803639,-21.67039751,51.40277714,-82.94872232,0.260048467766841,-1.711039416744747,-67.04395738473367,-16.54930360866786,16.8093520764347
159.74691664,81.70549668,-96.97285353,-22.14127526,50.59207887,-83.53000199,0.236006500230726,-1.7155627195464973,-70.24784432998476,-17.05814813690249,17.294154637133214
159.26570158,81.3439203,-97.45040653,-22.60598961,49.70311092,-83.86902105,0.214189444527446,-1.7218734178749395,-72.52884654533665,-17.417639577372803,17.63182902190025
158.80976863,80.87746098,-97.70148606,-23.07115107,48.73823165,-83.99861346,0.194641444736261,-1.7300146688355535,-72.91836040115074,-17.472564567178217,17.66720601191448
158.38068131,80.30761808,-97.74302562,-23.54408165,47.70220379,-83.95299985,0.177281056770189,-1.7399603036596665,-72.77705330892559,-17.440396602817394,17.61767765958758
157.9794138,79.63163385,-97.59543011,-24.02452369,46.59898665,-83.75876124,0.161870209696835,-1.7517584541647249,-66.84942822228868,-16.47989392615544,16.641764135852277
157.60957028,78.85433406,-97.27626939,-24.51010122,45.42987563,-83.43409966,0.148054080490116,-1.765324894775285,-70.16140864410714,-16.994922163726446,17.142976244216563
157.28584096,78.00278771,-96.80457052,-25.01249655,44.21428262,-83.02461171,0.135413702889304,-1.780187182316125,-77.56073549859855,-18.161285046684867,18.296698749574173
156.97070873,76.99905478,-96.17920059,-25.48223671,42.90232807,-82.45900086,0.123507896902752,-1.797705626755315,-65.12313004046311,-16.148974965582422,16.272482862485173
156.70684125,75.92955129,-95.43621912,-25.96207094,41.54871065,-81.83930542,0.111905761770134,-1.816371984017385,-56.61168636792224,-14.761455324299902,14.873361086070036
156.48166512,74.77064745,-94.58492167,-26.42937173,40.13584164,-81.14549973,0.100211053579583,-1.8365986717393912,-52.85517582160004,-14.130334577717655,14.230545631297238
156.30278263,73.5319538,-93.63658318,-26.87986763,38.66742384,-80.38919701,0.0880797326109006,-1.8582179543554371,-52.0281916981169,-13.963301198973152,14.051380931584053
156.19172971,72.23940227,-92.58910515,-27.31133837,37.14341532,-79.57651371,0.0752318523987316,-1.8807772343056277,-56.632612865654686,-14.660973695465138,14.73620554786387
156.09301239,70.83625673,-91.51656361,-27.7050992,35.57094721,-78.72809519,0.0614588054629959,-1.9052667438633013,-45.58580269256485,-12.847884042671927,12.909342848134923
156.05900893,69.38367612,-90.36721463,-28.0676369,33.94870244,-77.83027356,0.0466267672626006,-1.9306190581584288,-36.61503897544272,-11.36184666220763,11.40847342947023
156.08360924,67.87937225,-89.1813484,-28.38862755,32.28469723,-76.92132195,0.0306770120000563,-1.9568741136404215,-36.98118112724469,-11.364180536298683,11.39485754829874
156.15560745,66.31816125,-87.97402653,-28.66632209,30.5794343,-75.99648237,0.0136236270809944,-1.9841223859087749,-32.26088406002248,-10.546586380154867,10.560210007235861
156.28165297,64.71060121,-86.73536909,-28.89371675,28.83748442,-75.04683461,-0.004450962986931,-2.012179601530266,-25.301921229103908,-9.364777642930118,9.360326679943187
156.46219067,63.06780513,-85.51299923,-29.07241989,27.06719652,-74.1219971,-0.0234023333729604,-2.0408518020651227,-21.47155183950256,-8.677722091786539,8.654319758413578
156.69557107,61.39686084,-84.32343101,-29.20227085,25.27355853,-73.24076657,-0.0430319725779535,-2.070015281543022,-17.895508337844035,-8.0256670076868,7.9826350351088475
156.97891871,59.69442608,-83.10896776,-29.27166901,23.45663422,-72.32433822,-0.0630965043893815,-2.099728373405421,-12.87906205782008,-7.137127140106308,7.074030635716927
157.31545924,57.98058676,-81.93818489,-29.29032184,21.62660496,-71.4592191,-0.0833179406333627,-2.1296405123895616,-7.791797298062342,-6.23215433363244,6.148836392999078
157.69061327,56.24725544,-80.82639312,-29.25820251,19.78055792,-70.65703509,-0.103394676648669,-2.1598928509515014,-1.622644822880659,-5.14850800366892,5.045113327020251
