thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.34853808,23.75629695,-12.23022134,17.6658915,-57.10135559,72.11240286,0.239792701586898,-2.726967053730806,2.0847120157174714,-2.035188098323703,2.274980799910601
181.36398459,24.34578029,-12.08312203,18.32796143,-56.96705378,74.47902301,0.285935463621303,-2.7166786285621534,1.936090248588762,-2.114211187921597,2.4001466515429
181.37391149,24.94123589,-12.00131394,18.9624067,-56.75990071,76.53558425,0.334138081537406,-2.7062859677927147,0.2710670861238995,-2.4361576797710542,2.7702957613084602
181.37414884,25.53583995,-11.97546129,19.56267358,-56.48058493,78.28406815,0.383914163734627,-2.695908169199989,-2.9071879537356797,-2.999874614265074,3.383788777999701
181.3724951,26.12772793,-11.99539922,20.13822966,-56.12537612,79.7473199,0.434599601784641,-2.685577775146011,-6.27136244681914,-3.592815424433537,4.027415026218178
181.35944374,26.70924265,-12.05464379,20.67735467,-55.69371466,80.93599913,0.485343934733836,-2.675428428633198,-9.695461074454848,-4.194116839211483,4.679460773945319
181.35080343,27.27828771,-12.13464478,21.19769782,-55.18448442,81.88971903,0.535186426335367,-2.665496718743989,-12.908874026771322,-4.760298986080321,5.2954854124156885
181.33526443,27.82709445,-12.22891637,21.68691606,-54.59707308,82.62533906,0.583179938349095,-2.6559182341738525,-15.189865770155464,-5.175191307826758,5.7583712461758525
181.31999881,28.35488509,-12.33047852,22.14991453,-53.9324856,83.1679142,0.628502104183477,-2.646706549744644,-17.00087350723134,-5.512736529206065,6.141238633389542
181.3138481,28.85791473,-12.42191209,22.59615903,-53.19292675,83.5436982,0.670504771200453,-2.637927026291522,-19.00348523492301,-5.87847613959037,6.5489809107908235
181.32478203,29.33407464,-12.49991019,23.0316076,-52.38335882,83.76426387,0.708703334893671,-2.6296164680960223,-20.077916903771253,-6.09308457022614,6.801787905119811
181.32797895,29.77985306,-12.55842753,23.43008218,-51.49832471,83.85319612,0.74275776024071,-2.621836166932685,-20.456991945310143,-6.193531240926951,6.936289001167662
181.36856618,30.1982262,-12.59103537,23.83088653,-50.55365878,83.81989096,0.77246614292637,-2.6145341781377778,-20.384730078286672,-6.219156767420026,6.991622910346396
181.41488089,30.58458146,-12.59604465,24.20695174,-49.54245722,83.68361451,0.797745359165673,-2.6077910067683785,-19.21722174578644,-6.0665569148744805,6.864302274040154
181.48394732,30.94558186,-12.57330301,24.56700602,-48.47206564,83.44973279,0.818591673092002,-2.601490361187362,-18.971802273015648,-6.059123872825173,6.877715545917175
181.56708189,31.27920329,-12.51737885,24.90254833,-47.3441855,83.12801862,0.835034950789732,-2.5956675687786506,-19.07472608432048,-6.104904704432765,6.939939655222497
181.69876432,31.5842371,-12.42694018,25.23361873,-46.18630243,82.72803563,0.847096793152869,-2.5903437244642475,-16.556266588243496,-5.728661848732116,6.575758641884986
181.83519867,31.86453499,-12.31252947,25.54108811,-44.95471131,82.2845271,0.854770290981021,-2.5854516033973547,-16.525807102145684,-5.7482560241109635,6.603026315091984
181.99925652,32.12803192,-12.16703558,25.83204823,-43.68509055,81.7876054,0.858034908682109,-2.5808527143999576,-18.027095691475203,-6.011395572526313,6.869430481208422
182.184844,32.35518079,-12.00129152,26.09957793,-42.38419949,81.24209224,0.856894615183784,-2.5768882187262734,-12.617545413351472,-5.165584296833665,6.02247891201745
182.39201325,32.56853909,-11.8128738,26.34208013,-41.04087235,80.67907078,0.851416151045926,-2.573164413904815,-9.887887115151983,-4.747313661534935,5.598729812580862
182.63996585,32.77353338,-11.57068004,26.56898004,-39.66967119,80.09240213,0.84175681458109,-2.569586588596527,-13.203934154129016,-5.2955902994131785,6.137347113994268
182.88940318,32.95239284,-11.32902224,26.76218432,-38.26014784,79.48940331,0.828182101633338,-2.566464902121188,-14.2782645938766,-5.482901261472603,6.311083363105941
183.15514143,33.116233,-11.07228738,26.92798565,-36.8210313,78.86899941,0.811071208910582,-2.563605351882194,-9.600892154266738,-4.748617716796717,5.5596889257073
183.40875007,33.25443816,-10.82425159,27.05480693,-35.34536976,78.23090861,0.79090881874837,-2.561193216796948,-6.949674188638788,-4.336292951475477,5.127201770223848
183.71333928,33.40392356,-10.52542252,27.16273995,-33.85823742,77.58900155,0.768265945325863,-2.558584204383288,-7.036383891212417,-4.3629843238378125,5.131250269163676
183.96134061,33.51666478,-10.27602028,27.22005798,-32.32633949,76.9209829,0.743773048691596,-2.5566164988915725,-4.079206217033615,-3.899488466820272,4.643261515511868
184.27539932,33.65129861,-9.96149375,27.25421899,-30.78897071,76.2359889,0.718089940604281,-2.554266695273502,-5.567689325647329,-4.1491562426528725,4.867246183257153
184.53461063,33.75551927,-9.69362052,27.23727042,-29.21440176,75.50007428,0.691876153331941,-2.5524477016079,-3.438427780797504,-3.817372358507692,4.509248511839633
184.80027933,33.86677315,-9.41974374,27.18510687,-27.62123177,74.74809737,0.665760778410968,-2.5505059550962814,-0.142630051809256,-3.299531224416714,3.965292002827682
185.05027215,33.97467302,-9.15756498,27.09083796,-26.00647344,73.95311039,0.640312383293342,-2.5486227471023075,-0.8157092965221935,-3.4164126121475236,4.056724995440866
185.28378913,34.08143048,-8.90644068,26.95512865,-24.37165492,73.11712209,0.616013725092284,-2.5467594779242417,0.4680030576098559,-3.220098588083075,3.836112313175359
185.49907251,34.1891531,-8.66791474,26.77812792,-22.71873068,72.23929591,0.593245597581267,-2.544879363526367,2.793118469810452,-2.85723056856397,3.4504761661452372
185.69124617,34.29876927,-8.44791354,26.55872757,-21.04833498,71.31350998,0.5722815317377,-2.542966200446441,3.4994287834777538,-2.753520222022743,3.3258017537604427
185.87565147,34.41963657,-8.23274847,26.30690541,-19.3642587,70.37092874,0.55329163472581,-2.5408566681034457,2.171878994539078,-2.9761679229073392,3.529459557633149
186.02053838,34.53615831,-8.04613684,26.00704746,-17.66575134,69.36140313,0.536353854873005,-2.5388229800902926,5.411100130494617,-2.4677501229838112,3.004103977856816
186.14888164,34.66256399,-7.87275852,25.67412518,-15.95722888,68.33451034,0.521470318996173,-2.5366167847810703,7.297015653735528,-2.176681796852927,2.6981521158491
186.26461356,34.80455067,-7.71122861,25.30997053,-14.23748073,67.29530757,0.508585247418929,-2.5341386497210947,9.6634220653824,-1.8100317252358773,2.318616972654806
186.35208768,34.94730023,-7.56650268,24.91151008,-12.51412369,66.2437812,0.497607329084453,-2.531647199893321,11.634167571585865,-1.5067309613610764,2.0043382904455296
186.44128355,35.12831036,-7.43195721,24.48666456,-10.77972476,65.2014597,0.488436633091486,-2.5284879771453586,9.62961503776949,-1.8426690833348494,2.331105716426335
186.48321984,35.29869534,-7.33611276,24.02507747,-9.04241719,64.14301915,0.480983736443804,-2.525514198248414,10.743920498708093,-1.678666277057748,2.159650013501552
186.53927597,35.50724368,-7.22451382,23.54781079,-7.30840659,63.1385369,0.475175126874152,-2.521874343065845,9.420189490172426,-1.9079082353456187,2.3830833622197707
186.55025908,35.71164858,-7.14938749,23.03790379,-5.57205282999999,62.14349425,0.470954558408236,-2.518306804553636,11.530685254910187,-1.5872834079705882,2.058237966378824
186.55192086,35.94015071,-7.08932001,22.50815246,-3.8406404,61.18936125,0.468287642544446,-2.514318690037315,18.42063427653695,-0.5039048877633814,0.9721925303078274
186.5416797,36.19066778,-7.04354099,21.95877696,-2.11720367,60.27967474,0.467162839315614,-2.5099463423333663,16.877995346571417,-0.7715091800953879,1.238672019411002
186.53183801,36.4786002,-7.00349853,21.39364866,-0.400263549999998,59.42741202,0.467579897175873,-2.504920973581131,7.104310360368515,-2.3591026844904723,2.8266825816663452
186.48777333,36.76639077,-6.98781177,20.80966437,1.30020699000001,58.61571121,0.469529695129827,-2.49989808057844,5.714146884505666,-2.605232801844548,3.074762496974375
186.4248526,37.05775439,-6.9963232,20.21273834,2.97398086,57.83055316,0.472976731878641,-2.49481282608891,15.768449398505524,-1.0204521984300454,1.4934289303086863
186.35497829,37.37485341,-7.01794767,19.6059349,4.62647199999999,57.08895409,0.477851119046348,-2.489278404135063,15.497420709618126,-1.08973215191557,1.5675832709619182
186.27423717,37.72725514,-7.04234261,18.99003411,6.27120477000001,56.40509425,0.484047904111959,-2.4831278336568388,4.125300362582962,-2.9379436378283623,3.4219915419403213
186.16881582,38.07210973,-7.09917158,18.36604254,7.869912,55.7115086,0.491425722729516,-2.477108985620724,4.734446451477581,-2.8684066798497123,3.3598324025792285
186.04964641,38.42039212,-7.17299172,17.73721412,9.41954767,55.01187757,0.499803411346427,-2.471030311188509,9.23590366511462,-2.1762442036888734,2.6760476150353005
185.90681823,38.79649243,-7.26576125,17.10408556,10.96143402,54.33684077,0.508959907948254,-2.4644661224612374,6.435051641378031,-2.6545416064139324,3.1635015143621863
185.75357743,39.16644693,-7.37549634,16.46620439,12.43533854,53.6105359,0.518640298180564,-2.458009198353668,6.188499449923945,-2.7235033099267234,3.2421436081072876
185.56771125,39.55774526,-7.51424723,15.82879858,13.89912176,52.89004776,0.52856840419166,-2.451179754137613,3.3546921192773027,-3.207960041972569,3.736528446164229
185.36411899,39.94795923,-7.67482852,15.18696363,15.30766484,52.11114192,0.538465009730623,-2.4443692355738342,1.4589329390446435,-3.542069100564089,4.080534110294712
185.13670354,40.33821906,-7.86200785,14.53856156,16.66955098,51.26539229,0.54807417496682,-2.437557916602061,5.001380597926541,-3.005893533408779,3.5539677083755987
184.87938909,40.7378306,-8.08147665,13.8892248,18.00337441,50.38424368,0.557201397447642,-2.430583379500096,6.7719577828917465,-2.7537678980316374,3.3109692954792793
184.59384129,41.14734866,-8.3464458,13.23642479,19.30094485,49.44465381,0.565755010315475,-2.423435941006716,6.273128720026833,-2.865326224879168,3.431081235194643
184.28201567,41.56650243,-8.63958735,12.58615635,20.56633546,48.47548796,0.573775014287131,-2.416120327648069,5.563378362394289,-3.0111742197391385,3.5849492340262694
183.94403667,41.99242064,-8.9770338,11.92389202,21.79797461,47.43365637,0.581441516614297,-2.4086866525393686,5.177219029408597,-3.1055548425411295,3.6869963591554265
183.57877266,42.42705007,-9.36349225,11.25439246,23.00165231,46.33708836,0.589062830255616,-2.4011009379598023,9.063168429035429,-2.5168406175387092,3.1059034477943253
183.18593307,42.8671559,-9.80854995,10.57509748,24.18045539,45.18501706,0.597048301852002,-2.3934196421690803,13.852269866041487,-1.783805736781913,2.380854038633915
182.77700845,43.33952584,-10.28643732,9.89235699000002,25.33351101,44.02497166,0.605876408160535,-2.385175231428632,9.258250860848529,-2.5542429212967166,3.1601193294572516
182.34597733,43.82125882,-10.82374206,9.20013320000001,26.46540015,42.82530362,0.616066106963101,-2.376767404812188,10.8476698507598,-2.33574906605906,2.951815173022161
181.89628178,44.30504748,-11.41270769,8.50677687000001,27.56504492,41.6055299,0.628147031339391,-2.368323699811377,19.968695944512227,-0.9120612397203902,1.540208271059781
181.43682263,44.83751431,-12.05469814,7.79493109000001,28.66635747,40.36641163,0.642620441430447,-2.3590304004702194,18.1584544069624,-1.2406273514457786,1.8832477928762257
180.9712739,45.38498132,-12.74685696,7.09219528,29.72704044,39.12445284,0.659918062962942,-2.3494752985996707,14.299025285318123,-1.8977867342501198,2.557704797213062
180.51329833,45.95781008,-13.43691857,6.38540816,30.76665056,37.88826261,0.680377657160271,-2.3394775506875547,13.73337803739716,-2.0293686925104235,2.7097463496706946
180.04959471,46.54684254,-14.18511988,5.68161673,31.77894877,36.63781613,0.7042346313576,-2.3291969948594327,13.79973545555302,-2.060551283377245,2.764785914734845
179.59080213,47.15679231,-14.9557737,4.98465680999999,32.76274691,35.39112824,0.731603441396979,-2.3185513631011503,14.453654475725664,-1.9987328788311935,2.7303363202281723
179.14243182,47.78777042,-15.7481429,4.29591923000001,33.71505421,34.13145144,0.762441830787441,-2.3075387175736397,14.024909108987238,-2.1111024164725056,2.8735442472599466
