thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.24403911,81.18766982,-75.10644082,-6.61651575000002,54.7873963,-61.44074489,0.348350996859938,-1.724600503208761,-19.389679474497434,-8.912937877653208,9.261288874513147
174.38668664,81.63014366,-77.66214542,-7.44466413000001,54.78793711,-64.02208633,0.308543040073626,-1.7168778778468183,-30.82225977215192,-10.748933984747186,11.057477024820813
173.55985314,82.01707016,-79.94722083,-8.25764634999999,54.70060181,-66.29941539,0.272966904200142,-1.7101247364586003,-44.05951400702435,-12.872542034694948,13.145508938895091
172.76070312,82.3384928,-81.95349611,-9.06325164,54.52905592,-68.27835585,0.240888618542851,-1.7045148531001482,-47.30788241359196,-13.39677037610043,13.637658994643282
172.00046829,82.59402808,-83.66925003,-9.83761169000002,54.27489235,-69.95476062,0.211925659295228,-1.7000549211091425,-51.06914898211912,-14.002011305264212,14.213936964559439
171.27043267,82.77578774,-85.11481142,-10.60868161,53.94590501,-71.36359534,0.186013952662151,-1.6968826165948372,-55.33661164826453,-14.687180359580942,14.873194312243093
170.57391835,82.87838133,-86.30480882,-11.3703661,53.54076338,-72.5324408,0.163241433233145,-1.6950920206578963,-58.79640225909588,-15.242061515698882,15.405302948932027
169.90835723,82.89602725,-87.24983702,-12.12086317,53.07054585,-73.46780862,0.143710475773788,-1.694784041254353,-61.12322460331221,-15.61457732434283,15.75828780011662
169.27338905,82.82585601,-87.97860278,-12.87180073,52.53146452,-74.21527262,0.127444093940025,-1.6960087604325598,-62.6260211571239,-15.854129804378202,15.981573898318226
168.67124041,82.66605648,-88.50898646,-13.6102591,51.92689322,-74.78995621,0.114321006289248,-1.6987977883741994,-64.01555805977566,-16.07438496329607,16.188705969585317
168.10167328,82.41451002,-88.85757882,-14.33035405,51.25423827,-75.21748052,0.104066515985763,-1.7031881023229356,-61.40722108853635,-15.65369950640931,15.757766022395074
167.56014985,82.06930358,-89.05383819,-15.05436282,50.52355037,-75.52357056,0.0962949183860679,-1.7092130913000236,-65.8431970392992,-16.358673352194003,16.45496827058007
167.05794806,81.65132657,-89.08742753,-15.78044338,49.74379212,-75.68396143,0.0905605668259667,-1.716508166322165,-71.8037809235228,-17.306293410347962,17.39685397717393
166.55882227,81.09529695,-89.00088705,-16.48506381,48.87503405,-75.78773883,0.0863972127673776,-1.7262127139297778,-63.01963304601754,-15.89227060720824,15.978667819975616
166.1065638,80.47673776,-88.77875416,-17.19408262,47.96168458,-75.76501677,0.0833469975213402,-1.7370086084137468,-60.28387482208464,-15.444384813156578,15.527731810677919
165.67489438,79.76021442,-88.44954941,-17.8898313,46.98585776,-75.67081849,0.0809806366852339,-1.7495142998641338,-62.45936315750544,-15.7798438462514,15.860824482936634
165.27217145,78.95674779,-88.01686992,-18.57555345,45.9520406,-75.49849601,0.078910376647059,-1.763537437987537,-57.86391472765606,-15.029345592623297,15.108255969270356
164.89655739,78.0672661,-87.49273059,-19.2468978,44.85965476,-75.25613384,0.0767972446004065,-1.7790618221142402,-54.338656816583786,-14.447124276546642,14.523921521147049
164.55770649,77.10522201,-86.88206065,-19.90655218,43.71458263,-74.94652225,0.0743539866636849,-1.7958526590340929,-55.48821618308386,-14.60983002944841,14.684184016112095
164.24629969,76.06298021,-86.18482572,-20.54071068,42.50762977,-74.5759359,0.0713449170476189,-1.814043210046005,-58.416088033774734,-15.053473138735828,15.124818055783447
163.96496271,74.93577217,-85.43977926,-21.14644586,41.2432764,-74.13965159,0.0675837054757891,-1.833716701698957,-54.51241481559732,-14.399920679943449,14.467504385419238
163.69914141,73.72399479,-84.62522162,-21.72085035,39.92626941,-73.63493729,0.0629299273047345,-1.8548662067811477,-46.75646832570601,-13.125380688467775,13.18831061577251
163.47404779,72.4539892,-83.76322403,-22.26405672,38.55401458,-73.09385672,0.0572850044224276,-1.877031985845381,-45.08062935787205,-12.819334664462618,12.876619668885045
163.28157859,71.11711454,-82.84042783,-22.77336609,37.13596324,-72.50031623,0.0505879849513511,-1.9003648503488604,-44.78746465809369,-12.729544930977848,12.7801329159292
163.11254096,69.71391325,-81.89742571,-23.23797842,35.66407618,-71.86879608,0.0428114528020563,-1.924855332927592,-40.16357259743364,-11.941453761370848,11.984265214172904
162.9778412,68.25362102,-80.91214564,-23.66089815,34.14741693,-71.20076129,0.0339577281922987,-1.950342240382383,-36.61323605032685,-11.319655630319014,11.353613358511312
162.88460363,66.74371698,-79.89038752,-24.04226614,32.58766803,-70.50606861,0.0240554189927714,-1.9766950372695469,-34.73360022173466,-10.95961378894144,10.983669207934211
162.81631801,65.18034911,-78.86037193,-24.37134573,30.98243049,-69.78240014,0.0131563099086502,-2.0039809540209377,-31.14997500980765,-10.32088136093645,10.3340376708451
162.78401699,63.57451184,-77.81657542,-24.6500495,29.33564218,-69.03901379,0.0013325302984779,-2.032008101633674,-27.06634263778485,-9.596236404873245,9.597568935171724
162.78530613,61.92860099,-76.76365977,-24.87693915,27.64922613,-68.27707045,-0.0113260865808023,-2.060734665160473,-21.314641503757947,-8.598630474387084,8.587304387806283
162.82330023,60.25022798,-75.70737349,-25.05207577,25.92483416,-67.50526383,-0.0247145624532942,-2.090027800261581,-20.50813532838536,-8.386322291441507,8.361607728988213
162.90541416,58.55472897,-74.65242345,-25.17614356,24.16376873,-66.73057427,-0.0387153655229326,-2.119619840450385,-18.64658111085049,-7.999909511620256,7.9611941460973235
162.99919348,56.80844116,-73.60228168,-25.24770693,22.36582396,-65.93535644,-0.0532011133774699,-2.150098312422326,-13.366743702745154,-7.059327443652645,7.006126330275175
163.14913191,55.07401991,-72.56268242,-25.27335732,20.53978626,-65.16351285,-0.0680374112316498,-2.1803696738513816,-16.43877800432403,-7.451171550581531,7.383134139349881
163.30706033,53.29006854,-71.53298198,-25.24796213,18.67624548,-64.348363,-0.0830858126698176,-2.2115054989533456,-3.368073558647211,-5.252723375417859,5.169637562748042
163.49797612,51.49912359,-70.51837306,-25.18120794,16.79253359,-63.55169346,-0.0982068659015372,-2.2427633850528106,6.407400390044948,-3.5764959092025856,3.4782890433010483
163.74625224,49.75239828,-69.51340635,-25.07616231,14.88284294,-62.78219836,-0.113263183164431,-2.27324949284023,-10.784181753886736,-6.2134350258550874,6.100171842690656
163.99607231,47.96093897,-68.52854529,-24.92734862,12.94728563,-61.98532149,-0.128122453750384,-2.304516356215235,-2.2279145355019736,-4.72347457231332,4.595352118562936
164.2609065,46.15293921,-67.56831635,-24.73803513,10.99117478,-61.19916609,-0.142660316644682,-2.3360719049025027,12.1632065384647,-2.294492868072884,2.1518325514282024
164.57641683,44.40998934,-66.62428525,-24.52468551,9.03112123,-60.42572882,-0.156762988294079,-2.36649211883121,7.279728167497446,-2.949996321425041,2.793233333130962
164.8866538,42.62317018,-65.70306227,-24.26692809,7.04975492,-59.64300105,-0.170329361958875,-2.397677996310929,16.803886921201716,-1.2931587958884276,1.1228294339295526
165.23659227,40.90074948,-64.80829013,-23.98699122,5.06669424,-58.88114658,-0.183272029593072,-2.4277399086304348,20.252474263577906,-0.6095382391206479,0.4262662095275759
165.59825582,39.18968033,-63.93526355,-23.68153758,3.09591651,-58.1168137,-0.195516884573945,-2.4576036990272354,18.55824476141965,-0.7461923649737439,0.5506754803997989
165.97611111,37.50754775,-63.08439555,-23.34851969,1.12991402,-57.36554919,-0.207001575742532,-2.486962451003302,25.57279632900311,0.5115157171207803,-0.7185172928633122
166.36448529,35.86252139,-62.25915234,-22.99613227,-0.821165810000004,-56.62934796,-0.2176732839408,-2.5156735772674,25.35793931677244,0.6125171978852277,-0.8301904818260277
166.76620811,34.26086735,-61.44961378,-22.62379046,-2.74756149,-55.88758645,-0.22748608897751,-2.543627713743269,33.68072336915606,2.0787009565492878,-2.306187045526798
167.14857962,32.68065274,-60.69095847,-22.23443136,-4.65264658,-55.12952209,-0.236398098927042,-2.5712076615758868,47.47120159834584,4.420450188485189,-4.656848287412231
167.58778204,31.20716328,-59.87718319,-21.83243844,-6.49910263,-54.39979573,-0.244368528094264,-2.59692490414632,43.12742266532776,3.8537600276340185,-4.098128555728282
168.00426064,29.77077404,-59.11154553,-21.41626071,-8.30950208,-53.66742185,-0.251354913374745,-2.6219946257245392,38.37392769040271,3.2202246300048616,-3.4715795433796064
168.4205329,28.40056114,-58.35134277,-20.99011275,-10.06753538,-52.91197155,-0.257310652346944,-2.6459093522828385,43.938437026147525,4.233428918491035,-4.490739570837979
168.82218093,27.08076175,-57.59083858,-20.55117384,-11.76754443,-52.12244886,-0.262183255926873,-2.6689441971041514,51.64581798427381,5.586484549836163,-5.848667805763036
