thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.30529873,73.66847062,-72.10503334,-14.60705645,54.93410651,-58.1909296,0.458136332766013,-1.8558352863620848,-25.836513833659147,-9.776588318545564,10.234724651311577
165.21983119,74.17792187,-75.16130337,-15.89537239,55.09727796,-62.0426952,0.413985022641752,-1.846943684671184,-47.27274544509496,-13.22086372707367,13.634848749715422
164.19128873,74.61335696,-77.88174994,-17.15185781,55.16328627,-65.44745073,0.374483362867045,-1.839343908671966,-78.01327144837167,-18.15136826904618,18.525851631913227
163.18789375,74.92597149,-80.24852878,-18.35829751,55.06329261,-68.41405245,0.339120063334714,-1.833887755833892,-84.28138932811136,-19.162695110216156,19.50181517355087
162.20963563,75.11126018,-82.26229125,-19.5049578,54.80186392,-70.92835774,0.307612372977245,-1.8306538581266845,-82.41361301178918,-18.86876645608025,19.176378829057498
161.27900058,75.19112432,-83.94014977,-20.607925,54.40238925,-73.01455957,0.279902704013437,-1.8292599659294104,-88.65645677864408,-19.86972186352692,20.149624567540357
160.37242632,75.13696818,-85.28000966,-21.64071503,53.82879939,-74.66088814,0.255945468016662,-1.8302051688825816,-89.3888178767277,-19.985476552942334,20.241422020958996
159.49313049,74.94831307,-86.33949011,-22.62423781,53.09134365,-75.94304825,0.235516516367327,-1.833497821702794,-88.28930059054052,-19.804556765110597,20.040073281477923
158.66349733,74.65051598,-87.09991695,-23.53336715,52.21062846,-76.81224795,0.218185130868807,-1.838695361426152,-93.48040720480898,-20.627120627661096,20.845305758529904
157.84548664,74.19964139,-87.62740629,-24.38928387,51.15117379,-77.38224418,0.203381571852296,-1.8465646075352316,-92.85311492769344,-20.514330169683888,20.717711741536185
157.06943676,73.6284605,-87.92073346,-25.17803575,49.94750373,-77.63358945,0.190471059049369,-1.8565335946902028,-90.1204808431144,-20.060867063449418,20.251338122498787
156.31675891,72.91896055,-87.99115777,-25.91276497,48.60073885,-77.61080024,0.178804776024746,-1.868916704860438,-86.28481961522549,-19.426205911158803,19.605010687183547
155.60637787,72.0900527,-87.88388058,-26.58815464,47.12248881,-77.35435108,0.167742848719405,-1.8833838760385653,-81.23803253147432,-18.59314645198061,18.760889300700015
154.93831857,71.14390411,-87.61917162,-27.20708516,45.52430138,-76.89841295,0.156671632839688,-1.8998972841471675,-77.99312860346852,-18.043340319749515,18.200011952589204
154.32364898,70.08618526,-87.19143627,-27.76032011,43.79879869,-76.28822341,0.145037749911171,-1.9183579606400751,-71.15536318114346,-16.91326956448586,17.05830731439703
153.75125535,68.92197996,-86.66513952,-28.27375306,41.99729811,-75.52984625,0.132380603185589,-1.9386771762942436,-62.5080840235781,-15.487871870137326,15.620252473322916
153.26054191,67.67462762,-86.01637002,-28.71635804,40.08530317,-74.70251955,0.118344939326046,-1.9604475815596996,-56.88831407303807,-14.541374815631132,14.659719754957178
152.83017098,66.34191087,-85.29090002,-29.11273485,38.11522596,-73.78265519,0.102681865534365,-1.983707876843677,-51.20616430971392,-13.578809722677372,13.681491588211736
152.47455134,64.93712395,-84.49517633,-29.45459032,36.08533479,-72.81061632,0.0852464010356084,-2.008226033886628,-45.95691379674971,-12.67946576771108,12.764712168746687
152.1984856,63.46845207,-83.64459797,-29.74112974,34.00608067,-71.80877103,0.0659925265056807,-2.033859193824082,-39.73470680296964,-11.618321719150682,11.684314245656363
151.99766959,61.93630656,-82.75473407,-29.97430301,31.8859849,-70.7933045,0.0449663905036363,-2.0606001775932303,-31.42991884050872,-10.217446923106719,10.262413313610356
151.89682394,60.36733017,-81.83860608,-30.15015917,29.7356614,-69.79393582,0.0222980821139707,-2.087983981484785,-28.135650019947,-9.612677292546278,9.634975374660248
151.87938039,58.755409,-80.9151732,-30.27306504,27.56078203,-68.82258979,-0.0018078025406468,-2.116117313183884,-27.052921055834567,-9.355637117422065,9.353829314881418
151.95048226,57.10500287,-79.97397827,-30.35334362,25.38737012,-67.86699779,-0.0270826803158987,-2.144922334147482,-25.264450755386747,-8.97955578285488,8.952473102538983
152.09347875,55.41950962,-79.08846601,-30.36794763,23.16190204,-67.01024852,-0.0532055055760997,-2.174339740880121,-21.92510531623615,-8.34919534336693,8.29598983779083
152.3126965,53.69792093,-78.20193641,-30.34498315,20.94986186,-66.18078427,-0.0798151945355638,-2.2043871318857176,-17.621908778981954,-7.558237386064752,7.478422191529188
152.60524705,51.95798864,-77.35183834,-30.27268442,18.73537693,-65.43305164,-0.106523785503555,-2.2347546791079824,-17.583555168663167,-7.4442164309265735,7.337692645423019
152.95893399,50.18987289,-76.50487208,-30.1598606,16.5421276,-64.68283184,-0.132930112481206,-2.2656141205018514,-14.580967518020849,-6.849796586122171,6.716866473640965
153.36489044,48.39572131,-75.74622022,-29.99139302,14.31098327,-64.0915111,-0.158633710843027,-2.2969279728527097,-5.582945248647775,-5.2900324682594695,5.131398757416442
153.82670387,46.59828206,-74.99304203,-29.78789826,12.11641961,-63.51635817,-0.183248574462295,-2.328299205869788,-1.329974051276217,-4.4849337751716485,4.301685200709353
154.33666882,44.80146606,-74.25127482,-29.54185642,9.94894638,-62.94025338,-0.206416274995622,-2.3596595611223017,-0.2081322586322542,-4.176657073030006,3.9702407980343835
154.87940126,42.99907104,-73.59028976,-29.25793519,7.77058412,-62.50684646,-0.227817915632093,-2.391117288642851,2.416701564702528,-3.623408382789317,3.395590467157224
155.45553555,41.2060183,-72.90290064,-28.93163379,5.6447472,-61.99455844,-0.247184423551823,-2.422411962617757,10.45086226401093,-2.2014207560627,1.9542363325108771
156.04273562,39.4137067,-72.2870113,-28.57115344,3.51259429999999,-61.60180247,-0.2643047559364,-2.453693701259444,19.270199469887395,-0.6500703652023683,0.38576560926596826
156.6674995,37.67044957,-71.65379498,-28.18509895,1.44639493,-61.1798251,-0.279031699377577,-2.484119277886811,22.87123085044307,0.06601790100481209,-0.3450496003823891
157.28906855,35.93875247,-71.04800009,-27.76399617,-0.591221060000002,-60.75739526,-0.291284966794297,-2.5143430939290488,30.388316814904396,1.4110404972421597,-1.7023254640364567
157.9306721,34.26592334,-70.42195111,-27.31607117,-2.56509085,-60.32214341,-0.301051113118645,-2.543539470070821,33.31494424583692,2.0197474701706377,-2.3207985832892826
158.57086454,32.63791047,-69.81946901,-26.84088039,-4.49747935000001,-59.87633091,-0.308379807795913,-2.571953654917163,34.61906473489318,2.367801210679452,-2.676181018475365
159.19942994,31.05227768,-69.22769844,-26.35074406,-6.37670857,-59.46576698,-0.313376674943298,-2.599628167830247,44.672791290247815,4.114625271144723,-4.4280019460880204
159.82500352,29.5354211,-68.63647137,-25.83342789,-8.19564618,-58.99924445,-0.316193632704542,-2.626102309431788,50.862320484439394,5.239357464885947,-5.555551097590489
160.44786958,28.09458826,-68.02533524,-25.30129252,-9.93302211,-58.51297184,-0.317017723074426,-2.6512495864606485,53.50757815067553,5.792152572067757,-6.109170295142183
161.0567339,26.72435136,-67.43287508,-24.74946973,-11.61570392,-57.99781765,-0.316059179722142,-2.675164731897969,57.821440394985046,6.607202394988439,-6.9232615747105815
161.66142217,25.44347468,-66.81930491,-24.18585492,-13.21133486,-57.45675606,-0.313539378741539,-2.6975202472759823,58.052642415660216,6.762254603555503,-7.075793982297042
162.25296594,24.24457407,-66.220023,-23.60501403,-14.74557015,-56.88088453,-0.309679279713255,-2.718445010324651,58.90698282984719,7.010598114007477,-7.320277393720732
162.8299719,23.12497824,-65.61315824,-23.01326353,-16.2029691,-56.27091504,-0.304688895200703,-2.73798564384975,61.18844232148479,7.480850873876946,-7.7855397690776496
163.4041163,22.10230893,-65.00367942,-22.40808773,-17.58630199,-55.62878737,-0.298758375020911,-2.755834590468349,58.35225261638932,7.123942207778204,-7.422700582799115
163.96530701,21.15706575,-64.39080722,-21.79042365,-18.90185672,-54.94504293,-0.292051514721583,-2.7723321961913694,55.88588421714835,6.819497551130552,-7.111549065852135
164.51790107,20.29437757,-63.7730236,-21.15959683,-20.15124864,-54.2154947,-0.284702277733549,-2.7873889453504077,53.42430151074496,6.508447785865345,-6.793150063598894
165.06183609,19.50935579,-63.15162428,-20.5173939,-21.33869533,-53.44420596,-0.27681401403268,-2.801090160111274,49.09556382522329,5.891600836869724,-6.168414850902404
165.60010341,18.79254491,-62.51556999,-19.86099298,-22.46375112,-52.61208558,-0.268460510194607,-2.8136008700813915,45.20680968147506,5.338891540761249,-5.607352050955856
166.12699193,18.14294269,-61.89306069,-19.19483873,-23.55605333,-51.76693527,-0.259688292504755,-2.824938567648656,39.57914037074684,4.501696635163181,-4.761384927667936
166.64450871,17.54972819,-61.26131612,-18.51615552,-24.5867241,-50.84332789,-0.250519966066704,-2.835292113844228,33.73017901883824,3.623812034782339,-3.874332000849043
167.15740987,17.00330136,-60.61418089,-17.82803952,-25.59935161,-49.9167091,-0.240958428360372,-2.8448290611489635,29.515844175116435,3.003065447935431,-3.244023876295803
167.65760577,16.50017116,-59.97377182,-17.13112657,-26.57182994,-48.93985942,-0.230991755471794,-2.853610339705181,26.848820507776598,2.625784212382065,-2.856775967853859
168.15125613,16.03277336,-59.31952439,-16.42266198,-27.51721733,-47.908749,-0.220598531006612,-2.8617679702317598,24.145820368577372,2.2393507857744797,-2.4599493167810915
168.62812816,15.60444654,-58.69210037,-15.71562985,-28.44048516,-46.88863544,-0.209753367907199,-2.8692436835153563,19.93183633603124,1.6074057554848105,-1.8171591233920095
169.09582147,15.20059072,-58.0538806,-14.9989999,-29.34632288,-45.81531112,-0.198432376888222,-2.8762922972776974,18.1193503050725,1.3573651764324839,-1.5557975533207058
169.55231359,14.82292293,-57.41956782,-14.27647673,-30.23709044,-44.70883587,-0.186618370121093,-2.8828838436919284,18.062789420016934,1.3857509439810067,-1.5723693141020998
