thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.89070065,81.18801691,-86.70443725,-18.60354991,55.69943863,-74.30403219,0.250039444982568,-1.7245944453454605,-22.231358240079047,-9.367611937006467,9.617651381989035
161.87610648,81.25873661,-88.86295758,-19.12788654,55.29736383,-76.30290857,0.204428354087098,-1.7233601537344378,-35.50278951236496,-11.492148329451359,11.696576683538456
160.89902396,81.26576816,-90.74910469,-19.59596877,54.80603404,-77.94035527,0.165445625532351,-1.7232374300354192,-49.38185192775002,-13.712907937963527,13.878353563495878
159.93926072,81.19676001,-92.37263291,-20.03860019,54.22859578,-79.24593098,0.133124322629334,-1.724441849463629,-48.499739834515495,-13.570690378560634,13.703814701189968
159.01044405,81.06058224,-93.74175225,-20.45935221,53.57464635,-80.24727833,0.107278522349802,-1.726818599918153,-45.25161926469679,-13.04883587435263,13.156114396702431
158.11504407,80.85690037,-94.86710111,-20.87162287,52.8523837,-80.98909188,0.0874600319840515,-1.730373519176272,-41.66576177665693,-12.471813874037196,12.559273906021247
157.26659402,80.59612364,-95.76832004,-21.27361927,52.07256486,-81.49445248,0.0730245955636692,-1.7349249317273563,-38.954579533911904,-12.033712049233596,12.106736644797266
156.46575814,80.2783135,-96.46327171,-21.67941103,51.24249622,-81.81022568,0.0632182103697583,-1.7404717650665804,-38.0755619094364,-11.887650901176064,11.950869111545822
155.72182833,79.90847174,-96.97151456,-22.08986263,50.36823685,-81.9721448,0.0572438432784834,-1.7469267214899509,-38.53494478587294,-11.95462226723571,12.011866110514193
155.02535809,79.48156973,-97.30185533,-22.52176735,49.45306111,-82.00439518,0.0543107472176838,-1.7543775671478326,-37.95353197880269,-11.853758991320882,11.908069738538567
154.38074206,79.00003087,-97.46344913,-22.97939097,48.50127865,-81.92757649,0.0536688630964255,-1.7627820057311328,-36.68722055731877,-11.64192373233389,11.695592595430316
153.80172362,78.46736824,-97.48928547,-23.44213276,47.51586246,-81.77688011,0.0546308825701426,-1.772078722426965,-37.24023511213037,-11.719726294121843,11.774357176691986
153.2775786,77.88138771,-97.36624563,-23.93297905,46.49622907,-81.54916886,0.0565844853735936,-1.7823060120280465,-38.11228887288687,-11.846930957517651,11.903515442891244
152.81411178,77.23979592,-97.12459748,-24.43457611,45.44208567,-81.27026671,0.058997091926012,-1.7935039012173104,-38.3419654758077,-11.869496115993112,11.928493207919123
152.40738559,76.54437722,-96.74800476,-24.95482806,44.3554218,-80.92674399,0.0614152236961319,-1.805641247212249,-37.85966119031592,-11.776142370777922,11.837557594474054
152.06055669,75.79254032,-96.26722723,-25.48341707,43.22749562,-80.54460632,0.0634602718096326,-1.8187632765552368,-35.907740805409816,-11.445389342291666,11.508849614101297
151.7786366,74.99044685,-95.68562889,-26.01246554,42.06076363,-80.11806242,0.0648221646026268,-1.832762448515483,-31.86108148826028,-10.777163072738649,10.841985237341275
151.56074674,74.13954852,-95.00115336,-26.53677039,40.85398465,-79.64096775,0.0652521176512222,-1.847613425973704,-28.281899884621264,-10.181253447539415,10.246505565190638
151.42527311,73.25396593,-94.22142548,-27.04279785,39.59889196,-79.11540001,0.06455536003269,-1.863069757967543,-29.44992657993195,-10.342625138153238,10.407180498185928
151.3614466,72.32451337,-93.35663196,-27.52761201,38.29602993,-78.53551558,0.0625844677423908,-1.8792917653806327,-26.819364585992652,-9.893512184797476,9.956096652539868
151.35320927,71.34874936,-92.43259746,-27.99576293,36.94480362,-77.92085521,0.0592337042572537,-1.8963220600775963,-18.87101823534909,-8.59056133597054,8.649795040227794
151.44222223,70.35581458,-91.43794952,-28.42510879,35.53577464,-77.27172886,0.054434570419036,-1.9136520412461615,-15.450333471731524,-8.009828410735055,8.06426298115409
151.60724953,69.33540982,-90.38447003,-28.82323684,34.07107023,-76.58103829,0.0481525999864725,-1.9314614640111845,-13.54236222273153,-7.668472314731439,7.716624914717912
151.85675731,68.2985919,-89.28265907,-29.18475863,32.55029885,-75.85984477,0.0403853015222586,-1.9495573504588637,-7.380890941599549,-6.64418863871692,6.684573940239178
152.18164573,67.24447826,-88.1391438,-29.5170187,30.97174628,-75.10738817,0.0311610393419624,-1.9679551041670456,-0.1176543902015048,-5.441147252958038,5.4723082923
152.60954585,66.19907983,-86.97267436,-29.80458351,29.34049914,-74.35895216,0.0205385635523696,-1.9862007487657247,1.7538185334742271,-5.099313773004095,5.119852336556464
153.12067613,65.15287259,-85.78320413,-30.06042209,27.6553251,-73.59808282,0.0086068411018311,-2.0044605097619272,4.554077145246804,-4.6070487588033435,4.615655599905175
153.71151163,64.1096164,-84.57768076,-30.28955931,25.91895679,-72.83263044,-0.0045151922103838,-2.0226687652192394,10.198707565658438,-3.6580375290424927,3.653522336832109
154.39691675,63.08735986,-83.37848053,-30.48350262,24.14066442,-72.09774865,-0.0186793421384769,-2.040510507642284,11.540480042668833,-3.3967056418346515,3.3780262996961747
155.16258062,62.07858726,-82.19040272,-30.64631286,22.3250994,-71.38897886,-0.0337096840021342,-2.058116910916188,5.429529062057625,-4.326788620960593,4.293078936958459
156.00547397,61.08796921,-81.0330083,-30.77432519,20.48306225,-70.73025748,-0.0494052016819143,-2.075406457518374,-6.300174342110942,-6.155162508584368,6.105757306902454
156.88943519,60.07866703,-79.88141459,-30.86164054,18.60947153,-70.07375195,-0.065543735637927,-2.0930221037069305,-19.8509455611795,-8.27241247916589,8.206868743527963
157.81001366,59.05248122,-78.78471382,-30.9012946,16.73236619,-69.4522428,-0.0818873129269103,-2.110932424828675,-40.25315685728614,-11.483420656240742,11.401533343313831
158.72576798,57.96500926,-77.72162569,-30.86503384,14.84295427,-68.84301213,-0.0981887951912714,-2.129912391053791,-68.77043708080954,-15.987888901717064,15.889700106525792
159.60379018,56.78635963,-76.71643082,-30.73945563,12.95923794,-68.24393133,-0.114199661673428,-2.1504837078247045,-94.53560359995892,-20.045104094490274,19.930904432816845
160.40012303,55.45732591,-75.7331243,-30.49306534,11.06668412,-67.56372014,-0.129678632258467,-2.1736797221087327,-105.22296321360258,-21.679054215115038,21.54937558285657
161.10042132,53.97858893,-74.8055395,-30.11991671,9.18220858,-66.86659206,-0.14440069049942,-2.19948855118073,-103.72844126579128,-21.352278645763796,21.207877955264376
161.70073722,52.34675939,-73.92171423,-29.62054885,7.31507302999999,-66.09922974,-0.158165931771068,-2.2279693494850346,-95.69205527168556,-19.966056202019356,19.807890270248286
162.20652816,50.57649804,-73.07997192,-28.99725434,5.46436309,-65.28034631,-0.170807617485865,-2.2588662386633347,-79.81909904821727,-17.313197972990757,17.142390355504894
162.62983245,48.68791778,-72.26005891,-28.24558163,3.63177595999999,-64.39589912,-0.182198857524515,-2.291828182388505,-56.48924279424428,-13.454893489963252,13.272694632438737
162.99684216,46.7170774,-71.47893129,-27.39663818,1.83048738,-63.44800686,-0.192257437692988,-2.326225836050761,-26.460966460089,-8.514260206174374,8.322002768481386
163.32848143,44.70541665,-70.72609285,-26.46452881,0.0543185800000003,-62.47264716,-0.20094845077525,-2.3613359395714,5.688878007594767,-3.226135476059483,3.0251870252842332
163.66313692,42.70604659,-69.99924778,-25.47630215,-1.69124674,-61.48027444,-0.208284476420278,-2.3962315300841963,32.338523286461474,1.1861288501076293,-1.3944133265279073
