thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.21749406,22.1903261,-12.25121234,14.80241088,-55.27813808,69.8674124,0.401712680890158,-2.754298401053561,0.0777613994973336,-2.208342778194165,2.610055459084323
179.18677816,22.59118175,-12.19263767,15.49168706,-54.95682167,71.78020042,0.451449210610982,-2.747302150135839,-0.2952625855501267,-2.306063001003942,2.757512211614924
179.16273647,22.99226017,-12.16126083,16.16197917,-54.54055603,73.36974029,0.500088444970767,-2.7403020111481418,-1.93175485072139,-2.6058486310525497,3.1059370760233165
179.14710378,23.39120132,-12.14933969,16.8145967,-54.02834338,74.64887755,0.546592383835087,-2.733339174558949,-4.452896917856997,-3.0468643734716427,3.59345675730673
179.14365672,23.7831261,-12.14729596,17.45083928,-53.4218654,75.63095347,0.589993506037152,-2.7264987967277947,-6.395664796152722,-3.394568180492737,3.9845616865298887
179.15518987,24.16570767,-12.14528124,18.07123196,-52.72304207,76.34392061,0.62950157593201,-2.719821488673846,-7.705227221830313,-3.6399733726429435,4.2694749485749535
179.19124828,24.53734757,-12.1498467,18.68089127,-51.94088201,76.79843514,0.664551157476217,-2.713335148787063,-8.597807799923807,-3.81753270320315,4.482083860679367
179.23635091,24.89606632,-12.12158705,19.27255668,-51.05524768,77.06461774,0.694786703423522,-2.7070743255109253,-7.165716279429191,-3.621839012045875,4.316625715469397
179.30944347,25.24230723,-12.08937202,19.85020577,-50.09193418,77.12478501,0.720009738992413,-2.701031281626324,-6.96766329723264,-3.622336252392186,4.342345991384599
179.41833368,25.58536844,-12.05308288,20.41987128,-49.05000839,77.00868588,0.740134736830067,-2.695043733975948,-9.592682125476593,-4.0741390963377135,4.81427383316778
179.54254462,25.90734512,-11.97701675,20.96669838,-47.92385124,76.75712769,0.755178972505584,-2.6894241807953074,-8.218593132021113,-3.884047478300327,4.639226450805911
179.6957743,26.21970854,-11.88289409,21.49551785,-46.72398101,76.36962112,0.765256700361256,-2.6839724106535177,-5.503166248534974,-3.478375651761813,4.243632352123069
179.87300459,26.52529394,-11.77432572,22.00006089,-45.45212897,75.86512799,0.770551768633497,-2.6786389392774934,-5.084901583960466,-3.4395502091303376,4.210101977763834
180.0878312,26.82251782,-11.64452678,22.48650801,-44.11896544,75.26236171,0.771286393879158,-2.673451403955941,-3.426889409112732,-3.2015247159320714,3.9728111098112295
180.31699191,27.11410842,-11.50492546,22.93987751,-42.71551966,74.56206736,0.767703625166067,-2.6683621879180754,-3.986333756884619,-3.3177062972279097,4.085409922393977
180.56843538,27.40569247,-11.34322244,23.36000563,-41.25379103,73.78680749,0.760062479029743,-2.663273086199276,-8.35149471857033,-4.0427325305972,4.8027950096269425
180.83670575,27.68008289,-11.17871141,23.75250037,-39.7328689,72.94735421,0.74864527386429,-2.658484069934346,-7.944236100243529,-4.002539094704863,4.751184368569153
181.1176894,27.94101658,-11.00106447,24.11539797,-38.15916494,72.05491461,0.733775910813904,-2.653929917914468,-4.477441483126121,-3.47153731097094,4.205313221784844
