thigh,shank,foot,thigh_,shank_,foot_,knee_moment
120.5494732,-146.62241196,112.65920323,-40.58574949999999,-107.91500558,79.65388979000001,-0.0395130489206094
120.20889823,-145.78932654,111.65518705,-41.1714362,-107.74096789,79.19284064,-0.0711600989322005
119.91480433000001,-144.85119183999998,110.52924378,-41.694834189999995,-107.41393673999998,78.57992548,-0.102958547523404
119.67543925,-143.81511645,109.3212758,-42.16079631000001,-106.97435483000001,77.85160374,-0.134641624282991
119.49153215,-142.68738696,108.04234463,-42.57031081999999,-106.41453382,77.00788346,-0.16594322902675
119.34722793,-141.48757772,106.6412713,-42.91267687000001,-105.72657822,76.02819862999999,-0.196599166235021
119.25248646,-140.22284703,105.18460157,-43.2027884,-104.93956627,74.94584922,-0.226348086150008
119.22678551999999,-138.88192997,103.71292817999999,-43.43622965,-104.08511836999999,73.81224386999999,-0.254932146214131
119.24238688,-137.50346437000002,102.19422323,-43.61999030999999,-103.15379372000001,72.5971789,-0.282097422903011
119.30524212,-136.08996313,100.65735418,-43.75576912,-102.16639588,71.32823493000001,-0.307594120662652
119.41130587,-134.65648548,99.11337517999999,-43.84586220999998,-101.13533300999998,70.01862415999999,-0.331176640802353
119.56035919,-133.21143801,97.58356957,-43.89548612,-100.07654212,68.68910309,-0.352603587923842
119.74854378,-131.76775058,96.08252527,-43.90918708000001,-99.00607886000002,67.3577858,-0.371637803819331
119.97266126,-130.33588281,94.62245005999999,-43.890625639999996,-97.93497580999998,66.03902704,-0.388046527765434
120.2231042,-128.93292244,93.21333046999999,-43.84375142000002,-96.87624912,64.74648334,-0.401601786831434
120.50558536,-127.55732369,91.87312488,-43.77355610000001,-95.8450217,63.50406161000001,-0.412081119360591
120.8104601,-126.22395219,90.60763998,-43.682907,-94.84558621000001,62.318497750000006,-0.419268728481831
121.13465298,-124.93895575,89.42598621,-43.57562476000001,-93.88850882,61.205193460000004,-0.422957149894884
121.47341501,-123.70942373,88.33376286999999,-43.45519193000001,-92.98031465,60.17449562999999,-0.422949499049717
121.82917914000001,-122.53279752,87.34056104,-43.324333929999995,-92.12867401,59.24436306,-0.419062337339832
122.19509089,-121.41532784,86.44112613,-43.183372930000004,-91.32853132,58.41148942,-0.411129165538602
122.55939839,-120.36823415,85.63962747,-43.03510580999999,-90.58063586,57.68567852999999,-0.399004516299985
122.94613423,-119.36528472,84.94024123,-42.88558182999999,-89.91098393000001,57.089094939999995,-0.382568577375352
123.32955145,-118.42685099,84.32998155,-42.72857762000001,-89.28432758,56.60262342,-0.361732234887278
123.71647114999999,-117.54233162,83.80826456,-42.56689592000001,-88.70798445,56.233586259999996,-0.336442383493394
124.10001055000001,-116.71254836,83.36991084,-42.394791330000004,-88.15851463,55.982536800000005,-0.306687309790661
124.48956854,-115.9241374,83.00256082,-42.220906970000016,-87.66092301,55.84593922,-0.272501919343723
124.88823034,-115.16606314,82.69506287,-42.044068469999985,-87.20385012,55.81116206,-0.233972549094053
125.27755323,-114.45146116999999,82.44471342,-41.85014591000001,-86.74299559999999,55.8903731,-0.191241088836812
125.60223581,-113.83669617,82.31468628,-41.644486279999995,-86.28826558,56.14794271,-0.144508131408456
126.06166232000001,-113.08858491,82.06768122,-41.41576051999999,-85.79615503,56.31090601,-0.0940348844346001
126.46169386,-112.42155301,81.91888181,-41.18071187999999,-85.31682126,56.63806807,-0.0401436091540221
126.85791523,-111.76437121999999,81.79574823,-40.91778862999999,-84.78298913999998,57.03391086,0.0167835956257267
127.2630048,-111.10012566,81.66682822,-40.62488167999999,-84.18639151,57.46982834,0.0763077758790388
127.66969688,-110.42828225,81.53384521,-40.30100766999999,-83.51786113,57.946516579999994,0.137937898307875
128.07528886,-109.75255219,81.37645249,-39.94270082,-82.77291121,58.45370509000001,0.20113735573708
128.49151152000002,-109.04820978,81.20913505,-39.543665249999975,-81.9191649,58.9590921,0.265332046678746
128.87176289,-108.36716298,81.11883035,-39.09336073999998,-80.93572009,59.536528679999996,0.329919790687109
129.36057684,-107.54227558,80.79973098,-38.61065529000001,-79.84771606,59.91143841000001,0.394280772869438
129.79100154,-106.76392279,80.54316270999999,-38.068925269999994,-78.61477639,60.35011319999999,0.457788662492626
130.24818285,-105.92990031,80.24107406,-37.47039662999998,-77.21803775999999,60.70120645,0.519822024695922
130.73310638,-105.03945239000001,79.88872243,-36.81372021999999,-75.65302073000001,60.95260633,0.57977564115747
131.20880105,-104.13343335,79.50685824,-36.09659941999999,-73.92406564000001,61.12875483,0.637071373345619
131.71711824,-103.16741913999999,79.05574704,-35.315748479999996,-72.00929622999999,61.15967605,0.691168237366562
132.23467396,-102.16113315999999,78.58356753,-34.47054449999999,-69.90872296999999,61.07285476,0.74157140817906
132.7679731,-101.11561111,78.04679495,-33.559934319999996,-67.61945124,60.81130967000001,0.787839928614071
133.31793112,-100.02542591,77.47706108,-32.58237908999999,-65.13419415,60.387816169999994,0.82959296096559
133.88197195,-98.89614214,76.88192118,-31.538085909999978,-62.45225103999999,59.790024290000005,0.866514482184937
134.46461146000001,-97.7267424,76.22960537,-30.429937419999987,-59.576679180000006,58.966159430000005,0.898356384837832
135.06183350999999,-96.52005763,75.54289421,-29.257700710000023,-56.507761499999994,57.93372026,0.924940002543754
135.67384345,-95.27762154,74.82164953,-28.024357470000012,-53.24880315,56.67402253,0.946156128761089
136.29838073,-94.00757596,74.07293238,-26.73151716000001,-49.807040869999994,55.18423361,0.96196364015709
136.93316026,-92.71017098,73.29921665,-25.384913330000018,-46.19098856,53.4623319,0.972386869492533
137.57205921,-91.4027191,72.51073912999999,-23.989442050000008,-42.42010052,51.52554011999999,0.977511897453514
138.23081852,-90.0509335,71.6774162,-22.543389959999985,-38.473663339999995,49.305741319999996,0.977481948089679
138.89081903,-88.69250858,70.83140574,-21.05615628000001,-34.391757889999994,46.890263409999996,0.972492078809364
139.55500985,-87.32423191000001,69.96481074,-19.532413579999997,-30.18181004000001,44.236209220000006,0.962783353998907
140.22234419,-85.9466824,69.08351656,-17.977976229999996,-25.858221080000007,41.36316289000001,0.948636682415148
140.88285914,-84.5842397,68.19740064,-16.406542180000002,-21.46474848999999,38.31381705999999,0.930366483978022
141.54998937,-83.20043380999999,67.29523495,-14.809712520000005,-16.96895649999999,35.05918283999999,0.908314333064261
142.21722469,-81.81516651,66.37800466,-13.19770582999999,-12.409104459999995,31.631402460000004,0.882842704500649
142.89074177,-80.41002659,65.45196307,-11.56984263999999,-7.7728732500000035,28.003519400000002,0.854328926692108
143.55290552,-79.02404043,64.51864222,-9.944969270000001,-3.1354922000000016,24.28419117,0.823159424989131
144.19784954,-77.67846616,63.58822762,-8.330137220000012,1.474234199999998,20.511618509999998,0.789724318499553
144.84806159,-76.31288422,62.65038873,-6.713269600000018,6.110013199999997,16.593482700000003,0.754412415761817
145.49995913,-74.93636323999999,61.70214188,-5.098149249999977,10.75791099,12.544311740000005,0.71760663940237
146.12907647,-73.60106606,60.750295890000004,-3.5030194999999935,15.331842899999998,8.511756990000002,0.679679897231396
146.76704535,-72.25208016,59.80399800000001,-1.9176412000000198,19.88966848999999,4.361214370000006,0.640991407137338
147.38581659,-70.93010046,58.84932157,-0.3488875900000039,24.38132306,0.21685962000000103,0.601883475447751
147.99819363,-69.61474801,57.891416650000004,1.202997219999986,28.810919119999994,-3.9419209899999927,0.562678722882445
148.59635687,-68.32022476,56.933722440000004,2.735910529999984,33.16506211999999,-8.092574769999992,0.523677748535793
149.18448672,-67.03717567,55.97409465,4.251445149999995,37.44221827,-12.226630110000002,0.48515722014937
149.76177358,-65.764515,55.00988205,5.74916558000001,41.63574471999999,-16.33643665999999,0.447368377894685
150.30868882,-64.54379755,54.06337771,7.224181789999989,45.72536951000001,-20.410598649999997,0.410535938563181
150.85297193,-63.322886170000004,53.11226456,8.67799654000001,49.71492458,-24.43183329,0.374857387021255
151.38013145,-62.12361445,52.16241628,10.113994130000009,53.59497951000001,-28.403185250000007,0.340502641609967
151.90585053,-60.92372686,51.21089155999999,11.530876449999994,57.37432273,-32.27837106000001,0.307614079490882
152.41452591,-59.754275820000004,50.27233438,12.92720534,61.02663892999999,-36.05870239,0.27630690650916
152.91024115,-58.60587254,49.341767790000006,14.304289589999996,64.55795726,-39.72810251999999,0.246669853856014
153.39468653,-57.47382082,48.41837321,15.66408505999999,67.96750714,-43.27646420000001,0.218766180714726
153.87610374,-56.34650014,47.497287240000006,17.013978320000007,71.26575125,-46.70255547999999,0.192634958354888
154.32628899,-55.26580474,46.59999273,18.330120719999996,74.40345154000002,-49.95688477,0.168292607078764
154.77812471,-54.183444949999995,45.71317394,19.645312709999985,77.44081401,-53.07220086,0.14573465333823
155.21332147,-53.12852203,44.837703770000005,20.935925319999996,80.33142268,-56.02350978,0.124937670529202
155.63705348,-52.09255334,43.97566706,22.209368409999996,83.08713426,-58.80504903,0.105861363676046
156.05221856,-51.071466740000005,43.116731740000006,23.46760015999999,85.71346459,-61.433698109999995,0.0884507556141005
156.44704461,-50.087699240000006,42.305562890000004,24.70012055000001,88.17920377000002,-63.82862094000001,0.0726384304737367
156.8338113,-49.11714337,41.49694589,25.91566881,90.51347817999999,-66.05687061999998,0.0583467893306715
157.20742652,-48.1744642,40.69596306,27.102625340000003,92.68570264999998,-68.08772343999999,0.045490272860549
157.56930069,-47.252802470000006,39.92735836,28.273468030000004,94.72569449,-69.92886836,0.0339775067641595
157.92370562,-46.34610854,39.18290902,29.43004368999999,96.64238844999998,-71.59518885000001,0.0237133276594827
158.25895544,-45.48232076,38.465393340000006,30.539974709999996,98.36150251000001,-73.00864711,0.014600650113439
158.58351665,-44.63724149,37.78782188,31.63731818000001,99.96551574,-74.26279732999998,0.0065421395426732
158.89581654,-43.822592209999996,37.12316058,32.69538800000001,101.39881811,-75.31074867999999,-0.0005583391449156
159.19813884,-43.03502812,36.458618869999995,33.71433006000001,102.66749729,-76.16514310000001,-0.0067945211005488
159.48196972,-42.28217101,35.87265473,34.708092480000005,103.80369115,-76.84600029,-0.0122568060403478
159.75685626,-41.55843885,35.2974558,35.65598716000001,104.76939871,-77.32662798999999,-0.0170315964579518
160.01966389,-40.865082,34.7455179,36.563803510000014,105.58502174,-77.63918978999999,-0.0212009096226277
160.27426529,-40.20094274,34.20671739,37.42217961999998,106.23307512000001,-77.76313893,-0.024842254340946
160.51443822,-39.5712472,33.71947152,38.24149225999999,106.74656412999998,-77.73397978,-0.0280287542133999
160.74458048,-38.975136379999995,33.278539439999996,39.005949069999986,107.09614814999999,-77.53529673,-0.0308294900514122
160.96188472,-38.41506804,32.89007955,39.72507658000001,107.31094249,-77.19259813,-0.0333100256003434
161.17898591,-37.8731597,32.48574436,40.38954788999999,107.37881378,-76.70155756999999,-0.0355330731323933
161.38421624,-37.36834486,32.14402278,41.00085206,107.31131086999997,-76.07792762,-0.0375592492303915
161.58455555,-36.89038793,31.832656059999998,41.55772413,107.11399323,-75.33056562000002,-0.0394478665648043
161.77969241,-36.43847864,31.55766611,42.06142693999999,106.79915957,-74.47319513000001,-0.0412577050132337
161.97283907,-36.009868350000005,31.31243989,42.510693169999996,106.37133402,-73.51547780000001,-0.0430477053511695
162.16463096,-35.6045031,31.11802162,42.90461579000001,105.83783118999999,-72.46984860999999,-0.0448775311183679
162.35679502,-35.21363348,30.92303039,43.24894447999999,105.21960227,-71.35464804999998,-0.0468079491738301
162.55057059,-34.83873509,30.763223449999998,43.541105970000004,104.52017768000002,-70.18247121000002,-0.048900986789126
162.74775426,-34.47612812,30.62973377,43.78462567,103.75356546,-68.96946206,-0.0512198326441737
162.94979234,-34.122063440000005,30.51781523,43.981477949999984,102.93184650999999,-67.73165687,-0.0538284603937056
163.15719901,-33.77376102,30.42142975,44.13501248,102.0690406,-66.48657623,-0.0567909660633061
163.37187993,-33.42624121,30.33673808,44.24819692,101.17816163,-65.25083164,-0.0601706238277636
163.59269342,-33.08000887,30.259484309999998,44.32401951999998,100.26943182,-64.03869442000001,-0.0640286781040336
163.80523611,-32.75628967,30.19030479,44.366602400000005,99.34831116999999,-62.862210149999996,-0.0684229027560653
164.04751193,-32.38971138,30.10999245,44.37674603000002,98.44323507000001,-61.753099080000005,-0.0734059700245106
164.31092573,-31.99199463,30.016473240000003,44.36299779000001,97.57166265000001,-60.72947276,-0.0790236821286077
164.55255027,-31.632559399999998,29.913688219999997,44.32370725000001,96.70072680000001,-59.77021972,-0.0853131270272818
164.83165086,-31.21100826,29.78629883,44.26585116,95.89153612,-58.926084249999995,-0.0923008263724319
165.08766772,-30.82393357,29.62983742,44.18803335000001,95.0965464,-58.184007820000005,-0.10000094812816
165.38413505,-30.3672957,29.44682952,44.09956011,94.38000739,-57.553031690000005,-0.108413658604372
165.66965491,-29.92018018,29.219619809999998,43.997235209999985,93.69983691,-57.04900125,-0.11752368871222
165.95947155,-29.456286900000002,28.947564800000002,43.88459809999999,93.07344286,-56.67191300999999,-0.127299187025536
166.25558297,-28.97581795,28.6273284,43.76346891,92.50021474000002,-56.42380569000001,-0.137690927632351
166.55149894,-28.48335678,28.25122421,43.63438463999998,91.97856540999999,-56.30768861999999,-0.148631933672807
166.84582213,-27.98248126,27.815620850000002,43.49794037999999,91.50462953,-56.32262446,-0.160037567787723
167.13953215,-27.47246993,27.32067399,43.355033250000005,91.07532644,-56.4612551,-0.171806128408624
167.42649808,-26.96357506,26.76388027,43.204241019999984,90.68114406000001,-56.719919860000005,-0.183819975975797
167.70460892,-26.46075282,26.14522995,43.04467292,90.31428157,-57.090631079999994,-0.195947195998585
167.96923645,-25.97289061,25.46390822,42.87413722000001,89.96346208,-57.56233167,-0.208043786773279
168.21406464,-25.512406499999997,24.72148004,42.689876100000006,89.61506876000001,-58.127290509999995,-0.219956339136857
168.44979806,-25.07035614,23.932792550000002,42.49288754,89.26407130999999,-58.764642050000006,-0.231525154615546
168.65418955,-24.68327714,23.09118398,42.27469445000001,88.88095545,-59.46042593,-0.242587727610034
168.84122769,-24.33284913,22.22988469,42.03634910000001,88.46934746,-60.21043022,-0.252982497799546
168.9821439,-24.06187321,21.30673055,41.77174518000001,88.00379248,-60.98389833,-0.262552761706052
169.09283795,-23.866093069999998,20.37562798,41.47570249999998,87.46125172,-61.762326439999995,-0.271150618242633
169.17310708,-23.739441820000003,19.4389092,41.14958096999999,86.84741136,-62.538570019999995,-0.278640812875012
169.16547122,-23.785041839999998,18.5495784,40.76466005,86.08602145,-63.31689788999999,-0.284904339416556
169.21455714,-23.801737160000002,17.63136012,40.37323195000002,85.27772263,-63.949798920000006,-0.289841657979308
169.16627284,-24.000640410000003,16.77829698,39.91863452000001,84.30887399999999,-64.56330999,-0.293375392617925
169.07287758,-24.31863005,15.976431999999999,39.41716911,83.20296647,-65.08411504,-0.295452383031102
168.93407229,-24.77623259,15.258830410000002,38.860156209999985,81.93319192999999,-65.4809083,-0.296044981542326
168.75409163,-25.36829642,14.63926499,38.24824355000001,80.50059245,-65.74071268,-0.295151509583737
168.51301478,-26.11859536,14.127520689999999,37.57713013,78.88661074000001,-65.84529095,-0.292795817008382
168.22792165,-27.019467589999998,13.748307800000001,36.84415507000003,77.08991333,-65.78184551999999,-0.289025922442182
167.88899791,-28.08146397,13.5112085,36.04945341000001,75.09669871999999,-65.52673874000001,-0.283911752827138
167.49964494,-29.31485239,13.453201509999998,35.18748359,72.90545744,-65.0636358,-0.277542044003059
167.06009796,-30.71372698,13.570000790000002,34.26167631999999,70.51026939,-64.38269906,-0.270020509642789
166.57125891,-32.283700950000004,13.880032110000002,33.26981012000002,67.90744434000001,-63.47092344000001,-0.261461430396508
166.03387435,-34.02373391,14.391273749999998,32.21321481999999,65.10042965,-62.323611,-0.251984855394381
165.45070055,-35.92914425,15.09390615,31.092672919999984,62.08727914,-60.94951656999999,-0.241711640603122
164.81829613,-38.01122034,16.036183020000003,29.907903609999977,58.871946689999994,-59.30958413999999,-0.230758569227547
164.14024781,-40.26004153,17.20443074,28.66257655000001,55.45946326,-57.41608001000001,-0.219233805189261
163.41631346,-42.67283001,18.59319378,27.35932853,51.8572937,-55.27719907,-0.207232919628284
162.64613877,-45.24425592,20.174173200000002,26.001349179999977,48.07711588999999,-52.92430177999999,-0.19483570209462
161.84230619,-47.95985071,22.000274570000002,24.591279179999987,44.1157061,-50.30370476,-0.182103924583217
160.99645013,-50.81854373,24.01057245,23.13496169999999,40.001337770000006,-47.48306799000001,-0.169080171761758
160.11494038,-53.80698164,26.209730189999995,21.63593904999999,35.741376339999995,-44.45672208000001,-0.155787789676978
159.19957915999998,-56.91320196,28.585955520000002,20.10008333999997,31.352385430000005,-41.238159280000005,-0.142231942957353
158.25369724,-60.12130242,31.10457113,18.535806190000017,26.86793799000001,-37.86530137000001,-0.128401711429921
157.2843882,-63.418138569999996,33.79236539,16.943612599999994,22.277415649999995,-34.315284860000006,-0.11427310457365
156.29779647,-66.78618947,36.62963346,15.325901380000005,17.591867550000003,-30.60268362,-0.099812828849099
155.29238623999998,-70.20373921000001,39.55193171,13.69939389999999,12.874324959999996,-26.799283460000005,-0.0849826103379556
154.27183349,-73.65497089,42.54329274,12.06837028000001,8.14120165,-22.921105150000002,-0.0697438542060974
153.24871745000002,-77.12116924,45.630459040000005,10.428392830000007,3.373068929999988,-18.93700564999999,-0.0540624135047431
152.21776035,-80.59181878999999,48.76249161,8.789848699999993,-1.3892301699999905,-14.90677145,-0.0379132423713843
151.18598998,-84.04758615,51.93459586,7.154296009999996,-6.13606175000001,-10.829410259999996,-0.0212847218679795
150.1536471,-87.47637327,55.12640619,5.527218160000018,-10.84548685,-6.729568040000004,-0.0041824691201782
149.12403271,-90.86399374999999,58.32660213,3.9105840799999783,-15.507278369999995,-2.616046280000006,0.0133675296367977
148.15998721,-94.12565316999999,61.58585892,2.3212830699999927,-20.071502079999988,1.527849069999995,0.0313165860162554
147.08708669,-97.47324431999999,64.72789027,0.7120617799999991,-24.658381849999984,5.619949290000001,0.0495918614181333
146.06462351,-100.68566971999999,67.87075551,-0.8600910499999941,-29.102158529999997,9.684202649999989,0.0680958486286057
145.1041326,-103.74858758,70.96862300000001,-2.4064827099999775,-33.4274712,13.689597530000015,0.0867067880894407
144.11648113,-106.77119383,74.01584351,-3.9458243799999764,-37.68888957,17.664419849999994,0.105279986567017
143.02700665999998,-109.84394698,77.05207335,-5.480834370000025,-41.8936425,21.65061402,0.123649972555014
142.01555575999998,-112.71864943,80.00728946,-6.984339430000006,-45.94056408,25.543377619999994,0.14163339438115
141.02265231,-115.481405,82.86947656,-8.470443859999989,-49.88213575,29.33828000999999,0.159032544446781
140.02358351,-118.14720904,85.66652382000001,-9.936137290000005,-53.68586445,33.066234980000004,0.175639376741941
139.03552057000002,-120.6982408,88.35878385999999,-11.384619359999988,-57.37096278999999,36.688151459999986,0.191239874847073
138.05034658,-123.13699105,90.9469805,-12.815572220000007,-60.928018980000004,40.20464945,0.205618623858799
137.06799022,-125.46100899,93.41987816999999,-14.226994939999997,-64.35312081,43.604083849999995,0.218563441612692
136.09366231,-127.6617117,95.77956309,-15.625970249999995,-67.64504411,46.88759492,0.229869931575789
135.12022742,-129.74405846,98.00192131,-17.001083859999994,-70.79310002999999,50.02841376,0.239345831058197
134.15527861,-131.70008744999998,100.09741263999999,-18.367456259999983,-73.81377163999998,53.03914928999998,0.246815043073442
133.1944512,-133.53072211,102.04378354,-19.711492779999986,-76.68548605,55.89228717,0.252121257354057
132.24126765,-135.23366621,103.84466739,-21.039065499999992,-79.41846066,58.596590559999996,0.255131084808493
131.29626906,-136.80664996000002,105.49151344,-22.348050330000007,-82.00668062000001,61.13855516,0.25573664924659
130.36175655,-138.24713646,106.97691861,-23.63747244000001,-84.44951124,63.51134405,0.253857599745911
129.43726144,-139.55311146,108.29424767,-24.899838510000023,-86.73169842,65.71892719,0.249442525928701
128.52993512,-140.72950488,109.46769118,-26.155189269999994,-88.89864825000001,67.75494032,0.24246977613638
127.63584679,-141.76239772,110.44237063,-27.370334580000005,-90.87870018999999,69.60265598000001,0.23294769461623
126.76201677,-142.66761986,111.28276176,-28.57759125000001,-92.74736247,71.27685291,0.220914308084617
125.90894080000001,-143.43125717,111.94238606,-29.749400869999988,-94.44757799000001,72.77433687,0.206436504224281
125.07928124,-144.05615584,112.43540106,-30.89053923,-95.99438799,74.09105953,0.189608754727078
124.27634302999999,-144.54381837,112.76324419,-32.000309380000004,-97.38985568,75.22877405,0.17055144340198
123.50204499,-144.89070020999998,112.90826544999999,-33.06877825999999,-98.62009294999999,76.19610791999999,0.149408865681651
122.76127063999999,-145.10123024,112.91731491,-34.10521216000001,-99.70744950000001,76.98611184,0.126346969666568
122.05633843999999,-145.17910623,112.77229213000001,-35.10481933,-100.64956513999999,77.60259736,0.101550910747971
121.39018612999999,-145.1195992,112.47089009999999,-36.05922535000002,-101.43377868000002,78.04863931,0.0752224919568586
120.76474793,-144.9312511,112.03414609,-36.96947230000001,-102.07222211999999,78.33459371999999,0.047577560593124
120.18767281000001,-144.61502999,111.48018182000001,-37.837354259999984,-102.57801486000001,78.45785511000001,0.0188434284783445
119.64965705,-144.1725691,110.74996776,-38.64679633,-102.91616905000001,78.42707694,-0.0107436215881022
119.1630523,-143.61011203,109.91582725,-39.40801504000001,-103.11864518000002,78.24305901,-0.0409406868561303
118.72711545,-142.93154113,108.96045157,-40.11529983999999,-103.18555592,77.91486894,-0.0715004045441447
118.35052877,-142.14086012,107.92028948,-40.77201853000001,-103.13144585,77.45100690999999,-0.102172881183675
118.01286274,-141.25952946,106.73919305999999,-41.36761333999999,-102.93876344,76.84813041999999,-0.132707362371902
117.73606618,-140.27961083,105.48607432,-41.90797341000001,-102.62885347999999,76.12169815,-0.162853625571027
117.51125307000001,-139.22021557,104.15620419000001,-42.396226179999985,-102.22104605,75.28405032,-0.192363091283717
117.33941748000001,-138.08746696,102.7569144,-42.82861034999999,-101.71220664,74.33915131,-0.220989661413397
117.2263832,-136.88529318000002,101.31747837,-43.20866155,-101.11559390000002,73.30165876000001,-0.248490307560846
117.14534678999999,-135.65277766,99.79809964,-43.53350249000002,-100.43675693,72.17087253,-0.27462544600055
117.13067939999999,-134.36235577,98.28794767,-43.81296881,-99.70423396999999,70.98525251,-0.299159149620813
117.13302865,-133.07693827,96.71972493,-44.04117862000001,-98.90354164,69.71776427,-0.321859259620797
117.19161488,-131.76160412000002,95.16837921000001,-44.22572310000001,-98.06751576000002,68.41701464000002,-0.342497470592644
117.29390606999999,-130.43990457,93.63042324,-44.37003759000001,-97.21028245000001,67.0937869,-0.360849471095412
117.43404258000001,-129.12587716,92.12422581999999,-44.47963496,-96.34896150999998,65.76865555999998,-0.376695227259529
117.60319548999999,-127.83320518,90.65755041999999,-44.554437500000006,-95.47298946999999,64.43787778,-0.38981949868517
