thigh,shank,foot,thigh_,shank_,foot_,knee_moment
122.10794769,-118.12007234000001,78.94366241,-44.64040176,-90.71995554,52.15012963,-0.345246286720568
122.43973385999999,-117.42191829000001,78.43017835,-44.51750051000002,-90.17092608000002,51.4117856,-0.328393635778608
122.77778824,-116.76997167,78.02664583,-44.39062111999999,-89.67238981,50.80440196000001,-0.307334515821878
123.11372578999999,-116.1701074,77.71845830000001,-44.25038896000001,-89.18626463000001,50.29473240000001,-0.28192842556279
123.42632761,-115.63485861999999,77.52935251,-44.09683238999999,-88.70642404999998,49.927504879999994,-0.252073870753914
123.7544953,-115.12479865,77.42069447,-43.92652873,-88.23433056,49.67566003,-0.217715459495104
124.06884907,-114.66809131,77.38561185,-43.74805581999999,-87.77401524999999,49.51929440000001,-0.178850670312066
124.43374199,-114.18311478999999,77.34348898,-43.55568706999999,-87.30167147999998,49.32237087,-0.135535970106278
124.70813925,-113.82129295,77.47221376,-43.345470520000006,-86.82142297,49.427222730000004,-0.0878919450425194
125.07461517,-113.36326645,77.54084958,-43.10762523999999,-86.28522853,49.42795266,-0.036107111947225
125.38934134,-112.97625119,77.69206988,-42.84670598000001,-85.71319163,49.601295040000004,0.0195598951599226
125.69173961,-112.60886762999999,77.88886599,-42.57099505000001,-85.11794402999999,49.87768111,0.078780017163335
126.02158278,-112.20478399,78.05809941,-42.25227396999999,-84.41574109,50.12941678,0.141155519025293
126.33848984,-111.8113843,78.25473159,-41.907512940000004,-83.65316325,50.457920300000005,0.206223879588387
126.63753861000001,-111.43006728,78.50296786,-41.528255959999996,-82.80929538000001,50.87201182,0.273463798153501
126.98595765,-110.96831699,78.60544603,-41.10485684999999,-81.8440434,51.176828189999995,0.342303183162839
127.30477134,-110.52791569,78.81864069,-40.64085681,-80.77591248,51.597069469999994,0.412128883856099
127.64358935,-110.03917200000001,78.94624525,-40.127922819999995,-79.57643817000002,51.95877935000001,0.482297836618289
128.01517755,-109.48179579,78.92214231999999,-39.56670793000001,-78.23742592,52.195945179999995,0.552149230774134
128.38205697,-108.90902066,78.95151057,-38.95263971999998,-76.75844079,52.46013354,0.621017257806781
128.76245023,-108.29218998,78.99204807000001,-38.28046703999999,-75.11930051,52.684777370000006,0.688243994320524
129.16206577,-107.62207931,78.92992237,-37.55028297000001,-73.31829438,52.80357952,0.753191980757615
129.57342721999999,-106.90827491,78.70261979,-36.76721821000001,-71.36584673,52.7732466,0.815256091189615
130.00225846,-106.14620546,78.53674398999999,-35.91949549999998,-69.2356467,52.69682928999999,0.873874339641148
130.45327788,-105.33107446,78.2812959,-35.008358369999996,-66.92813172,52.45723456,0.928537330323901
130.9228512,-104.46559439,77.98290095,-34.03670538,-64.44827847,52.0905128,0.978796128149185
131.41167573,-103.55171739,77.63894278000001,-33.003847889999975,-61.79474372999999,51.57317303000001,1.0242683978688
131.91807367,-102.59118063,77.25893456,-31.91221933,-58.9720568,50.90813756,1.06464273177556
132.44835127,-101.57906786,76.78405309,-30.758812200000023,-55.97240753999999,50.01090734,1.0996811542808
132.9944738,-100.52865066999999,76.2924965,-29.551571010000004,-52.816004199999995,48.96356461,1.1292198545404
133.55317510999998,-99.4433252,75.79021394,-28.294942850000012,-49.511751450000006,47.76676564,1.15316825365499
134.13684754,-98.31029041,75.1934538,-26.980636490000023,-46.04028271999999,46.28743284,1.1715065592138
134.72401171,-97.15671707,74.6065455,-25.63040830999998,-42.454561559999995,44.70655228999999,1.1842819958992
135.33427975,-95.95772222,73.94252998,-24.229914930000007,-38.716504699999994,42.828930310000004,1.19160392585766
135.95118437,-94.74270387,73.26981547,-22.797037820000014,-34.87744491,40.80771174,1.1936380865149
136.57727907,-93.5056154,72.57590481,-21.332621869999997,-30.93713638,38.61847544,1.19060017703312
137.21353458,-92.24014389,71.85206886,-19.835688750000003,-26.892090780000004,36.24004758,1.1827490188012
137.85274152,-90.97309335,71.124572,-18.32175412000001,-22.79051018,33.68518737,1.17037950175838
138.50411201,-89.66751397,70.34962451,-16.781659819999987,-18.596009210000005,30.93382192,1.15381550875963
139.15772589,-88.35966489,69.57010801,-15.22974776000001,-14.359717130000007,28.033366129999997,1.13340298642241
139.81193463,-87.04305585,68.77398209,-13.673003380000011,-10.099270709999999,25.00347876,1.10950330466236
140.45968506,-85.74563612,67.97656093,-12.11930289,-5.850588099999996,21.898059540000006,1.08248701992042
141.12260615,-84.39340991,67.14328999,-10.549155710000008,-1.5318345400000055,18.57951175,1.05272813012949
141.76600997,-83.08891245000001,66.31714389,-8.993187519999992,2.7291390399999926,15.268962779999995,1.02059888371924
142.41984532,-81.750923,65.47465697,-7.433099800000008,7.0152205299999935,11.790690569999995,0.986465181132035
143.06696115,-80.41718554,64.61823647,-5.883490230000007,11.265726689999994,8.259145659999994,0.950682585941804
143.70717252,-79.08901621,63.75124196,-4.3432976,15.479071300000001,4.677780920000004,0.913592944090518
144.335653,-77.76842536000001,62.86644224,-2.814425399999976,19.64570506999999,1.0677090300000032,0.875521594202807
144.97209437,-76.43377326000001,61.98452895,-1.2963236299999892,23.773879589999993,-2.6107342699999947,0.836775139504145
145.60783176,-75.08664203999999,61.078054959999996,0.2092010400000106,27.842906630000016,-6.300713450000011,0.797639742531464
146.20924085000001,-73.78994628000001,60.17452659,1.6995207200000095,31.84618881999998,-9.983049859999994,0.758379897464231
146.83810813,-72.46157733999999,59.26631285,3.171353429999982,35.756081280000004,-13.618009999999991,0.719237631306191
147.40461996,-71.17980031,58.3296026,4.633780869999981,39.63457086999999,-17.331307440000003,0.680432084027313
147.98687442,-69.89436494,57.39730847,6.073834199999993,43.39836042,-20.97077381000001,0.64215941878629
148.55858461,-68.60388368,56.43447483,7.502661239999981,47.08742121,-24.599630469999994,0.60459301610241
149.13044821,-67.31564795,55.48072143,8.91407873,50.68338573,-28.141360649999996,0.567883909897425
149.69371565,-66.03592599,54.52208238,10.309788730000008,54.18398243,-31.61523899000001,0.532161428218445
150.24817859,-64.76398551,53.55954722,11.688507460000011,57.585050370000005,-35.00186572,0.497534006700488
150.79557436,-63.497794209999995,52.59305429,13.051684989999984,60.88534143000001,-38.295055500000004,0.464090147957091
151.33808099,-62.234365669999995,51.62267323,14.396460820000016,64.08012797,-41.48581079000001,0.431899504661206
151.87100618,-60.98246965,50.64890403,15.72903543000001,67.17127900000001,-44.56760276,0.401014067733386
152.39772087,-59.73634158,49.67629364,17.05012167000001,70.16112591,-47.516435630000004,0.371469443537654
152.91902770000002,-58.49563601,48.702759889999996,18.35252594000002,73.03792899999999,-50.339693010000005,0.343286205184764
153.43348709,-57.26332735,47.73252161,19.638815929999993,75.80273840000001,-53.023444379999994,0.316471302997216
153.94234248,-56.03991764,46.76262916,20.903512020000022,78.44373722,-55.55854778999999,0.291019518083734
154.44402285,-54.82247276,45.80036577,22.163498860000004,80.99558660000001,-57.95902778999999,0.266914941102372
154.93906055,-53.618260140000004,44.850390610000005,23.39884329999998,83.414667,-60.183839259999985,0.244132456032047
155.4282053,-52.42543449,43.892999599999996,24.610642850000005,85.70622877999999,-62.2602763,0.222639206514004
155.90991287,-51.239306049999996,42.96239344,25.817432440000005,87.91064981000001,-64.19036814,0.20239602043217
156.38498109,-50.06845587,42.03253891,26.997399650000006,89.98139760999999,-65.95624594,0.183358767176678
156.85174023,-48.91323085,41.12092771,28.155184520000006,91.92943081000001,-67.55557194000002,0.16547962170022
157.31114514,-47.775667479999996,40.20247457,29.284756329999993,93.74269000000002,-68.98843743,0.148708210173873
157.76096268999999,-46.65092141,39.32676536,30.402635919999994,95.46628011000001,-70.30053899999999,0.132992613852157
158.20224943,-45.54937767,38.46463576,31.48772131999999,97.04891405,-71.42875046,0.118280210689692
158.63298339,-44.4704403,37.59896441,32.54134255999999,98.49849995,-72.40968883,0.104518338299817
159.05444902,-43.41155791,36.77850299,33.57264133999999,99.84427920000002,-73.26244232000002,0.0916547669599675
159.46450594,-42.3807187,35.97294051,34.56776986000001,101.0525363,-73.95516083,0.0796379774581155
159.8635552,-41.376559889999996,35.17929526,35.52873667,102.13604299,-74.51887941999999,0.0684172454911054
160.25027701,-40.40477215,34.43236797,36.45166121,103.08634582,-74.92093659,0.0579425418499632
160.62516551,-39.463996460000004,33.69061415,37.33377737999999,103.90564275,-75.20093187,0.0481642654626789
160.98714978,-38.555018020000006,32.977605170000004,38.17974714000002,104.61187174,-75.35804257,0.0390328341445271
161.33768499,-37.68231164,32.311320640000005,38.97882443000002,105.18118867000001,-75.38599443,0.0304981652132558
161.67597166,-36.84556735,31.67712702,39.73394424999998,105.62835558999998,-75.29603821,0.0225090845270335
162.00255031,-36.04555034,31.07857671,40.44327468,105.95533114999998,-75.09227104000001,0.0150127075800146
162.31689363,-35.283911970000005,30.51700024,41.10154210000002,106.15496096,-74.77479951,0.0079538396775369
162.62133836,-34.55881866,29.99237481,41.71318803000001,106.24444470000002,-74.35454443,0.0012744436218574
162.91502015,-33.87227101,29.50822104,42.27301057,106.21801268000002,-73.8343668,-0.0050867774204883
163.19991972,-33.22284128,29.06683079,42.78128573000001,106.08244518,-73.22221232,-0.0111946372057177
163.47770446,-32.60764967,28.67181521,43.24013690000001,105.84921797999999,-72.53301568999998,-0.0171175244034594
163.74511249,-32.02976517,28.303862080000002,43.647375479999994,105.5189603,-71.75587857999999,-0.0229272290974647
164.00794808,-31.48377575,27.98459495,44.00520852,105.10219201999999,-70.91455161,-0.0286985146271471
164.25690773,-30.98185638,27.70367546,44.319126319999995,104.60712489000001,-70.00379447,-0.0345084220156399
164.52079301,-30.47965147,27.46697481,44.57825068,104.04670217,-69.07046233000001,-0.0404353055821008
164.77304255,-30.01620706,27.26217733,44.798107590000015,103.4285658,-68.09245378,-0.0465576101244639
165.02376524,-29.57547951,27.09343682,44.97645975999998,102.76285157999999,-67.08883731,-0.0529524117686885
165.27311838,-29.154897300000002,26.95679555,45.11587965,102.0593196,-66.06850464,-0.0596937557154617
165.50875945,-28.76909035,26.8590877,45.22421655000002,101.32893183000002,-65.01553793000001,-0.0668508342272275
165.77564231,-28.35814515,26.7680645,45.291368649999995,100.58439359,-64.03821961,-0.0744860569109997
166.02576816,-27.982413469999997,26.70881175,45.334009080000016,99.83013766,-63.040124160000005,-0.0826530723754381
166.27067497,-27.61783849,26.67337814,45.35460601,99.08823126000001,-62.06505346,-0.091394805473686
166.53134816,-27.238397239999998,26.63506928,45.34981872,98.36183267,-61.16064937,-0.100741577467732
166.795341,-26.87633791,26.60077294,45.31912852000001,97.63079762999999,-60.31191618,-0.110709377510338
167.05501389,-26.510276150000003,26.56457227,45.27964062999999,96.94753367999999,-59.526880739999996,-0.121298352821766
167.31659697,-26.13863802,26.51500334,45.22772587,96.30806017,-58.831281839999995,-0.132491581844571
167.58637574,-25.77886177,26.46092712,45.153158349999984,95.66356666000001,-58.180643659999994,-0.144254189503924
167.85385761999999,-25.40731227,26.382306319999998,45.076765669999986,95.08369418999999,-57.62499135,-0.156532856512725
168.12966929,-25.02420716,26.28498846,44.992681910000016,94.54892871999999,-57.14132441,-0.16925576551005
168.39365146,-24.654561,26.15920153,44.89950182,94.04439489999999,-56.75806406999999,-0.182333015851284
168.65246164,-24.290305189999998,26.00000754,44.798268940000014,93.57379881,-56.46474168,-0.195657526323856
168.90524628,-23.932328560000002,25.80408226,44.69013774999999,93.13567321,-56.26132731999999,-0.209106431300311
169.13275073,-23.61638756,25.568201039999998,44.567767970000006,92.7004102,-56.15403130000001,-0.222542961309548
169.37704986,-23.26645874,25.29089343,44.444455680000004,92.31697231999999,-56.11157274,-0.235818784200967
169.5261643,-23.03759736,24.943081890000002,44.30436055000001,91.93138063999999,-56.27754736999999,-0.248776768470133
169.79662939,-22.68474655,24.614886040000002,44.15443933,91.53565023,-56.272258179999994,-0.261254116304576
169.96640457,-22.46805988,24.212211420000003,43.98137170000001,91.11238612,-56.44769696,-0.273085800777193
170.11473946,-22.2913583,23.77164388,43.788616590000004,90.66599005,-56.679329429999996,-0.284108229535035
170.24262961,-22.17013846,23.32207486,43.57119116,90.17114074,-56.95125181,-0.294163046409119
170.32625709,-22.11759862,22.804434790000002,43.32605251000001,89.62797743,-57.26357068,-0.303100972717106
170.39066672,-22.14211113,22.3121704,43.043928670000014,88.99053119,-57.57213844,-0.310785581837397
170.40051601,-22.268231110000002,21.78153942,42.72207187999999,88.26105546999999,-57.87603960999999,-0.317096894232826
170.34219157,-22.52865297,21.24892003,42.34823285000002,87.4193387,-58.284880750000006,-0.321934675990815
170.2638994,-22.86431974,20.720198670000002,41.933263830000016,86.45772760999999,-58.59004854,-0.325221322767059
170.19446566,-23.24810626,20.25856844,41.484366419999986,85.37539681,-58.661559229999995,-0.326904213506161
170.03946212,-23.81034818,19.81862891,40.964160410000005,84.12840104,-58.819410520000005,-0.326957425214762
169.84069706,-24.4970623,19.43191328,40.38538194999998,82.71955974000001,-58.88078772,-0.325382712056978
169.58466463,-25.331126419999997,19.107094449999998,39.74269530000001,81.13487950000001,-58.849183860000004,-0.322209669642324
169.2840633,-26.30351431,18.87281393,39.02974309000001,79.36459199000001,-58.74070975,-0.317495028846986
168.93808029,-27.41656149,18.72848699,38.254788090000005,77.40667565000001,-58.45690776,-0.311321052779296
168.53515058,-28.68546313,18.65797447,37.41671507999999,75.25994618,-57.98739373000001,-0.303793045077696
168.08228216,-30.11151967,18.731922270000002,36.50221880000001,72.90847837000001,-57.39867731,-0.295036016620729
167.58570956,-31.68678896,18.94343309,35.51812996000001,70.35371452,-56.63903237000001,-0.285190599372505
167.04330292,-33.41471581,19.29962665,34.46474791,67.5973459,-55.69856898,-0.274408338325299
166.45698546,-35.29368051,19.8121051,33.343232160000014,64.64061529,-54.56746957,-0.262846532610512
165.83101969,-37.31596651,20.47604436,32.15586511000001,61.482843030000005,-53.24235768999999,-0.250662831664124
165.15937229,-39.49312638,21.31846058,30.903499229999994,58.135200790000006,-51.71291426999999,-0.238009818473938
164.44922138,-41.81186653,22.33863562,29.59052225000002,54.60215622999999,-49.974284139999995,-0.225029826151431
163.70194566,-44.2672465,23.53547219,28.220996659999997,50.893055849999996,-48.02888257,-0.21185023368342
162.91946926,-46.853722250000004,24.91057704,26.79899279,47.01824449,-45.87813628999999,-0.198579470178424
162.10456018,-49.56153543,26.459070859999997,25.330484659999996,42.99170657000001,-43.52958219,-0.185303924388871
161.25579288,-52.38505698,28.161291010000003,23.821581589999994,38.83416614000001,-41.00792890000001,-0.172085909963671
160.3833252,-55.31017758,30.027471390000002,22.273504580000008,34.54266138999999,-38.301088050000004,-0.158962780743682
159.49289849000002,-58.324740569999996,32.07505473,20.686839480000003,30.11493072000001,-35.37465631,-0.145947229353837
158.56975327,-61.42490253,34.20808014,19.085443550000008,25.635805239999996,-32.36921263,-0.133028741203483
157.64090911,-64.5870092,36.528659149999996,17.453550559999996,21.03772543000001,-29.140835879999997,-0.120176118904916
156.69122502,-67.80469197,38.93278819,15.812925710000002,16.404076489999994,-25.82557817,-0.107340942256333
155.73216535,-71.05124457,41.417012359999994,14.167672190000019,11.744758090000005,-22.41656124,-0.0944617885962416
154.77115536,-74.32659626,44.029397089999996,12.51329948,7.03701787,-18.871209740000005,-0.0814690089734477
153.79554852,-77.61016952,46.64752815999999,10.867589769999995,2.3582626399999924,-15.312976550000009,-0.068289837879643
152.82855171,-80.88885683000001,49.38419317,9.221904539999997,-2.3379140900000124,-11.626789349999996,-0.0548536082561377
151.85468462,-84.1490561,52.12156564,7.589532840000004,-6.990383719999983,-7.929658780000004,-0.0410968484965929
150.88628825,-87.38384726000001,54.914364240000005,5.967403990000008,-11.614150710000018,-4.173299549999989,-0.0269680530970374
149.92863409,-90.57813515,57.76061204,4.359048150000007,-16.19766030999999,-0.3635340100000022,-0.012431941932896
148.96532071000001,-93.73335651,60.58115879,2.7702614100000176,-20.70730967999998,3.425572560000006,0.0025269469210804
148.01077635000001,-96.82810921,63.41095211,1.2003336200000092,-25.144949139999994,7.22583925,0.0179014513107036
147.05988403,-99.86312771000001,66.22716905,-0.3486763100000019,-29.500396970000025,11.013263850000001,0.033659849258044
146.11402544,-102.82969505,69.02350296,-1.8760173699999996,-33.765197400000005,14.779964390000004,0.0497448384888034
145.18361357,-105.70588382,71.79352742,-3.384494579999995,-37.94432936999999,18.52846050000001,0.0660734392847755
144.23834736,-108.53388713999999,74.53382927999999,-4.864283540000002,-42.00294595999999,22.226933499999987,0.082537794125812
143.35129804000002,-111.20611244999999,77.18874835999999,-6.330401859999995,-45.96563773,25.852665309999992,0.0990068067209061
142.38315502,-113.89163701999999,79.88085129999999,-7.763287200000008,-49.81263408999999,29.505939639999994,0.11532853680854
141.46809466,-116.42867546,82.48237123,-9.17898802000002,-53.54348705999999,33.062639399999995,0.13133324614103
140.5605205,-118.86557615000001,85.01790971,-10.57329021000001,-57.15124911000001,36.54666333,0.146836975665856
139.66121512,-121.19540094999999,87.47320966,-11.946732859999997,-60.63823537999999,39.94382031999999,0.161645524115109
138.76926416999999,-123.41743375,89.84353911,-13.299058820000027,-63.99780997,43.24621995999999,0.175558693809353
137.88533548,-125.52851559000001,92.11782992,-14.627808929999986,-67.22551052000001,46.44077431000001,0.188374670073855
137.0091212,-127.53022340000001,94.30929183,-15.947190619999986,-70.33957437000001,49.554512120000005,0.199894405699066
136.1414665,-129.41534023,96.38495133,-17.242191050000002,-73.3132636,52.534265510000004,0.209925890691651
135.28323002,-131.17968997,98.33013825,-18.511871560000003,-76.14328951,55.368770160000004,0.21828819943227
134.43341196,-132.83470706,100.18235827,-19.778162329999986,-78.87048078000001,58.10885877,0.22481522153401
133.59419192000001,-134.36539437,101.88997069,-21.017998239999997,-81.44746446999999,60.68511947,0.229358998447381
132.76551782,-135.77637500999998,103.46491839999999,-22.240030519999976,-83.89229667999999,63.11605406999999,0.231792604493954
131.94814187,-137.06567669999998,104.90027169,-23.44219504,-86.19994351999998,65.39130836,0.232012527908343
131.14450067,-138.22926343,106.18278169,-24.621532789999975,-88.36718522000001,67.50273683,0.229940524087787
130.3549157,-139.27787566,107.34352988,-25.791915860000017,-90.4234646,69.49155309,0.225524929143577
129.5786699,-140.19782055,108.32564909999999,-26.93162584000001,-92.31866253999999,71.25701654,0.218741436667882
128.82045293,-140.99516767,109.16657861,-28.051222190000004,-94.08633558,72.88137037,0.209593354114101
128.08020399,-141.66789986999999,109.8513618,-29.14582680000001,-95.71324192999998,74.33072619000001,0.198111367163601
127.35803604,-142.21488208,110.37131353999999,-30.206420250000008,-97.18527574999999,75.62199589999999,0.184352850812593
126.66232482000001,-142.64443564,110.77429455000001,-31.25519853,-98.55574538000002,76.74321521000002,0.168400774612593
125.98515732999999,-142.94548734,110.98811799,-32.25792218000001,-99.7496194,77.68969582,0.15036225652924
125.34080872,-143.12939362999998,111.09655882,-33.243727350000015,-100.84132691999997,78.48761246,0.130366825264263
124.71907622,-143.18969839,111.02788052999999,-34.18343272999999,-101.76475022,79.08389419,0.10856445464107
124.12626583,-143.13216764999999,110.81716134999999,-35.08352916999999,-102.54745220999999,79.54294612999999,0.0851234358104798
123.5657121,-142.95630285,110.46485278,-35.94305132000001,-103.18602207999999,79.84063443,0.0602281536039713
123.04222161999999,-142.66691849,109.99795528000001,-36.7613594,-103.69358375,79.97993774000001,0.0340768323474378
122.55365466,-142.26715706,109.39895508999999,-37.533833619999996,-104.05998080999998,79.96620166,0.0068793138347965
122.10562892,-141.75954172000002,108.68562795,-38.25843508999999,-104.29391057000001,79.80377034,-0.0211450740747277
121.70076621999999,-141.14676978,107.86837132000001,-38.93474502000001,-104.39427221,79.49652557000002,-0.0497695056514295
121.33107157,-140.44112033,106.93055462,-39.55554545999999,-104.35777588999998,79.05252171999999,-0.0787614572300648
120.99745106,-139.65185075,105.88637278,-40.122512470000004,-104.19676453,78.48912763,-0.107884282997252
