thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.04665594,-60.97537402,27.359481429999995,27.54553887999998,32.27400497,-38.17869804000001,-0.0654116302775925
160.94129201,-64.01194209,29.563676070000003,25.910829860000007,28.26897099,-35.66762292,-0.0760169848333486
159.82974063,-67.10500247,32.03744346,24.24808132999999,24.176090489999993,-32.83481946,-0.0855653580246343
158.6854187,-70.27252485,34.703706270000005,22.561279680000013,20.01470055,-29.81768879,-0.0939143697978271
157.51655495,-73.50290483,37.562616559999995,20.853959250000003,15.796001149999995,-26.597862450000008,-0.100926985105705
156.3231596,-76.78327078,40.58521542,19.133285590000014,11.546091709999999,-23.230596059999996,-0.106475315658148
155.13900548,-80.07391279000001,43.79459027,17.400147850000025,7.2521512900000005,-19.62596706,-0.11044443503508
153.96659596,-83.36483221,47.16398885,15.658543950000023,2.926493800000003,-15.833938500000002,-0.11273608972619
152.77541736,-86.67606976,50.61501844,13.91454379000001,-1.391339340000016,-11.966002449999998,-0.113272189003725
151.57522327,-89.98310414,54.12723627,12.168831110000013,-5.700567930000005,-8.01808595,-0.111997961178177
150.40971951,-93.2457012,57.74518321,10.428854209999997,-10.0032815,-3.949602739999996,-0.108884672559921
149.21886342,-96.50603493999999,61.346884599999996,8.69006533999999,-14.274255769999996,0.12152551999999872,-0.103931817980908
148.06632491,-99.70085811000001,64.99515769,6.962081669999975,-18.51338345000002,4.2484695099999925,-0.0971687074712118
146.92056423,-102.84793075,68.61579912,5.243398880000001,-22.70874527000001,8.36880717000001,-0.0886553919495369
145.77749536,-105.94893854,72.18619715,3.537034879999993,-26.845389299999994,12.450458739999995,-0.0784828907966818
144.62876658,-109.00167483999999,75.67489564,1.8423916200000008,-30.921367849999996,16.469013130000008,-0.0667727051152366
143.51504963,-111.96309764,79.10473603,0.16345859999998424,-34.93239310999999,20.443043859999996,-0.053675621517119
142.43246721,-114.82998472,82.44060496,-1.4986045699999977,-38.86812696999999,24.33844,-0.0393698316426671
141.35265723999998,-117.62374248,85.65334937,-3.1460257400000273,-42.72990780000001,28.133322909999997,-0.0240584115937447
140.26613694,-120.35366929,88.74550275,-4.773895790000012,-46.49754446,31.81194524,-0.0079662224523895
139.23275106,-122.9477245,91.68769093,-6.3847873500000105,-50.182633370000005,35.36812235,0.0086636924285566
138.19977817,-125.46410424999999,94.49235719999999,-7.973853539999993,-53.76126495999999,38.787656349999985,0.0255741259849013
137.16720415,-127.88737293999999,97.15136666999999,-9.544360140000009,-57.24233410999999,42.07969306999998,0.0424980458135503
136.17121552999998,-130.18426866,99.63504560999999,-11.09559010000001,-60.62206527999999,45.21475332999999,0.0591631507656345
135.1928105,-132.36910645,101.94566644,-12.626102419999995,-63.89290586000001,48.189408439999994,0.0752965416614896
134.23601443,-134.43417655000002,104.08337131,-14.135165749999999,-67.05466390000002,51.00754547000001,0.0906294024055512
133.29344228,-136.38459828999999,106.04323876999999,-15.622128680000003,-70.09490713999999,53.65570779999999,0.104901590785239
132.3692462,-138.21324444,107.8232392,-17.087126550000022,-73.01629935000001,56.135632990000005,0.117866043553929
131.45863392,-139.92538259,109.41547383999999,-18.533818629999985,-75.82274894999999,58.433738629999986,0.129292907665417
