thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.89247699999999,-89.28123446000001,72.9225883,-17.26047951000001,-22.40062499000001,35.219294080000004,1.06521097773401
139.54127055,-88.0301321,72.23029436,-15.614790699999986,-17.845020870000013,31.921175670000004,1.05727173174582
140.18052857,-86.78849604999999,71.52811329,-13.949992109999982,-13.233294199999989,28.49209619999999,1.04500496053645
140.84824679,-85.4868424,70.78879495,-12.259201869999998,-8.52941602,24.863814079999997,1.02875261941878
141.50429893,-84.1954329,70.0403468,-10.559242859999983,-3.8031887599999976,21.137934729999998,1.00887418855461
142.13974779,-82.93435027999999,69.28630831999999,-8.858518800000013,0.9117011200000036,17.35165175999999,0.985739826224159
142.80161752,-81.62139293999999,68.50912324000001,-7.148538180000003,5.660023750000008,13.42745630000001,0.959724133737485
143.43521832,-80.34116952,67.72159128,-5.445004900000015,10.369232920000002,9.476887159999997,0.931200622190517
144.08942301,-79.0254611,66.92023959,-3.744663160000016,15.064946509999999,5.441200259999995,0.900536935512933
144.71969483,-77.73385429,66.10516048,-2.0530471399999897,19.70780312000001,1.3936925299999956,0.868090850363461
145.34325617,-76.44819192,65.28258779000001,-0.3764704300000119,24.284533510000003,-2.6663338799999963,0.834207042631432
145.95216183,-75.17482236000001,64.44781401,1.2863291900000036,28.78927171000001,-6.721582800000007,0.799214583621821
146.54655109,-73.91497914,63.60215516,2.931379800000002,33.20686658999999,-10.760661089999992,0.763425107197613
147.12880216,-72.66755936,62.74943423,4.5558366299999875,37.52713579,-14.765307270000001,0.727131572697493
147.69087884,-71.44125346999999,61.88620995,6.159933580000001,41.74097524999999,-18.730433899999987,0.690607537498991
148.2386864,-70.23081733000001,61.01632594,7.740563040000012,45.83654324999998,-22.635010009999988,0.654106847520273
148.77238671,-69.02864426,60.131373780000004,9.299244299999998,49.81294737000002,-26.472640510000005,0.617863653348256
149.27045369,-67.88456701,59.251796510000005,10.829755140000003,53.63814065999999,-30.239921489999986,0.582092663439593
149.7656912,-66.73794533,58.3635007,12.336298809999988,57.33156045000001,-33.901732030000005,0.546989553211723
150.2440222,-65.60934601,57.469569629999995,13.818490919999988,60.88475919,-37.449909930000004,0.512731458986924
150.69959888,-64.51708065,56.578273859999996,15.27294556999999,64.27695609,-40.88271695,0.479477497804312
151.13809525,-63.45192069,55.68730888,16.70245786999999,67.50956887999999,-44.18668330999999,0.447369267215468
151.55885176,-62.406909279999994,54.79250861,18.104936040000013,70.58787764,-47.347908829999994,0.416531292517356
151.96507274,-61.389864700000004,53.90523948,19.48395031000001,73.50072738999998,-50.3620369,0.387071401719321
152.35357701,-60.39739129,53.019155749999996,20.83488964,76.24780035,-53.21273181000001,0.359081020268971
152.72534269,-59.433157609999995,52.139728919999996,22.15853679,78.82535393,-55.89633571,0.332635387698375
153.08175552,-58.495459049999994,51.267774849999995,23.453852970000014,81.23147199000002,-58.40249224,0.307793706592372
153.42241226,-57.58679554,50.40856167,24.719503719999977,83.46226204999999,-60.71799338000001,0.284599240506065
153.75132410999998,-56.70136794,49.55774964,25.955475819999975,85.52168302,-62.84973431,0.263079381732346
154.07169199,-55.83495952,48.70833663,27.160669970000015,87.41131933999999,-64.79999720999999,0.243245712361014
154.36773277,-55.01553552,47.9061976,28.32534303,89.10505615999999,-66.49058841,0.225094083203297
154.65275768,-54.2223129,47.085958059999996,29.449026930000002,90.61162094000002,-67.99310304000001,0.208604735245565
154.94138821,-53.43018442,46.325706589999996,30.549414290000016,91.98146612999999,-69.28761816000001,0.193742487684566
155.21371471,-52.6743321,45.56618518,31.599298930000003,93.15507645999999,-70.36061498000001,0.180457015541246
155.48083343,-51.939659320000004,44.83268589,32.60854710999999,94.16165563000001,-71.22121701,0.168683238490754
155.74051432,-51.227118360000006,44.12179078,33.570401119999985,94.99703819,-71.86484625000001,0.158341840898028
155.99639228,-50.5325951,43.430872640000004,34.48487751000002,95.67110119,-72.30295962999999,0.149339941027625
156.24684192,-49.86076909,42.784059119999995,35.34640857000001,96.17641945,-72.50984966000001,0.141571924868838
156.49715534,-49.20157686,42.15396298,36.15776614000001,96.53588838,-72.53236255,0.134920456857538
156.747383,-48.556167900000005,41.55431552,36.91559852,96.75028187,-72.35971984999999,0.129257675924016
156.9910375,-47.93268628,40.95109717,37.617604330000006,96.82346212,-72.00294211,0.124446580788887
157.25770381,-47.291128240000006,40.4277857,38.26870936,96.78715080999999,-71.50317746,0.120342603404425
157.5054791,-46.68653372,39.88867688,38.86153093,96.62274071000002,-70.82645661000001,0.116795364101615
157.77502532,-46.06577541,39.405311100000006,39.399753000000004,96.36123678,-70.03221935,0.11365059657026
158.06159827,-45.43181754,38.94102266,39.88754311999999,96.01830254999999,-69.13769617,0.11075222543658
158.33632924,-44.82085227,38.4695843,40.3209114,95.59464455999999,-68.14061742000001,0.107944573981442
158.64312268,-44.18291993,38.04130778,40.703620040000004,95.10522391,-67.08305584,0.105074674433566
158.93650467,-43.567546719999996,37.59876492,41.03635167,94.56423409000001,-65.97020276,0.101994648183481
159.26957889,-42.90800148,37.18409886,41.32313447999999,93.98828631999999,-64.84899475,0.0985641181161127
159.58616254,-42.27365548,36.75005231,41.5633162,93.38258725999998,-63.71635512,0.0946526100735094
159.92845416,-41.61490181,36.32359906,41.76055481,92.75837399,-62.611711230000004,0.090141895428158
160.26732135,-40.97338998,35.8908103,41.913948250000004,92.11114131,-61.53932469,0.0849282222642854
160.63507721,-40.285617540000004,35.43478398,42.031302409999995,91.48468088000001,-60.5500999,0.0789243792861021
161.00400093,-39.61176423,34.966648899999996,42.10786590999999,90.84560927000001,-59.63080166,0.0720615349257072
161.37218906,-38.9428087,34.47153422,42.14724512000001,90.21442410999998,-58.80945988999999,0.0642907947781789
161.74673217,-38.27459251,33.95144315,42.149825160000006,89.58740268,-58.09583529,0.0555844238267286
162.11361597,-37.62646479,33.39987405,42.114899570000006,88.96120767,-57.498257009999996,0.0459366860320588
162.48448936,-36.98203988,32.813108,42.04366716999999,88.34002552999999,-57.0283072,0.0353642625274682
162.83200107,-36.38902634,32.189873410000004,41.93197602999999,87.6984228,-56.68291055,0.0239062203923766
163.19755715,-35.780154069999995,31.540325189999997,41.78792507,87.0711447,-56.46937524999999,0.0116235161110525
163.52951043,-35.237400230000006,30.84531451,41.60202002999998,86.41354591,-56.384870420000006,-0.0014019693319127
163.84611772,-34.7419141,30.127770050000002,41.373851529999996,85.72241158,-56.41047812,-0.0150688538051437
164.13831071,-34.30375236,29.36323007,41.10507213000001,84.99349973,-56.565842520000004,-0.0292581132416172
164.41099696,-33.92685905,28.583399280000002,40.79222429000001,84.20985586,-56.82209072999999,-0.043835341913566
164.64431285,-33.63713026,27.78141144,40.43147256,83.36057631,-57.15987319,-0.0586533672688391
164.83765858,-33.439917969999996,26.96085731,40.02250301000001,82.43558295000001,-57.56348114,-0.0735551615592132
164.98967177,-33.35187294,26.143488320000003,39.56082284,81.40878966,-58.01875591999999,-0.0883769816635982
165.10801968,-33.351716090000004,25.324462420000003,39.05130036000001,80.29204085,-58.51652007999999,-0.102951658283268
165.18090194,-33.48164972,24.53880945,38.48281431000001,79.04129171,-59.02075418999999,-0.117111946460682
165.20821323,-33.72584923,23.7770661,37.862371670000016,77.67337036,-59.52186081000001,-0.130693841798044
165.16759084,-34.13121448,23.05490591,37.18189676,76.15977754000001,-59.97224876999999,-0.143539761683253
165.08966319,-34.65911828,22.4017076,36.44372304000001,74.49519921,-60.37834043,-0.155501489240759
164.94709132,-35.350526,21.82116932,35.64538535,72.67017663,-60.69226487,-0.166442780577248
164.74078406,-36.208342110000004,21.33114169,34.786626290000015,70.6775591,-60.88943736,-0.176241544012177
164.48826663,-37.21439525,20.95937718,33.86718640999999,68.50778528999999,-60.97076742,-0.18479151392588
164.17052198,-38.396205890000005,20.711625870000002,32.88691896,66.1584277,-60.88999262,-0.192003361786349
163.79163838,-39.75212964000001,20.60527881,31.846413680000012,63.62537012,-60.61856281,-0.197805212490582
163.35244318,-41.28247664,20.67310713,30.744753790000004,60.90057338,-60.15734857999999,-0.202142564445956
162.85847588000001,-42.98288614,20.911501029999997,29.584648420000008,57.99244170000001,-59.495847,-0.204977645242516
162.30511288,-44.86074759,21.341590319999998,28.36706146999998,54.89362483999999,-58.589032059999994,-0.20628826910806
161.6945097,-46.91027341,21.98710836,27.095570350000003,51.613484209999996,-57.46499821,-0.206066294828722
161.02860615,-49.13076504,22.835684550000003,25.76816605000002,48.14795028,-56.05899856999999,-0.204315810352712
160.30974064,-51.51705567,23.907540429999997,24.390640969999993,44.50998506999999,-54.40642119,-0.201051189747656
159.5414731,-54.05746379,25.204656209999996,22.96638618,40.70717313,-52.49890664,-0.196295176828487
158.72569719,-56.743310339999994,26.69967372,21.502377800000005,36.76276573000001,-50.3749293,-0.190077145813942
157.86482092,-59.57299906,28.425337730000003,19.994325400000008,32.66196751999999,-47.975053749999994,-0.182431672478854
156.96259719,-62.53502383,30.369461069999996,18.44595498000001,28.41679008,-45.30466219,-0.173397520922143
156.02764701,-65.59905118,32.506753849999996,16.877213110000014,24.08728133999999,-42.46377832,-0.163017114353153
155.05780792,-68.77467569,34.847362219999994,15.269191529999972,19.61916676,-39.35478871000001,-0.151336517195089
154.06539534,-72.01388168,37.32734208,13.655353960000014,15.119366030000009,-36.121014460000005,-0.138405914343464
153.0458997,-75.34135953,40.00342356,12.006553330000003,10.49615944,-32.64709263,-0.124280535089312
152.01399702,-78.68905846999999,42.76624279,10.36099771000002,5.87847831000002,-29.0855795,-0.109021936726434
150.96814045,-82.08677141999999,45.692293899999996,8.698756409999987,1.1970577400000195,-25.350644900000006,-0.0926995380821007
149.91196903,-85.48864581999999,48.67355302,7.04094864999999,-3.4647445099999885,-21.555266610000004,-0.0753922772112896
148.85143306999998,-88.88847301999999,51.74280665,5.3800440199999855,-8.13223019999998,-17.659748510000007,-0.0571902606054932
147.78319033,-92.26364498000001,54.81761638,3.7291089800000066,-12.752303350000005,-13.751497530000002,-0.0381962731705938
146.73246034,-95.60420378,58.02284714,2.0726294499999938,-17.39241686000001,-9.691753959999993,-0.018527028068944
145.66714475,-98.92260212,61.20025326,0.43446312000000376,-21.947083739999997,-5.676647060000008,0.0016859479717024
144.59854428,-102.18128148,64.34236449999999,-1.1916363899999851,-26.433502469999993,-1.683125660000016,0.0222958766630236
143.55858842,-105.35921868,67.52811291,-2.8056630199999972,-30.865875399999993,2.3588760500000063,0.0431407952439761
142.51414506,-108.46910592,70.66350433,-4.40470775,-35.2128929,6.361978289999996,0.06404415975973
141.47946241,-111.49144597,73.75279078,-5.986025810000001,-39.4655152,10.324062519999998,0.0848159889893109
140.44978432,-114.42221789000001,76.78179988000001,-7.552001170000011,-43.62388424000001,14.23789828000001,0.105254528323658
139.41197432,-117.27243365,79.76054024,-9.095340749999991,-47.66169132,18.100043380000002,0.125148390475768
138.40631335,-119.99106898,82.64856745,-10.621729590000001,-51.599941939999994,21.891539440000003,0.144279111178864
137.40178749,-122.60647315,85.46201473,-12.124909159999987,-55.40210690000001,25.60650281000001,0.162424043653549
136.41136179,-125.09783271,88.17062074,-13.605129260000012,-59.06387332,29.218676020000004,0.179359505954153
135.43621572,-127.46042116000001,90.75462777,-15.06613127999998,-62.60258728000001,32.72434428,0.194864090402732
134.47445096,-129.69370689,93.21516805,-16.503965199999982,-66.00399039999999,36.12004014,0.208722043989762
133.52240962,-131.79649394,95.53606758,-17.923269970000007,-69.25875061,39.37233119999999,0.220726632442981
132.58493754,-133.76436626999998,97.71704059999999,-19.319332959999997,-72.37067442999998,42.49843256999999,0.230683408040264
131.66148047000001,-135.59615037,99.74840446,-20.694325429999992,-75.33718319,45.48350467,0.238413311438376
130.7532953,-137.28486698,101.61830574,-22.039034750000013,-78.13670555,48.31355307,0.243755549996045
129.85420105,-138.84765916,103.33087714000001,-23.373134620000002,-80.81128173,50.981136780000014,0.246570208443723
128.97351576,-140.26273362,104.86904369,-24.674697750000007,-83.31179268000001,53.47584704,0.246740561463617
128.1165718,-141.52599293999998,106.22792448,-25.94395338000001,-85.64236919999998,55.80934451,0.244175071015383
127.26309986999999,-142.67826401,107.44358615,-27.203785479999993,-87.85364840999999,57.97075418,0.238809063385707
126.4462027,-143.65533084999998,108.43617764,-28.415349379999995,-89.85970905999999,59.92738618999999,0.230606091378724
125.63961472,-144.51371448999998,109.28306986,-29.607014429999992,-91.73020549999998,61.71952185,0.219558995356548
124.84760782000001,-145.25388229,109.9834116,-30.77740731999998,-93.46814528,63.33681543,0.205690682687858
124.08979253,-145.83630055,110.48086038,-31.902437930000005,-95.01827363000001,64.75087879,0.189054648418543
123.35876780000001,-146.28437328,110.80845836,-32.99188877,-96.41021474000001,65.97284675,0.169735260638882
122.65560729,-146.60236032,110.97630278999999,-34.044437999999985,-97.64884346,67.02310354999999,0.147847832220652
121.99523901,-146.76843977000001,110.93775082,-35.04941346999999,-98.71253208000002,67.8591092,0.123538496592326
121.35728510999999,-146.82681499,110.79089087999999,-36.019241980000004,-99.64033042,68.54326855999999,0.0969838993744354
120.75416602,-146.76619635,110.50467012,-36.946728789999995,-100.42747247,69.0582789,0.0683907104593202
120.19117656,-146.57986783,110.07553923,-37.82699241999998,-101.06376692,69.40294656,0.0379949530024789
119.6672599,-146.28004896000002,109.52053663000001,-38.66071747999999,-101.56193368000001,69.58976506,0.0060611373505235
119.18555663000001,-145.87098964,108.84833574,-39.44739335,-101.93144362000001,69.62718050999999,-0.027118820264641
118.74943986,-145.35268731,108.0638821,-40.18269172000001,-102.16808064,69.52023744,-0.0612269218158756
118.35976586999999,-144.73341502,107.18270873,-40.86801360000001,-102.28545174,69.28328619999999,-0.0959206879268171
118.01252111,-144.03009547,106.24848397,-41.50384091000001,-102.29534528999999,68.94476775999999,-0.130835072408923
117.72254151,-143.22408973,105.18195387,-42.08710699999999,-102.19598834,68.47018432,-0.165584730493952
117.47811971,-142.33916852,104.05877551,-42.61936003000001,-101.99558359999999,67.90410924,-0.199766679584915
117.28739125,-141.38268862,102.90658194,-43.10245303000001,-101.72254558,67.27017035,-0.232963387654721
117.14289215,-140.36247151999999,101.69940383,-43.53741633000001,-101.36921970999998,66.56549102,-0.264746317662114
117.04639408,-139.28311177,100.46475317000001,-43.92293753999999,-100.94285081000001,65.80912257,-0.294679946496338
117.00800764,-138.14914728,99.23748594,-44.26064579,-100.47093178,65.03123344,-0.322326264103048
117.01158241,-136.97569598,97.9717583,-44.55384434,-99.94494152000001,64.22290109000001,-0.34724974282086
117.06308124,-135.76692514,96.72009441,-44.803000870000005,-99.37956190000001,63.41292361,-0.369022748950746
117.16046447,-134.5302914,95.48583546,-45.00967133,-98.78271469,62.61595977,-0.387231348715368
117.30024527,-133.27490802,94.27554495000001,-45.17582589,-98.16165456,61.84607469000001,-0.401481439711593
117.48196691,-132.00586519,93.09829086,-45.30249524,-97.52171802000001,61.116331720000005,-0.411405117521862
117.70371904000001,-130.72923785999998,91.96215196,-45.39109389999999,-96.86796903999999,60.438684359999996,-0.41666716625496
117.95939318,-129.45628431,90.87481926,-45.443444099999994,-96.20352708,59.82854475999999,-0.416971542458385
118.25423946000001,-128.1810447,89.83682815,-45.4593591,-95.53300234,59.28503714,-0.412067705173682
118.57795479,-126.91894178000001,88.85709575,-45.44059687999999,-94.85453474000002,58.8251448,-0.401756632005047
118.93212525,-125.66984104,87.93710911,-45.387018929999996,-94.16822496,58.451166539999996,-0.385896353018547
119.31383389999999,-124.43611314,87.07798411,-45.29927158000001,-93.47328857,58.16486555,-0.364406832057032
119.7176945,-123.2248113,86.2823324,-45.177008160000014,-92.76348224,57.96937145,-0.337274029425854
120.14718725,-122.03120767,85.54811256,-45.01908119000001,-92.03555598,57.86791276000001,-0.304552991365523
120.59082687,-120.86561563000001,84.8740957,-44.82056417999999,-91.26591087,57.84587612999999,-0.266369830356732
121.05479568,-119.7234737,84.25909844,-44.588435649999994,-90.47857016,57.91162536,-0.222922485633153
121.46716502999999,-118.68807034,83.79456475,-44.32436052,-89.67993096,58.16911476000001,-0.174480184154176
122.04437213,-117.4896631,83.17830367,-44.0098107,-88.78405908,58.24699725000001,-0.121381556792989
122.55679445999999,-116.41184873,82.71521208,-43.65835254000001,-87.84753845,58.5010308,-0.0640314001048991
123.08022697,-115.35246841,82.2882377,-43.262816900000004,-86.84229564,58.79452267,-0.0028961082544418
123.61669241999999,-114.30978796,81.90063501,-42.817007320000016,-85.74168032,59.10261303,0.0615021690427446
124.16478334,-113.27883001000001,81.53866339,-42.32542167999999,-84.5535332,59.42171337,0.128592558261139
124.72416715,-112.25934846,81.20258727,-41.78079742,-83.25289004999999,59.72145122999999,0.197763571968171
125.24125064,-111.31502777,80.98149516,-41.16924319,-81.81103205,60.053653579999995,0.268372157216837
125.88333878,-110.23380673,80.58141807999999,-40.52658446999999,-80.27472015000001,60.186005679999994,0.339753512174806
126.4700809,-109.23050513,80.28804699999999,-39.817335240000006,-78.58748072,60.32764479999999,0.411231467823137
127.07834871,-108.21552939,79.99655369999999,-39.04701987999999,-76.74452177,60.360318709999994,0.482129198402229
127.69502976,-107.19602115,79.70295048,-38.215393770000006,-74.73989776,60.27457285,0.551779994732521
128.33838583,-106.15224418,79.40940988999999,-37.32348055,-72.57106171,60.043766799999986,0.619537813412744
128.9738135,-105.11109633000001,79.09390384,-36.36730197,-70.22097406,59.652025529999996,0.684787306880267
129.6279792,-104.04987353,78.77248012999999,-35.34703271999999,-67.68867230000001,59.08018075999999,0.74695304782476
130.27471412,-102.99329734,78.46441731,-34.24987487000001,-64.94554,58.291778130000004,0.805507687803984
130.97655415,-101.8627953,78.07287054,-33.113423229999995,-62.05574222,57.31249242,0.859978833013775
131.66858494000002,-100.736927,77.69559791,-31.89983983999997,-58.94771840999999,56.087441250000005,0.909954476677861
132.36322471,-99.59981705999999,77.30371896999999,-30.61885228,-55.63848982999999,54.61164338999999,0.955086892518364
