thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.53935094,-124.76826052999999,103.38059637,-25.844420130000003,-83.96488912999999,72.92745553,-0.132235219291369
133.89804311,-125.42899564,103.58708055,-26.715523079999997,-85.18280132,73.54364586999999,-0.124112835929235
133.23529052,-126.09694952999999,103.79240812,-27.605740249999997,-86.41409778999999,74.16548943000001,-0.11600531081734
132.56175346,-126.75986474999999,103.99017538,-28.508812419999998,-87.64955579999999,74.79096476999999,-0.108012300346256
132.52476689,-126.61293892,103.70499448,-29.612969170000014,-88.98568048000001,75.03821968,-0.100235053687267
131.87383102,-127.20698172,103.82518630999999,-30.511855279999992,-90.1628075,75.52862067,-0.0927745961190758
131.20258642,-127.79826616999999,103.90426966999999,-31.40953233000002,-91.32577470999999,76.02342044,-0.0857299058354819
130.54464043000002,-128.34527276,103.9400773,-32.289276719999975,-92.43621146000001,76.47602511,-0.0791961220530677
129.92781551000002,-128.81334291000002,103.91955142,-33.15111795999999,-93.49313746000001,76.89255518,-0.0732628194115462
129.32705689,-129.23008027,103.84927127,-33.97949337,-94.46704695,77.22761357,-0.0680123801052376
128.75202228,-129.58662939,103.7306722,-34.774161539999994,-95.36293233,77.48519552,-0.0635184911620311
128.20934304,-129.86992182,103.55620669,-35.538084870000006,-96.17635646,77.67594543999999,-0.0598447900576723
127.70343349000001,-130.07539703,103.32270375,-36.2732676,-96.91592567000001,77.82260903,-0.0570436776638842
127.22344498,-130.21619517,103.03701197000001,-36.96958511000001,-97.56085793,77.88496572000001,-0.0551553135925539
126.77649393,-130.27440238,102.68820338,-37.62650140000001,-98.10721308,77.86130882,-0.0542068054841203
126.36113026999999,-130.26392504,102.29623591,-38.23694076000001,-98.54592575000001,77.73283608,-0.054211600811127
125.97182563,-130.18555533,101.84596733,-38.81968164999999,-98.91084366999999,77.5664165,-0.0551690873822226
125.60239899,-130.05118182,101.34879204999999,-39.37645413,-99.20880913000002,77.36702939999998,-0.0570644069301503
125.2721401,-129.82754979999999,100.79213275000001,-39.87680563000001,-99.37156177999998,77.02105627,-0.0598684848819193
124.95221913,-129.56425847,100.19636762,-40.363571949999994,-99.49503346,76.69075007,-0.0635382785184183
124.67085263,-129.21724159000001,99.54562284,-40.797403149999994,-99.49553133,76.21516969,-0.0680172450669815
124.49865266,-128.69620133,98.82280076,-40.73140261999998,-97.89501633,73.85154792,-0.0732360306331452
124.25736891,-128.24542874000002,98.07763003000001,-41.11815935000001,-97.77552759000002,73.3147673,-0.0791133800471721
124.02220726,-127.76591112999999,97.31220203999999,-41.484538650000005,-97.60847945999998,72.75097206999999,-0.0855572664536221
123.82282641,-127.21401023000001,96.49783654000001,-41.802141939999984,-97.33236880000001,72.05707687,-0.092466237598494
123.62208953,-126.65151060000001,95.65583622,-42.11924699000001,-97.05337512000001,71.39789311,-0.0997309730886466
123.4432732,-126.04297209,94.77284309,-42.40386527000001,-96.70757815,70.6657893,-0.107236043279008
123.29702216999999,-125.38236423000001,93.8683534,-42.65381679000001,-96.28983333000001,69.8464637,-0.114861855811768
123.14295393,-124.73233635,92.93549121000001,-42.91169998999999,-95.8997056,69.07470782000001,-0.12248677018803
123.02294629,-124.02493820999999,91.97153560999999,-43.124984420000004,-95.41556197999999,68.19003787,-0.129989354176782
122.89653623000001,-123.33933396,90.98956265,-43.349379139999996,-94.97510408000001,67.35172005,-0.137250748524532
122.80036509,-122.60921117,89.98076861,-43.53413567,-94.45557183,66.41978503,-0.144157098572679
