thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.95361655,-56.30283809,29.923390010000002,23.165927329999988,33.10610601999999,-37.072023439999995,-0.102973367833406
160.05738409,-59.213684300000004,31.859140690000004,21.53102468,28.754890819999993,-34.284287879999994,-0.102677908135682
159.14118605,-62.19166944,33.96912477,19.874754569999993,24.326051070000005,-31.307171059999995,-0.101350935981947
158.21039782,-65.22577434,36.244370239999995,18.199164080000003,19.825791679999995,-28.148044,-0.0988997086788867
157.26138195,-68.30507852,38.65539236,16.518820619999985,15.302236550000003,-24.85500664,-0.0952449260097563
156.30198589,-71.4198473,41.210091309999996,14.83268480999999,10.748316900000006,-21.41829989,-0.090323590833803
155.33293258,-74.5522928,43.88153507,13.145139620000009,6.183012649999995,-17.85463901,-0.0840916167162979
154.35162849,-77.70413658,46.63497951,11.462446019999987,1.6283720699999975,-14.212762990000002,-0.0765260968929194
153.36658963,-80.85306159000001,49.483406220000006,9.782764009999994,-2.9206082700000024,-10.468864999999994,-0.0676271576591734
152.37476507,-83.99038688,52.37978375,8.116211609999993,-7.42936773000001,-6.6722492299999985,-0.0574193311995587
151.39287496,-87.10535053000001,55.37659811,6.457038110000013,-11.923031320000007,-2.7846379099999936,-0.0459523974069528
150.4061965,-90.19239178000001,58.39986523,4.81102912999998,-16.36565746000001,1.1352309300000059,-0.0333016607302442
149.41906507,-93.24268959,61.43727123,3.1820284799999854,-20.744772460000007,5.0686917399999984,-0.0195676457775416
148.43940755,-96.24190586,64.49301339,1.5703325899999925,-25.058257440000006,9.016734200000002,-0.0048752134992684
147.46089995,-99.18979227,67.53976784999999,-0.02458871999999701,-29.300864950000005,12.957362439999983,0.0106278825115206
146.48894138,-102.07338223,70.56799484000001,-1.6007270099999857,-33.46314263000001,16.878242430000014,0.026772963478411
145.51877994,-104.89306169,73.56311127,-3.157607509999991,-37.53803614,20.764199289999993,0.0433728657308044
144.59657071,-107.58077252999999,76.48527845,-4.6872443799999814,-41.49328213999999,24.57229434,0.0602247903931738
143.58706861000002,-110.31119733999999,79.41523898999999,-6.212660709999994,-45.403069779999996,28.396066559999994,0.0771134892313304
142.637363,-112.88751141,82.25179774,-7.707649480000015,-49.17696377,32.1134543,0.0938147065131226
141.70286851,-115.36212766,84.99755447,-9.18251054000001,-52.84576955,35.737763939999994,0.1100987928321
140.76484258,-117.75497630999999,87.66973505,-10.634814180000006,-56.38672695999999,39.278449880000004,0.125734405863251
139.84215755,-120.03824241000001,90.23280993,-12.067183560000018,-59.81497952000001,42.70769441,0.140492214787886
138.92710725,-122.21770425,92.68425537,-13.478369619999995,-63.11965907,46.01734453,0.15414852935834
138.02109149,-124.28947599,95.01774830000001,-14.869290669999998,-66.29972356,49.20279252000001,0.166488780914778
137.125045,-126.25000343,97.22354561,-16.236705709999995,-69.34970478000001,52.252298460000006,0.177310790707195
136.23684401,-128.09853964,99.2994109,-17.58612672000001,-72.27053145000002,55.16501914,0.186427770180991
135.35819336,-129.83339322,101.23296948000001,-18.918340159999985,-75.06410342000001,57.92545547000001,0.193671008016457
134.48960381,-131.45056001,103.01998537,-20.22560612999999,-77.71825461,60.52790154,0.198892209251588
133.63129673,-132.95059679,104.6607547,-21.512404049999986,-80.23892798,62.975536059999996,0.201965462379342
132.78562109,-134.33072467,106.14712127,-22.777611199999996,-82.62577081999999,65.25964479999999,0.202788820558902
131.95085137,-135.59071537,107.47592734,-24.01902763999999,-84.87098443,67.37171911,0.201285492736721
131.12989178,-136.73013096,108.64884760000001,-25.237922699999984,-86.98096260999999,69.31895722000002,0.197404649319726
130.32397588,-137.7475842,109.66349309,-26.432412720000002,-88.95267140000001,71.09762432,0.191121854924329
129.53205789,-138.63817709,110.49806562,-27.59224119999999,-90.76112794,72.68878103,0.182439147542859
128.75982419000002,-139.4103073,111.19114048,-28.732792229999973,-92.45219606,74.11990282000001,0.171384789177159
128.00791592000002,-140.06545116,111.73447421,-29.84956871999998,-94.01607692,75.3731651,0.158012717582568
127.27568227,-140.59067094,112.08928745,-30.924903339999986,-95.40919303999999,76.45175760000001,0.142401732270688
126.56916423,-141.00212348,112.32814542,-31.97854649,-96.69248542,77.36569574,0.124654450382693
125.88838235,-141.28833975999999,112.39053799999999,-32.990540409999994,-97.81897411999998,78.10376743999998,0.10489606952169
125.23577204,-141.45532795,112.30123437,-33.964900580000005,-98.80295043999999,78.67228068,0.0832729751779192
124.61558773,-141.50487336999998,112.06889554,-34.90082231000001,-99.65284947999999,79.09176318,0.0599512300415586
124.02520028,-141.43429549,111.65203021,-35.78789115999999,-100.34095667000001,79.30478963,0.0351149813096563
123.47321346999999,-141.25761405,111.13990603,-36.63678266000002,-100.91554144,79.38751766,0.0089648200774692
122.96406657,-140.97099165999998,110.52030242,-37.44367373,-101.36643247999999,79.32353652999998,-0.0182838759299319
122.48832661,-140.57831191,109.71869083,-38.19445952999999,-101.66434448,79.08577086,-0.0464025886794167
122.06051208,-140.08333994,108.83012339,-38.898217880000004,-101.84615059000001,78.71467136999999,-0.0751512720582031
121.67773639,-139.4931268,107.83032568,-39.551329890000005,-101.90673384,78.20472198,-0.104279912115367
121.34001174,-138.81484102,106.72849389,-40.15173625,-101.84867177999999,77.56170469999999,-0.133530023429297
121.05166446,-138.05228272,105.54093160000001,-40.69866599999999,-101.68378353,76.80039574000001,-0.162636076397823
120.81304093,-137.21346204,104.27918002,-41.19217234000001,-101.41540795,75.92755341,-0.191326857486685
120.62008994,-136.31020173000002,102.9468676,-41.63185542000001,-101.04644945000001,74.94736400000001,-0.219326772087938
120.46571668,-135.36356371,101.56306853999999,-42.02399095,-100.60851932,73.88531303999999,-0.246357107392843
120.39292445000001,-134.32607416,100.16257779,-42.35405849,-100.07844087,72.75749544,-0.272137280270627
120.35189969999999,-133.26737161,98.72703796,-42.63825438000001,-99.48566059,71.56228716000001,-0.296386102201849
120.35641601,-132.17869012,97.28539246,-42.87417768,-98.83902549,70.32399165999999,-0.318823099428888
120.40648626000001,-131.06630845,95.85081684000001,-43.062783620000005,-98.14399636,69.05536472,-0.33916993120635
120.49871897,-129.94088757999998,94.43548808999999,-43.20682092999999,-97.41186748999998,67.77166313,-0.357151951896487
120.63007019,-128.81179022,93.05412772,-43.30843872,-96.65184469,66.48948285,-0.372499963205977
120.80304167,-127.68107942,91.72185311,-43.36933182999999,-95.86991464,65.22427311999999,-0.384952200689479
121.00871959,-126.56284094,90.44682556000001,-43.39316862000001,-95.0775343,63.99080592000001,-0.394256593415624
121.24812803,-125.45903461,89.24096205000001,-43.38163094000001,-94.27950499,62.803236010000006,-0.400173327173859
121.51609334,-124.37777023,88.11267812999999,-43.33779369000001,-93.48296318,61.674931429999994,-0.402477729706362
121.81172538999999,-123.32110331999999,87.06762221,-43.26345626,-92.69221468999999,60.616455159999994,-0.400963481254854
122.12728065,-122.29786139,86.11023632,-43.160918069999994,-91.91109997,59.63787953,-0.395446135480097
122.47241851,-121.29671553,85.24903386,-43.03189891000001,-91.14231378,58.75374614,-0.385766914999924
122.82713657,-120.33786526,84.47360619,-42.875081730000005,-90.37307698000001,57.952515489999996,-0.371796723049381
123.20883223999999,-119.40091364,83.80119445,-42.70026189000001,-89.64102821,57.27564774,-0.353440288916137
123.59937819999999,-118.50162295000001,83.21263087,-42.49834936000002,-88.90049830000001,56.68977122,-0.330640340804156
124.00372064,-117.63175821,82.71116161,-42.275957710000014,-88.17321181,56.213145000000004,-0.303381676670596
124.41729104000001,-116.79154986,82.29029451,-42.03184815,-87.44880677,55.8454401,-0.271694982448955
124.78514864,-116.03788449,81.99533725,-41.777551669999994,-86.75502209999999,55.698848090000006,-0.235660229085495
125.27287285,-115.18070362,81.65555361,-41.48071558999999,-85.99666374,55.41352447,-0.195409466432966
125.71562748,-114.39878783,81.43338578,-41.17603722999999,-85.25482912000001,55.33802245,-0.151128825282204
126.15273101,-113.64511102,81.24743853,-40.840373650000004,-84.47823357,55.35851348999999,-0.103059541304906
126.59927356,-112.89502235,81.10039573,-40.48259114999999,-83.67228442000001,55.452395880000005,-0.0514978292871525
127.04334558,-112.15782627,80.98424511,-40.10141921000002,-82.83230701,55.627823070000005,0.0032065349656196
127.49536760000001,-111.41791456,80.88316149,-39.68739180999998,-81.92475382,55.84548135000001,0.0606530234471234
127.89127454,-110.74937808,80.88356728,-39.24639832000001,-80.96810747,56.231546349999995,0.120394595695752
128.40386244,-109.93476989000001,80.70653048,-38.76514498,-79.90473793000001,56.40751245,0.181943341039963
128.85922398,-109.18281085,80.60798095,-38.25695216,-78.78167589,56.72881488,0.244777421321938
129.31449904,-108.42343177000001,80.49600681,-37.71081546000002,-77.56691217000001,57.07270158,0.308349140163378
129.77836483,-107.6405824,80.36280078,-37.123229520000024,-76.23873619,57.39159758,0.372093901359477
130.24117277,-106.84508703,80.20296525,-36.49488039000002,-74.80124687,57.698568560000005,0.43543976974506
130.68461617,-106.05649618000001,80.09777964,-35.82031476,-73.24029554,58.04801585,0.497817316877324
131.19526071,-105.16940348,79.78927111,-35.104139549999985,-71.54581592,58.16402671,0.558669422910371
131.66084313,-104.31827580999999,79.57929117,-34.33524019000001,-69.71300799,58.35662803000001,0.617460714686408
132.16793966,-103.40383284,79.21259226000001,-33.521736540000006,-67.74272843,58.35463713000001,0.673686346113352
132.67412325,-102.46611558000001,78.86989204,-32.65481389999999,-65.61517339000001,58.29577113,0.726879866896186
133.18649086,-101.50591872000001,78.47617615,-31.735917200000017,-63.335412540000014,58.11350349,0.776619975608173
133.71159983,-100.50934224,78.03867237,-30.765287459999996,-60.89816019999999,57.79424234,0.822536008841404
134.24793814,-99.48430479999999,77.57998074,-29.74237002000001,-58.30219935999999,57.3450887,0.86431207599245
134.79735136,-98.42808325,77.05009517,-28.66695409000002,-55.54581917,56.69709103000001,0.901689805864844
135.35899262,-97.33983036000001,76.50401151,-27.53977175,-52.628478390000005,55.896269839999995,0.934469724043071
135.93043646,-96.22103236999999,75.92865398,-26.363939309999978,-49.55432069999999,54.91942121000001,0.962511326836456
136.51470381000001,-95.07567155999999,75.31448386,-25.13888306999999,-46.32541191999999,53.73919598,0.985731956980224
137.10995984,-93.90456384999999,74.67212107,-23.86865408,-42.94775872999999,52.360110230000004,1.00410461720553
137.71567109,-92.70762984000001,74.00090254,-22.554403149999985,-39.42874045000001,50.78807500999999,1.01765487973216
138.33006108,-91.48985407,73.30467615,-21.201446320000002,-35.77707224000001,49.01268162000001,1.02645706265223
138.95220297,-90.25474668,72.58923088,-19.81327786,-32.005124779999996,47.05119811,1.03062984846501
139.58175047,-88.99996698999999,71.85022398,-18.391766840000003,-28.11763841999999,44.91086134,1.03033151650257
140.21893956,-87.72063229,71.08341408,-16.93647426999999,-24.11161938,42.57838993,1.02575495079992
140.8559082,-86.44304088999999,70.30947461,-15.464996920000004,-20.03722635999999,40.04646407999999,1.01712256949489
141.50067951,-85.14313274,69.51034637000001,-13.969381559999988,-15.874818430000005,37.35470576000001,1.0046813026017
142.15305967,-83.81339287,68.67929684,-12.449142499999994,-11.621596429999997,34.48629261000001,0.98869772349687
142.79672404000002,-82.51305422,67.86536916,-10.935171769999982,-7.374458700000005,31.518522239999996,0.969453417096387
143.45073725,-81.16548911,67.00793537,-9.393143140000006,-3.025282820000001,28.358977969999998,0.947240645711458
144.09350688,-79.85232034,66.16434974,-7.8709730399999955,1.2672777899999943,25.16412641,0.922358352940925
144.74265469,-78.50280581,65.28797939,-6.328843800000016,5.638478200000009,21.77197124,0.89510852743915
145.38166908,-77.17460557,64.41870018,-4.807356260000006,9.94249499,18.392871210000003,0.865792932503964
146.02414303,-75.82267371,63.51309425,-3.272905989999998,14.293334639999998,14.818897440000008,0.834710194466704
146.65468055,-74.48720524000001,62.60486731,-1.760074099999997,18.567505499999996,11.276516559999997,0.802153232963485
147.28308934,-73.14198419,61.67992284,-0.2500929699999972,22.83352884,7.615909760000001,0.768407009300578
147.90964899,-71.79136199,60.74749402,1.249670530000003,27.065119920000015,3.870051419999996,0.733746565145065
148.52390993,-70.4522955,59.79937022,2.7339705900000126,31.22796179999999,0.12949809000000556,0.698435322413987
149.13196115,-69.11338968,58.838297260000004,4.204627439999996,35.32842422,-3.6352850899999964,0.662723616152052
149.75365599,-67.76388698,57.87714248,5.650707140000009,39.32745455,-7.409503329999993,0.626847434964943
150.32745721,-66.43789801,56.87582026,7.104090380000002,43.32509111,-11.200995520000006,0.591027347756843
150.92862902,-65.09748406,55.886675190000005,8.524072239999981,47.17405937000001,-14.915394039999995,0.555467600634227
151.45953312,-63.81614364000001,54.85900273,9.942336780000005,50.997635759999994,-18.795925850000003,0.520355373412682
152.02687365,-62.48978193,53.83336052999999,11.339889419999992,54.711182959999995,-22.557299740000005,0.485860190745577
152.57867195,-61.18980323,52.806112410000004,12.71898114999999,58.310723450000005,-26.293010020000004,0.45213348805531
153.12573443,-59.883724199999996,51.76632583999999,14.083928319999984,61.82236729999999,-29.96919937,0.41930833679829
153.66501456,-58.58616436,50.72134901,15.433291200000014,65.2257478,-33.5806984,0.387499336791081
154.19686371,-57.29716879,49.674632110000005,16.77058887000001,68.52487301,-37.11504438,0.356802685090695
154.719871,-56.01371183,48.61989192,18.08773918000003,71.71133506000001,-40.56088441,0.327296431067776
155.23624621,-54.74057089,47.56788342,19.39314784999999,74.78812169999999,-43.90411597000001,0.299040925756324
155.74523531,-53.47617769,46.51712216999999,20.683106019999997,77.74997076999999,-47.128362650000014,0.27207947035029
156.25050179,-52.2146641,45.47432509,21.965404750000005,80.60971411000003,-50.219048719999996,0.246439164015719
156.74210385,-50.97706495,44.43196469,23.21764448000002,83.32320992000001,-53.17169767,0.222131945285469
157.23242834,-49.73851998000001,43.40304856,24.46933304000001,85.94830913999999,-55.985550360000005,0.199155814585406
157.7111629,-48.521484189999995,42.38533122,25.695100700000012,88.43284087,-58.626089539999995,0.177496218352384
158.17744461,-47.33084239,41.3753044,26.891280440000003,90.76709745999999,-61.09281993,0.157127568215015
158.64505356,-46.135833059999996,40.37994193,28.091625840000006,93.02790873000002,-63.42893509000001,0.138014862273596
159.0942268,-44.97996682,39.42961592,29.255471419999992,95.12177181,-65.52798848999998,0.120115370043232
159.53610495,-43.84155477,38.48286191,30.39915830000001,97.09219284000001,-67.4727258,0.103380338451637
159.96815024,-42.72554049,37.5492592,31.518785409999992,98.93212057000001,-69.24547035,0.0877566736655782
160.38551739,-41.64356091,36.672236149999996,32.60917236999998,100.62771408,-70.79444995,0.0731885526314922
160.78910367,-40.59490778,35.793886709999995,33.66343823,102.17231994,-72.16420000000001,0.059618919155418
161.18178802,-39.57179147,34.95682895,34.69593696,103.59923713,-73.37262887,0.0469908221491058
161.56107504,-38.581861180000004,34.15582384,35.69532482999999,104.88637116999999,-74.39651405,0.0352485583063572
161.93091465,-37.62197062,33.41875759,36.66975106000001,106.0590427,-75.25486588,0.0243385878583208
162.28233451,-36.706984750000004,32.69228239,37.59692247999999,107.06914972999999,-75.93269262,0.0142102000308708
162.62028184,-35.82798934,31.99080645,38.48716626999999,107.94805251999999,-76.46444574999998,0.0048159141534549
162.93654593,-35.00169845,31.33487895,39.32605504,108.66428518000001,-76.79570503999999,-0.0038883872788732
163.24137176,-34.210206150000005,30.72592185,40.13025284,109.26565721,-77.00570472000001,-0.0119435863229845
163.53597041,-33.454864189999995,30.17203282,40.896214740000005,109.74807813999999,-77.0833308,-0.0193876997253337
