thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.18039574,-49.5058161,30.55108249,36.49362574999998,48.50263046,-37.36591034,0.0199054992234373
167.32909361,-51.88766575,31.097475409999998,35.122351210000005,45.21158066000001,-36.80223183,0.0120976649775381
166.42241225,-54.37037709,31.845736099999996,33.71566642000002,41.84072412,-36.10163773000001,0.0041511837757954
165.5067705,-56.9021525,32.785847700000005,32.269271849999996,38.37479666,-35.130201029999995,-0.003877319938702
164.57311263,-59.49358896,33.93648123,30.789685029999987,34.83443670999999,-33.92336126000001,-0.0119210598442016
163.60877798,-62.14788033,35.30950288,29.283732070000013,31.230742499999998,-32.490627090000004,-0.0199038778258442
162.61699598,-64.85765241,36.87923438,27.75726413000001,27.584590669999997,-30.854546119999995,-0.0277413347458743
161.63050374,-67.59041951,38.699826,26.20126166,23.863831000000005,-28.900897369999996,-0.0353420884101412
160.60368002,-70.38176284,40.66955977,24.632269559999997,20.120825670000002,-26.81393386,-0.042609535723215
159.58676366,-73.17963279,42.88678064,23.04510060999999,16.336388990000003,-24.418233139999998,-0.0494436869503339
158.53652401,-76.01988076,45.25172461,21.446225269999985,12.52924281,-21.88778388,-0.055743231758558
157.49696962000002,-78.85385027,47.815243869999996,19.836193510000015,8.70257586000001,-19.095344700000005,-0.0614077496369482
156.42947346,-81.71525465,50.516352330000004,18.219504900000004,4.870188269999986,-16.182768199999998,-0.0663400116881
155.37504615,-84.5561645,53.36539909,16.59535249999999,1.029028910000008,-13.058413330000008,-0.0704483168667467
154.30604721,-87.40024749,56.32647695,14.967853109999993,-2.8058822799999916,-9.817976689999995,-0.0736488036654317
153.23226144,-90.23278771,59.38213624,13.337460329999999,-6.631710839999997,-6.46180875000001,-0.0758676780803306
152.15353414999998,-93.04830083,62.51485712,11.705064789999994,-10.444218679999992,-3.006232699999998,-0.0770433004163229
151.0750373,-95.836959,65.69698015,10.07270785,-14.236102549999984,0.5210949800000009,-0.0771280770137939
149.99678534,-98.59412241,68.90761037,8.440176589999993,-18.00547236,4.099279500000009,-0.0760901081349665
148.91368978,-101.3188665,72.12985599,6.810143140000008,-21.73951699,7.708136159999995,-0.0739145498130569
147.84244186,-103.99389959999999,75.32499609,5.180984010000003,-25.450033279999985,11.313148530000007,-0.070604655179062
146.76757791,-106.62612463,78.49418608,3.5558169500000076,-29.114442150000016,14.911529740000006,-0.0661824693448768
145.70327228,-109.20248355000001,81.59420699,1.9345426600000053,-32.742764780000016,18.456019080000004,-0.0606891610264247
144.64191513,-111.7227431,84.62550544,0.3181173499999943,-36.321498950000006,21.95182118999999,-0.0541849834197396
143.58813718,-114.17866176000001,87.56934639,-1.2936029900000108,-39.85005935000001,25.384125940000004,-0.0467488660863916
142.54505603,-116.56721557,90.39128069,-2.8983351199999845,-43.33003963,28.703942500000004,-0.0384776484710984
141.51121399,-118.89043395,93.10351203,-4.491612810000021,-46.73665024,31.918531090000002,-0.0294849739024422
140.48789825,-121.12820055,95.68532475,-6.080971220000009,-50.09326539,35.04347417000001,-0.0198998702948927
139.4771584,-123.29187261000001,98.13381257,-7.658586549999995,-53.37420061000002,38.04276463000001,-0.0098650500998666
138.47867385,-125.37255722,100.42660216,-9.222097009999999,-56.58269125000001,40.88868142,0.0004650327824423
137.49394576,-127.36761415,102.57501134,-10.77435023999999,-59.714894259999994,43.60959931000001,0.010926327498255
136.52368658,-129.27269115,104.57039802,-12.31155407,-62.76331550000002,46.1905842,0.0213474878635774
135.56837147,-131.08589547,106.41324112,-13.834916180000022,-65.72830064,48.638768369999994,0.0315522854512579
134.62768036,-132.80480187,108.09224193,-15.33640890000001,-68.59515251,50.91839118,0.0413620883026298
133.70159116,-134.42806101,109.62508769,-16.82108586000001,-71.36931535999999,53.07061985,0.050598360381272
132.79083768,-135.95352099,111.00520474,-18.28512852,-74.04339993999999,55.08121876,0.0590851388721531
131.89446655,-137.37991495,112.23501667000001,-19.727463040000004,-76.61328919,56.95179341000001,0.0666514493270933
131.01279722,-138.70613678,113.31979893,-21.14595079,-79.0730719,58.685782190000005,0.0731336223412637
130.14650755,-139.93066002,114.25954276,-22.540115750000012,-81.42374476,60.28495972,0.078377479785985
129.29428629,-141.05519522999998,115.06348899,-23.909130119999986,-83.66272014999998,61.75770513,0.0822403634908088
128.45552658,-142.07789277,115.73375452,-25.251670380000007,-85.78415151000002,63.10397454000001,0.0845929845346386
127.63249161,-142.99514253,116.26874472,-26.561160079999993,-87.77698957000001,64.31752519,0.0853210768447676
126.82726978,-143.80394144,116.67161397,-27.837126409999996,-89.63925835999999,65.41460561,0.0843268444874434
126.03447091000001,-144.51407038,116.9587713,-29.08216521999998,-91.38024123,66.39499961,0.0815301977349073
125.25868238000001,-145.11956265,117.12325732,-30.293715029999987,-92.99361283,67.25960425,0.0768697785777022
124.49955862,-145.62432845,117.17341044,-31.470038839999987,-94.47870134000001,68.01073986,0.0703037816757896
123.75986803,-146.02082332,117.10468707,-32.606255869999984,-95.82648986000001,68.64921598999999,0.0618105816567764
123.04034871,-146.31211131999999,116.92115054,-33.70166514,-97.03734823999999,69.1730072,0.0513891820138916
122.34082938,-146.50351717,116.62805591,-34.756082349999986,-98.11444501000001,69.58051903,0.039059504461716
121.66735939,-146.58733704,116.22073569999999,-35.764912409999994,-99.05292383999999,69.87687568,0.0248625403011357
121.02092925,-146.56649729,115.70213109,-36.72677133000002,-99.85283873,70.05484385999999,0.008860386955194
120.40567224,-146.4432819,115.0722678,-37.64057258,-100.52063753999998,70.12555909,-0.0088638067969342
119.81811317,-146.22447939,114.34262405,-38.50579621,-101.05602705999999,70.0643551,-0.0282059643807348
119.27368654,-145.89673442999998,113.49172044,-39.31778474000001,-101.45927407999999,69.91569634999999,-0.0490412537889586
118.76154246,-145.47737473,112.55003947,-40.075684210000006,-101.72895041000001,69.62136019,-0.07122429282376
118.29730954,-144.95754549,111.49380225,-40.77955124,-101.8793266,69.24513015,-0.0945893769261214
117.87339359,-144.35014277,110.35017355,-41.426531280000006,-101.90485249999999,68.73788306,-0.118950726419806
117.49669814,-143.65705474,109.11611693,-42.01881946,-101.82081777,68.13016599,-0.14410275845183
117.16884983,-142.88271097,107.80115436,-42.55404143999999,-101.62872436,67.41673727,-0.169820398454054
116.89211236,-142.03333919,106.41433660000001,-43.03286256000001,-101.33777251,66.60549851000002,-0.195859456235304
116.667224,-141.11665241,104.96445954000001,-43.457940199999996,-100.96081988,65.71213549000001,-0.221957102396108
116.49504917,-140.13960131,103.46226586,-43.82840377000001,-100.50101601999998,64.73981549,-0.247832491101211
116.37558555999999,-139.11040088000001,101.92171781,-44.146458429999996,-99.97213595000002,63.698855900000005,-0.273187584729551
116.30877468,-138.0384515,100.35598567000001,-44.41462718,-99.38490536,62.60595123000001,-0.297708243865542
116.29314262,-136.93248417,98.77730471000001,-44.63484077999999,-98.74786705000001,61.47240481000001,-0.3210656517803
116.32919626,-135.79851187999998,97.19945102,-44.807915089999995,-98.06862287999998,60.306753549999996,-0.342918145252872
116.41382349,-134.64782560999998,95.63823468999999,-44.93821356000001,-97.35998102999999,59.12855463999999,-0.362913522609165
116.54373647,-133.49024662,94.10718563,-45.02845241,-96.63149933,57.9532047,-0.380691894596583
116.71851678,-132.33101556,92.61946814,-45.08063016999999,-95.88937322,56.79211463,-0.395889133675524
116.93442357,-131.17857045,91.18702854,-45.098043880000006,-95.14246399,55.66131901,-0.408140962176102
117.18858153,-130.04022129,89.82218039,-45.082199040000006,-94.39518469000001,54.57479644,-0.417087699439181
117.47888112999999,-128.91931489,88.53423000000001,-45.036109470000014,-93.65333273000002,53.544539060000005,-0.422379662694062
117.80493518,-127.81859797,87.33146708,-44.96075579000001,-92.91571421,52.579459189999994,-0.423683186475403
118.15820246,-126.74769865,86.22069087,-44.859046959999986,-92.18998956,51.69635848,-0.420687191623081
118.53907396,-125.70536017,85.20678087,-44.73141432,-91.47236283000001,50.900516520000004,-0.413110198445591
118.93799317,-124.70021431,84.29122901,-44.57640362999999,-90.75131653000001,50.197222589999996,-0.4007076408903
119.37036362,-123.71412982000001,83.4804048,-44.40281411999999,-90.05768358000002,49.60254383,-0.383279301283097
119.81643192,-122.76440588,82.76835385999999,-44.202477409999986,-89.3527421,49.10916232999999,-0.360676650360602
120.28801981000001,-121.83567674,82.15494652999999,-43.982186979999994,-88.64875509,48.72221015999999,-0.332809847091115
120.76267788,-120.94581493000001,81.6385234,-43.73088989,-87.92053791000001,48.44050614,-0.299654129447429
121.23948417,-120.09305502000001,81.20385403,-43.44946160000001,-87.16337339,48.26629733,-0.26125531319984
121.74006151,-119.24712449,80.85436412,-43.14620848999999,-86.3875632,48.19421982,-0.2177341133525
122.25699276,-118.41138393,80.58250945,-42.81721625,-85.57486485,48.213279730000004,-0.169289014510718
122.76140118000001,-117.61317161,80.36637167,-42.44855788999999,-84.69613835999999,48.32110431000001,-0.116197444533361
123.28059084,-116.81657985,80.2146126,-42.048464870000004,-83.756233,48.508187379999995,-0.0588150518944381
123.80523131999999,-116.02548134,80.10563943,-41.61233785000002,-82.7421519,48.75792052,0.0024270485578122
124.33051916,-115.24029759999999,80.03202449,-41.137325550000014,-81.64163262999999,49.064423,0.0670271161571656
124.86167123,-114.45180915,79.98517266,-40.62150665,-80.44644345,49.41525772,0.134419673281916
125.39549283,-113.65795564,79.95871004,-40.05789254999999,-79.13259455,49.78605273,0.203984306051773
125.87566276999999,-112.92260448,80.02002108,-39.44909551000001,-77.70566381,50.22372068000001,0.275056144056195
126.47371985000001,-112.03499848999999,79.9124379,-38.78638146999998,-76.13696601999999,50.53897713,0.346937700407479
127.01043186999999,-111.20806903,79.88608471,-38.07404113000001,-74.43759862,50.89063754000001,0.418911685425029
127.52721002,-110.38967075,79.91479297,-37.30022848,-72.57366715999999,51.21584814999999,0.490254362762307
128.12273668,-109.46551796,79.75608932,-36.48027837999999,-70.58040306000001,51.416527990000006,0.560248998709113
128.68219802,-108.56251913,79.65781065,-35.59671540000002,-68.41414513999999,51.56383619,0.628198963789943
129.2487056,-107.62849983,79.52121395,-34.65345494000002,-66.08035195,51.597354810000006,0.693440078101856
129.82403779999999,-106.66657262999999,79.34807330999999,-33.64964403000002,-63.57772898999999,51.50111941999999,0.755351843646935
130.40681856999998,-105.67791399000001,79.15596633999999,-32.58747138000001,-60.90949897,51.27698692999999,0.813367272703342
130.99610669,-104.653823,78.88206394,-31.462137409999997,-58.05928329,50.842466679999994,0.866981095286976
131.59290665999998,-103.60538303000001,78.6180743,-30.281482640000007,-55.04793037000002,50.2681771,0.915756205620442
132.19856524,-102.52385096,78.27808764,-29.040351820000012,-51.86032566,49.45423422,0.959328282681361
132.81382128,-101.41111694,77.86537392,-27.74076549,-48.50008614,48.382594659999995,0.997408589746695
133.43664957,-100.27077933,77.44332972,-26.391330480000022,-44.98830769,47.118158279999996,1.02978501974562
134.06717093999998,-99.10405567000001,76.96776743,-24.98904950000002,-41.317434000000006,45.595077399999994,1.0563215054113
134.7051099,-97.91190942,76.45342344,-23.540469029999997,-37.502432840000004,43.8230983,1.0769559546585
135.34718344,-96.7048363,75.92233028999999,-22.05232656999999,-33.56563008,41.847752619999994,1.09169690192195
136.00021241000002,-95.46155116,75.30001407,-20.51870820999997,-29.47995349,39.53824053,1.10061908552365
136.6576503,-94.20085415,74.67431489,-18.950574740000008,-25.28569268999999,37.03244799,1.10385817011564
