thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.9104797,23.07863784,-12.59171548,42.53966136,-1.31195645,19.01499403,-0.326458067388893,-2.7387944364064407,8.517524399653809,4.409573792801475,-4.736031860190368
187.77229005,23.51450276,-14.29976069,41.70076148,-0.906126530000002,16.63407324,-0.310525505159315,-2.731187158458499,12.642250548915436,3.840378694245132,-4.150904199404447
187.61092623,23.97476859,-16.07909448,40.81225169,-0.480911860000003,14.15190242,-0.294735932025357,-2.723154004290574,20.74485782550095,3.2832372360459012,-3.5779731680712583
187.38313889,24.45866736,-17.95651903,39.86572358,-0.0186425699999972,11.61102014,-0.279088384777079,-2.714708377507724,22.02032175358415,2.7381494182037835,-3.0172378029808624
187.07308221,24.98975862,-19.89217813,38.81989981,0.51832705,8.92591943,-0.263590194833519,-2.7054390863921585,13.477261441634525,2.2051152407187784,-2.4687054355522973
186.72121044,25.52899911,-21.88741791,37.73570643,1.07076541,6.18640906,-0.248270647707582,-2.6960275643815907,13.991936348758394,1.6841347035908862,-1.9324053512984682
186.30448637,26.08196767,-23.93011479,36.5994176,1.65762666,3.3995507,-0.233191747923035,-2.686376442349579,20.45037714744513,1.1752078068201066,-1.4083995547431416
185.81008746,26.67949875,-25.99932866,35.38082482,2.31110481,0.53677695,-0.218470274268567,-2.6759475576205816,18.926446401739128,0.67833455040644,-0.896804824675007
185.24797081,27.29134875,-28.08775155,34.11798695,3.00339615,-2.32662873,-0.204295498170285,-2.6652687605922547,21.933430536780207,0.19351493434988587,-0.3978104325201709
184.60976749,27.93843894,-30.17286218,32.78949626,3.75645595,-5.21355838000001,-0.190922499240476,-2.6539749062193985,27.596022140494725,-0.27925104134955525,0.08832854210907926
183.91079968,28.62639913,-32.24358862,31.40848763,4.56447005,-8.09304516,-0.178632868363268,-2.6419677357812525,28.78944686707463,-0.7399633766918834,0.5613305083286154
183.14546193,29.35549269,-34.28522373,29.9759471,5.43317722,-10.93368739,-0.167675083507184,-2.629242652604166,29.76985939445065,-1.1886220716770994,1.0209469881699154
182.31646322,30.12640089,-36.28813293,28.4954692,6.36238659,-13.72815403,-0.158206144225121,-2.615787766283543,31.255473181777127,-1.6252271263052025,1.4670209820800815
181.4294188,30.94311517,-38.24035452,26.97077108,7.35172705,-16.46220619,-0.150250783935925,-2.6015334130494883,31.98899841447389,-2.0497785405761935,1.8995277566402684
180.48850904,31.80548332,-40.13776606,25.40634185,8.39934757,-19.12731111,-0.143699184545351,-2.586482249467656,31.893008796268774,-2.4622763144900706,2.3185771299447198
