thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.06989705,25.52238667,-24.40636136,-33.61269214,-5.86101304,-6.88468292,0.23876168439927,-2.696142973231182,-0.390629121191921,-4.263175590717794,4.501937275117064
155.65453524,25.57454263,-23.88038614,-32.61642907,-6.41086652,-4.26990839,0.249976257483932,-2.695232680004644,-0.9552256809275406,-4.170425989966585,4.420402247450517
156.24495725,25.62557952,-23.33950492,-31.57035903,-6.97839508,-1.57642786,0.259114785448497,-2.694341918234165,-2.683996994319316,-4.079129761008233,4.33824454645673
156.84717561,25.67338151,-22.80029167,-30.46723295,-7.57253333,1.16670453,0.266059266246816,-2.69350761611966,-5.484878688641892,-3.98928690384274,4.255346170089556
157.45835962,25.7133942,-22.24278507,-29.31040072,-8.19077945,3.95716772,0.270738895354799,-2.69280926293658,-8.666659293581347,-3.9008974184701044,4.171636313824903
158.07700884,25.74079435,-21.66142686,-28.10096032,-8.83455815,6.77938924000001,0.273134917951047,-2.69233104010354,-9.599052577233811,-3.813961304890327,4.0870962228413745
158.70190567,25.75155258,-21.05302097,-26.8397245,-9.50540906,9.61454822,0.27328442322506,-2.6921432735683526,-13.377430353749276,-3.728478563103408,4.001762986328468
159.33976251,25.75320867,-20.42529902,-25.53151099,-10.20453821,12.43161413,0.271270642021803,-2.6921143693451435,-18.02932447692473,-3.644449193109346,3.9157198351311493
159.96350364,25.71306393,-19.75119609,-24.17240403,-10.93187003,15.23964649,0.267204303155445,-2.6928150272355005,-15.222342856873183,-3.561873194908143,3.829077498063588
160.59904502,25.66232257,-19.05904282,-22.77197337,-11.68888297,17.98721073,0.261212231024528,-2.69370063103444,-8.888724515645485,-3.480750568499797,3.741962799524325
161.23172949,25.58735768,-18.34715754,-21.33288447,-12.47311289,20.66543274,0.253431080213081,-2.695009015188336,-14.562344854902598,-3.4010813138843097,3.6545123940973907
161.9070515,25.52050783,-17.59844084,-19.85653234,-13.28681538,23.27185754,0.244000095503438,-2.6961757651753,-23.113814163173707,-3.3228654310616803,3.566865526565118
162.49607442,25.37821534,-16.86935926,-18.3512958,-14.12348744,25.74873612,0.233056658988195,-2.698659237626661,-12.432191446793972,-3.246102920031909,3.479159579020104
