thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.0582095,23.2860478,-24.76191704,-36.56433796,-2.52537119,-10.40265681,0.246810431897484,-2.735174449703011,-3.446047888324699,-3.692731961021372,3.939542392918856
152.71563944,23.32578286,-24.14080771,-35.65694424,-2.96161523,-8.02414799,0.26275222572348,-2.7344809420775333,-3.584365231534825,-3.62755393867594,3.89030616439942
153.36934003,23.35564572,-23.50202664,-34.70184838,-3.41800122,-5.54454273,0.276467776003168,-2.733959736846472,-6.0385058540068925,-3.563226968404994,3.8396947444081624
154.04100532,23.38471608,-22.87128828,-33.69394371,-3.90280572,-3.00042796,0.28795183244274,-2.7334523633497314,-6.508875578083995,-3.4997510502085336,3.7877028826512738
154.68771011,23.39064555,-22.23137687,-32.64956208,-4.39465907,-0.370317499999999,0.297250829920622,-2.7333488745753334,-7.066630447147837,-3.4371261840865595,3.7343770140071815
155.36330979,23.40635619,-21.63014185,-31.52528619,-4.9547267,2.28432846,0.304453044206989,-2.733074672179738,-10.852462524884032,-3.375352370039071,3.6798054142460597
156.03120368,23.38515657,-20.95442975,-30.33702781,-5.55505333,5.0474342,0.309680452458517,-2.7334446753489097,-8.56616498057683,-3.314429608066068,3.624110060524585
156.6971726,23.36581627,-20.32407099,-29.11253621,-6.1789688,7.80094437,0.313087539129716,-2.7337822272622327,-8.721633674362295,-3.2543578981675507,3.5674454372972666
157.37075053,23.33058708,-19.65272716,-27.82628623,-6.85304411,10.60158637,0.314856445326726,-2.734397092620544,-12.62195236972019,-3.1951372403435196,3.5099936856702456
158.02677414,23.27530507,-19.00990293,-26.4979628,-7.56755965,13.36980231,0.315182021646182,-2.735361945712164,-12.8478485894723,-3.1367676345939746,3.4519496562401564
158.68040791,23.20369913,-18.35372056,-25.11920567,-8.33161167,16.12836304,0.314256449424351,-2.7366117051291496,-10.93694169667092,-3.079249080918915,3.393505530343266
159.32574807,23.11118112,-17.68199726,-23.69453384,-9.14470682,18.86498079,0.312259921503444,-2.738226449021042,-7.382863163658548,-3.0225815793183415,3.3348415008217853
159.97025323,23.01414712,-17.03012675,-22.23251204,-10.00549273,21.53287268,0.309357415535047,-2.7399200118074227,-7.383803896119367,-2.9667651297922535,3.2761225453273006
160.60767572,22.90475648,-16.38129909,-20.73428141,-10.91403083,24.13711225,0.305695623159813,-2.7418292386462864,-7.921646303743479,-2.9117997323406515,3.2174953555004646
161.23647587,22.78228903,-15.74366596,-19.20392935,-11.86907316,26.67133651,0.301389331482275,-2.743966698875308,-5.714124195228543,-2.857685386963535,3.15907471844581
161.86159266,22.65294415,-15.10841663,-17.64563592,-12.86749204,29.13291195,0.29650431678652,-2.746224192901905,-4.20554362027481,-2.804422093660905,3.100926410447425
162.4825217,22.51769142,-14.48602825,-16.06426423,-13.90691921,31.51474587,0.291055441120205,-2.748584798362716,-3.7169107709145166,-2.75200985243276,3.043065293552965
163.09501037,22.37703583,-13.86221885,-14.46415081,-14.97656453,33.83467737,0.285019840488116,-2.751039701519551,-0.9115523070590824,-2.7004486632791016,2.9854685037672177
163.70135895,22.23179748,-13.25186791,-12.85041114,-16.07712794,36.08091458,0.278353317098614,-2.753574588927215,-0.463686858362955,-2.6497385261999287,2.9280918432985428
164.30362995,22.0959047,-12.66125486,-11.23102455,-17.19507743,38.26321221,0.271007460739495,-2.755946365367903,-3.5299720453974004,-2.5998794411952417,2.8708869019347367
164.8906232,21.94324681,-12.07697369,-9.60553812000001,-18.33315716,40.3764939,0.262946525204859,-2.7586107481775506,-0.6457840405449389,-2.5508714082650403,2.8138179334698994
165.46259617,21.79454832,-11.50361875,-7.98248482999998,-19.47310077,42.4587199,0.25416126853903,-2.7612060264207945,2.1200462064152603,-2.502714427409325,2.756875695948355
166.0243148,21.65099607,-10.94060538,-6.36328592999999,-20.6126449,44.51550197,0.244679960292024,-2.7637114858319407,3.244345422648287,-2.4554084986280955,2.7000884589201197
166.57189727,21.50533891,-10.39617529,-4.75255539,-21.74862241,46.52599933,0.234569864224289,-2.7662536828530446,4.143076541018864,-2.4089536219213517,2.6435234861456407
167.1254261,21.37733406,-9.86655967,-3.15217666999999,-22.87240656,48.51042738,0.22392405003595,-2.768487788944066,3.67461969780436,-2.363349797289094,2.5872738473250436
167.64075368,21.23986758,-9.34813666,-1.56963434000002,-23.97977547,50.45736394,0.212843569915772,-2.770887031631193,8.712715041876429,-2.3185970247313215,2.5314405946470933
168.1737538,21.12472607,-8.84040674,0.0019767299999955,-25.06810067,52.38163894,0.201426511682811,-2.772896630086411,13.533787420114685,-2.274695304248035,2.476121815930846
168.70951843,21.02431643,-8.34307368,1.55805529,-26.13323752,54.27157346,0.189763999988021,-2.774649108905153,11.895055897523932,-2.231644635839235,2.4214086358272557
169.26531355,20.94966097,-7.84386169,3.10098224000001,-27.17203413,56.14666833,0.17793697290033,-2.775952092486744,7.859671407337565,-2.1894450195049204,2.3673819924052504
169.81074784,20.87691893,-7.35310059,4.62678694000002,-28.18247383,57.96637811,0.166012580960697,-2.7772216805893617,11.1504024455078,-2.148096455245091,2.3141090362057883
170.36598122,20.81962847,-6.86651516,6.13545827000002,-29.16206999,59.71569505,0.154044204640855,-2.778221587746344,18.973760532432493,-2.1075989430597484,2.261643147700603
170.95624265,20.79340853,-6.37832191,7.63422722999999,-30.10910863,61.44079689,0.142074551324361,-2.778679212029019,8.884616010571555,-2.067952482948891,2.210027034273252
171.55083709,20.79830761,-5.88101358,9.09604557999998,-31.00978853,63.06512705,0.130137734499379,-2.7785937069527,-2.2619606732243724,-2.02915707491252,2.159294809411899
172.15126503,20.76080323,-5.41406606,10.58398601,-31.89765742,64.62871729,0.118261038169534,-2.7792482818676194,7.380409230721696,-1.9912127189506343,2.1094737571201683
