thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.48573264,23.87795147,-9.29799928,39.36670238,1.55492048,16.38938827,-0.332622411317353,-2.724843781806873,3.665051802865804,2.7106238481031655,-3.0432462594205183
189.24428314,24.33714041,-11.0205403,38.47654181,2.04252697,13.96407653,-0.313161432192484,-2.71682942291513,5.845545742579894,2.2345270827976327,-2.5476885149901167
188.99770791,24.80682895,-12.83101704,37.55326635,2.52786043,11.43412518,-0.293896095052727,-2.708631811433245,11.82021966984692,1.7687627064727818,-2.062658801525509
188.66914126,25.2890108,-14.76055508,36.56726229,3.04822662,8.82731069,-0.274890075119682,-2.700216150557388,12.16202669589439,1.3133307191286119,-1.588220794248294
188.25880684,25.8034313,-16.76462856,35.48686464,3.6337348,6.07567645,-0.256224025374461,-2.6912378190926325,7.967536245772067,0.8682311207651234,-1.1244551461395844
187.80057509,26.31056447,-18.84715466,34.36967697,4.22550045,3.2606282,-0.237998291825365,-2.682386675530056,15.51771888881337,0.43346391138231644,-0.6714622032076815
187.27159155,26.84568427,-20.99724009,33.18300333,4.86294086,0.380217480000002,-0.220329396315004,-2.6730470731274427,17.514399987716978,0.00902909098019089,-0.2293584872951949
186.69727057,27.42102812,-23.19209485,31.93693156,5.53905602,-2.55080442999999,-0.2033507584806,-2.6630054286138427,12.37060401348966,-0.40507334044125365,0.20172258196065365
186.03888317,27.98828736,-25.41348461,30.63953133,6.24751885,-5.50682259,-0.187226691493922,-2.6531048871634813,19.49711321659553,-0.8088433828820167,0.6216166913880947
185.3343339,28.60237011,-27.64489169,29.28838978,6.99882604,-8.45177227000001,-0.172172738437975,-2.6423871212962804,22.08283246606157,-1.2022810363420984,1.0301082979041234
184.56884112,29.24260068,-29.85918884,27.88515579,7.79480435,-11.39040622,-0.158456345913789,-2.63121298987786,24.554084296535272,-1.5853863008214981,1.4269299549077092
183.74243343,29.91023741,-32.03738224,26.43297719,8.63611727,-14.30285181,-0.14635430212908,-2.619560530732112,27.666152960499343,-1.9581591763202173,1.8118048741911372
182.88094152,30.63759854,-34.16299087,24.94258079,9.52255147,-17.11498533,-0.136070964948278,-2.6068656841625857,24.62819097658553,-2.320599662838255,2.184528697889977
181.9452022,31.37662009,-36.22765321,23.40923493,10.45539926,-19.88149598,-0.127665475813226,-2.593967324871893,31.99764303025709,-2.6727077603756104,2.5450422845623843
180.9767507,32.17370554,-38.21995939,21.84266226,11.43614162,-22.53584975,-0.121038586259364,-2.5800555593496526,34.219558869108546,-3.0144834689322852,2.893444882672921
179.97687252,33.02633576,-40.10606244,20.24849063,12.45707156,-25.06613049,-0.115968383182981,-2.5651743547086494,23.813460809769538,-3.3459267885082795,3.2299584053252985
178.9239977,33.90587617,-41.92638224,18.62419359,13.52232199,-27.52107533,-0.112153735967543,-2.5498234786498086,23.847442370312777,-3.6670377191035906,3.5548839831360475
177.82696833,34.81249251,-43.66565798,16.97390081,14.62780045,-29.89318652,-0.109249446898292,-2.5340000384644283,33.3299732760306,-3.977816260718221,3.868566813819929
176.71586474,35.77468258,-45.31744322,15.30844698,15.76682654,-32.14486008,-0.106893552193767,-2.5172066537129334,27.36497719944441,-4.278262413352171,4.171368861158404
175.59746396,36.78961594,-46.90388488,13.63132075,16.93219468,-34.29997757,-0.104727809134919,-2.499492724892604,15.57750514233902,-4.568376177005439,4.463648367870521
174.43126287,37.80027876,-48.41641352,11.94060924,18.12325198,-36.38978589,-0.102413473730464,-2.4818533310561137,18.53797799814316,-4.8481575516780255,4.7457440779475615
173.27048574,38.8559919,-49.87738613,10.24676813,19.32877666,-38.39023103,-0.0996445782672745,-2.463427660806546,17.35367261690879,-5.11760653736993,5.017961959102656
172.1020696,39.93208973,-51.3021329,8.54847283999999,20.5426758,-40.34435674,-0.0961592214740266,-2.44464621059948,10.055787789196025,-5.376723134081154,5.2805639126071275
170.93209193,41.02179708,-52.69143375,6.84747576000001,21.760716,-42.25053907,-0.0917480433902951,-2.4256272294587973,5.961110973657924,-5.625507341811697,5.533759298421402
169.76114209,42.12151612,-54.06493451,5.14892533,22.97273082,-44.13547734,-0.0862594105864761,-2.406433511363926,2.6083474432114784,-5.863959160561557,5.777699749975081
168.59735258,43.22175691,-55.40968606,3.45271112,24.17603058,-45.98204146,-0.0796015293824594,-2.3872306870136826,1.7853496517439282,-6.092078590330737,6.012477060948278
167.45086048,44.32588724,-56.7337505,1.76102975999999,25.36468164,-47.78660197,-0.0717418862586953,-2.3679599773840514,-7.397565817264251,-6.309865631119236,6.238123744860541
166.32570334,45.43194604,-58.0606475,0.0750775699999906,26.52677357,-49.61179657,-0.0627044063017396,-2.348655609603393,-16.764625739682515,-6.517320282927051,6.454615876625311
165.17773644,46.48787343,-59.34981729,-1.59760789000001,27.66268424,-51.37451105,-0.0525646249632953,-2.330226199985903,-10.06381106777532,-6.714442545754188,6.661877920790892
164.07046282,47.54608094,-60.62769677,-3.26596971000001,28.76771913,-53.12506791,-0.0414429308496595,-2.3117569947670726,-15.188734796796057,-6.901232419600642,6.859789488750982
162.99658701,48.59219823,-61.89760605,-4.92416426000003,29.83252748,-54.87295158,-0.0294959838284873,-2.2934988036945323,-26.745116534274693,-7.077689904466413,7.048193920637926
161.90433878,49.5731908,-63.1125635,-6.56825622000002,30.85859347,-56.53987433,-0.0169069979361839,-2.2763772534104314,-27.697942387496788,-7.243815000351508,7.226908002415324
160.8602382,50.5432848,-64.32713784,-8.20082715000001,31.8332889,-58.22539644,-0.0038759628719233,-2.259445919056589,-34.57626926164803,-7.3996077072559165,7.395731744383993
159.80356789,51.44160314,-65.47134949,-9.81910636999999,32.76289833,-59.81160093,0.009389420624524,-2.24376730629254,-37.59950764798958,-7.545068025179645,7.554457445804169
158.77194041,52.29626394,-66.58834666,-11.42091821,33.63442517,-61.37809159,0.0226817480167049,-2.2288506613448105,-39.461983399387,-7.680195954122694,7.702877702139399
157.75488052,53.09458617,-67.66237818,-13.01001833,34.44948777,-62.89888032,0.0358006927802032,-2.2149173099394472,-47.133593834494114,-7.8049914940850575,7.840792186865261
156.74344361,53.82314257,-68.6814071,-14.57847314,35.20070454,-64.35651313,0.0485584560707715,-2.2022016019729707,-49.81520670904072,-7.919454645066744,7.968013101137515
155.73650949,54.4775136,-69.64447479,-16.12804409,35.88757723,-65.75208019,0.0607838380180183,-2.190780672969804,-49.928234231400026,-8.023585407067745,8.084369245085764
154.7429538,55.06460109,-70.55222559,-17.66215164,36.5086947,-67.09696655,0.0723249437849697,-2.180534063272035,-57.04700289928866,-8.117383780088069,8.18970872387304
153.75563274,55.57437332,-71.40600782,-19.17146156,37.05751288,-68.39022317,0.0830505856692023,-2.171636859423301,-58.3300101403994,-8.20084976412771,8.283900349796912
152.75153953,55.97920436,-72.16604861,-20.65969476,37.53692367,-69.55362393,0.0928504860493945,-2.164571224861028,-56.29552870056731,-8.27398335918667,8.366833845236064
151.78225876,56.3370267,-72.88567999,-22.13050103,37.94494982,-70.71572794,0.101634442894868,-2.1583260468908376,-61.89249243375716,-8.336784565264946,8.438419008159814
150.78504726,56.57125801,-73.50940119,-23.57526304,38.27931965,-71.73842651,0.109330667098688,-2.154237939320078,-54.98347045406416,-8.38925338236254,8.498584049461227
149.81304873,56.74506222,-74.07416868,-25.0009952,38.54198035,-72.72208214,0.115883506533744,-2.15120448360175,-56.14797507495162,-8.431389810479455,8.547273317013198
148.85568595,56.84827958,-74.57621945,-26.4066714,38.73168,-73.65837936,0.121250758958844,-2.149403000824534,-61.90903291908079,-8.463193849615688,8.584444608574533
