thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.41681651,21.22538231,-14.48373989,45.14312616,-0.370720060000004,19.8709881,-0.261248776715057,-2.7711398472857334,10.336607775176532,7.455463188995866,-7.716711965710923
184.43812539,21.48433718,-15.94278811,44.48927735,-0.185350590000002,17.69775208,-0.256624479200307,-2.766620232190159,9.17317304112153,6.74268854083341,-6.999313020033718
184.4493066,21.77290425,-17.47767545,43.78349948,0.0107618900000013,15.44189152,-0.251789753963315,-2.761583786705826,11.112993058315368,6.044654431538939,-6.296444185502255
184.38535541,22.05480533,-19.11098445,43.02185674,0.22556419,13.09012453,-0.246575672653169,-2.756663684694898,18.984229017284804,5.361360861112451,-5.60793653376562
184.28573184,22.38409895,-20.79843413,42.18203256,0.486607280000001,10.63240642,-0.240860777200034,-2.7509164268200874,11.245877191581322,4.692807829553946,-4.9336686067539794
184.10488721,22.7340451,-22.58050641,41.27060749,0.786009660000001,8.11755081,-0.234592864467002,-2.7448087142979096,8.593001163164082,4.038995336863426,-4.273588201330428
183.8236041,23.05972778,-24.42990861,40.29918666,1.11027238,5.52059845,-0.227796332202244,-2.7391244792151905,34.37455283334501,3.399923383040888,-3.627719715243132
183.51555927,23.46251914,-26.32434645,39.26013124,1.48407688000001,2.87370226,-0.220563998452825,-2.732094443784604,39.96558070174405,2.775591968086334,-2.9961559665391593
183.16295191,23.93230829,-28.25363593,38.1551511,1.91121063,0.211263700000003,-0.213054524202241,-2.723895076326959,23.64896178243648,2.1660010919997648,-2.3790556162020056
182.71052267,24.41997909,-30.21241724,36.97720153,2.39588179,-2.5110902,-0.205496146633733,-2.7153836152011244,25.873891804923943,1.5711507547811783,-1.7766469014149113
182.17618278,24.94038737,-32.18818231,35.74132335,2.93806306999999,-5.19518788,-0.198163198331396,-2.706300777260484,35.28125137976179,0.9910409564305755,-1.1892041547619716
181.56980647,25.52568552,-34.17164334,34.43950076,3.55005922,-7.87488912,-0.1913228761712,-2.696085397437152,37.72767764694596,0.4256716969479566,-0.6169945731191566
180.89062572,26.15061313,-36.14886543,33.08579798,4.22149438,-10.56172467,-0.185199199387207,-2.685178353056033,42.04292393734654,-0.12495702366667949,-0.06024217572052751
180.13040548,26.84755562,-38.10559995,31.6657935,4.98405799,-13.20333502,-0.17997428796708,-2.6730144119084853,43.96048402525832,-0.6608452054133309,0.4808709174462509
179.30451692,27.6017271,-40.05323443,30.19931433,5.82007583,-15.80807949,-0.175775995347848,-2.659851636457847,43.1297177732981,-1.1819928482919995,1.0062168529441515
178.40227722,28.42130074,-41.96352569,28.67858352,6.74486571,-18.36873659,-0.172628562629679,-2.6455473779772927,42.34903199888507,-1.6883999523026851,1.515771389673006
177.431883,29.29995615,-43.84904265,27.11411937,7.75244227,-20.88150192,-0.170425759748997,-2.6302119480823314,40.94204529434986,-2.1800665174453844,2.0096407576963875
176.39518109,30.23768794,-45.70046667,25.50860736,8.84426078,-23.34343025,-0.168953320683583,-2.6138454408462115,39.30429639212196,-2.6569925437201025,2.4880392230365196
175.29666787,31.23276584,-47.52009951,23.86455896,10.01686985,-25.76121606,-0.167925534203756,-2.5964780551773807,36.676224983032135,-3.119178031126838,2.9512524969230816
174.14048444,32.27927217,-49.3062164,22.18864572,11.26566,-28.12703089,-0.167015643727248,-2.578213074075918,33.967414642739335,-3.5666229796655866,3.3996073359383385
172.93544406,33.37571482,-51.06272518,20.48388912,12.58389896,-30.44894151,-0.165880188276738,-2.559076539774127,31.284885470332924,-3.9993273893363526,3.833447201059615
171.68869085,34.51547535,-52.79156218,18.75700077,13.96151005,-32.72454816,-0.164178623133464,-2.539183965841351,28.03066322945469,-4.417291260139137,4.253112637005674
170.41251868,35.69791299,-54.49922848,17.01010995,15.38842198,-34.9648769,-0.161590626412417,-2.51854653582384,23.814766316050395,-4.820514592073934,4.658923965661517
169.11039569,36.9122824,-56.19666444,15.24540855,16.8506886,-37.20022131,-0.157832319347472,-2.497351791283838,19.842560999454584,-5.208997385140751,5.051165065793279
167.79835161,38.15655972,-57.87303312,13.4724847,18.33777898,-39.39071646,-0.152670328775573,-2.4756350552419475,15.824390691685508,-5.582739639339584,5.430069310564011
166.48042103,39.42277895,-59.54082437,11.69203305,19.83653102,-41.57013747,-0.145932297130389,-2.45353536062638,11.41229084510087,-5.94174135467043,5.795809057540041
165.1664557,40.70587353,-61.19507776,9.90896441000001,21.33734699,-43.72644977,-0.137513515828075,-2.4311411355908867,7.111380689175384,-6.286002531133297,6.1484890153052225
163.86223355,41.99866311,-62.83357463,8.12609252999999,22.83125926,-45.85993227,-0.127379878075752,-2.408577700884412,2.585558679171207,-6.6155231687281795,6.4881432906524275
162.57317942,43.29593255,-64.4555373,6.34575002,24.30961492,-47.97168642,-0.115567375396011,-2.3859360778709084,-2.5341831673220128,-6.930303267455075,6.814735892059065
161.29746616,44.58936143,-66.06585787,4.57245784,25.76222977,-50.07875821,-0.102178123523112,-2.363361485274526,-7.594976518303653,-7.23034282731399,7.128164703790878
160.04667161,45.87147177,-67.65619112,2.79946666000001,27.18914085,-52.17132003,-0.0873726616745257,-2.3409844384676624,-9.88668283795846,-7.51564184830492,7.428269186630394
158.81190821,47.13654374,-69.20777957,1.04271352000001,28.579179,-54.20978558,-0.0713589973812213,-2.318904767316471,-13.197762669894251,-7.7862003304278655,7.714841333046644
157.61251236,48.39036447,-70.70386914,-0.697965189999991,29.93134188,-56.18522327,-0.054380026742287,-2.297021467348212,-20.644532809441785,-8.04201827368283,7.987638246940543
156.43197165,49.60810844,-72.17685844,-2.43316006999999,31.23945384,-58.1494986,-0.0367009255423826,-2.275767825625405,-25.223397120717195,-8.28309567806981,8.246394752527427
155.27645736,50.79097271,-73.60070262,-4.15488816000001,32.5000345,-60.06451519,-0.0185973018559611,-2.255122949509706,-29.217127582978897,-8.509432543588805,8.490835241732844
154.14846199,51.93515372,-74.9743164,-5.86546496,33.71080203,-61.92634809,-0.0003445020678937,-2.235153223646412,-36.78274591794928,-8.721028870239815,8.720684368171922
153.03409397,53.02417914,-76.28904842,-7.55689860999999,34.86375992,-63.73607667,0.0177916329098569,-2.216146144429498,-38.6798298030655,-8.917884658022844,8.935676290932701
151.93357677,54.05144939,-77.56232365,-9.23693496999999,35.95736621,-65.50678744,0.0355623512883047,-2.198216896259213,-39.27337439376011,-9.09999990693789,9.135562258226194
150.86700618,55.03576647,-78.73592408,-10.89791957,36.99425142,-67.16336163,0.0527417868037725,-2.181037322329596,-48.262326187020754,-9.26737461698495,9.320116403788722
149.80511468,55.9427252,-79.86016475,-12.5454967,37.9653527,-68.77634756,0.0691309741509391,-2.1652079063113896,-52.07413050936971,-9.420008788164031,9.48913976231497
148.74679227,56.77083104,-80.93653531,-14.17749314,38.86493655,-70.34012452,0.0845602361196734,-2.1507547328483967,-51.15798100504776,-9.557902420475122,9.642462656594795
147.71458669,57.53563822,-81.89797901,-15.78894859,39.70366849,-71.77964961,0.0988901332498978,-2.137406329414504,-56.63544378969654,-9.681055513918233,9.77994564716813
146.68174994,58.21278197,-82.8115179,-17.38577882,40.46676199,-73.17023896,0.112011136091448,-2.125587941467702,-60.42860625030677,-9.789468068493358,9.901479204584806
145.65169193,58.80405405,-83.67185234,-18.96374125,41.15055069,-74.50662164,0.123842182437548,-2.1152682968965872,-59.990600166539565,-9.883140084200503,10.006982266638051
144.62934506,59.30850249,-84.44009522,-20.52115381,41.76109706,-75.74184824,0.134328306991017,-2.106464010712038,-59.00725199537327,-9.962071561039663,10.09639986803068
143.61961347,59.72874906,-85.11800506,-22.05632167,42.29668336,-76.8649491,0.143437548023878,-2.099129324395325,-60.86422472364017,-10.026262499010839,10.169700047034716
142.62263302,60.06613636,-85.75487762,-23.57053508,42.74311193,-77.96723387,0.151157343031881,-2.093240805155911,-64.72800146044565,-10.075712898114032,10.226870241145914
141.62530633,60.30471775,-86.30708685,-25.06051226,43.10908393,-78.96680215,0.15749062415471,-2.0890767743664265,-63.90776128918585,-10.11042275834924,10.267913382503949
140.63881719,60.4529061,-86.78366864,-26.52664613,43.39271573,-79.88248424,0.162451815370125,-2.086490399745829,-61.73369888775593,-10.130392079716463,10.292843895086587
