thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.64596674,20.78270092,-22.39661152,-27.83349383,-5.94497077,12.18927117,0.390244425382429,-2.7788660950785387,-5.866777672922652,-2.2437549890420163,2.633999414424445
151.34107435,20.74838073,-21.6858463,-26.46844297,-6.88611823,14.50252227,0.389931336175623,-2.7794650953939484,-8.602563822130982,-2.2171957304152716,2.6071270665908948
152.05270898,20.71835137,-20.95512764,-25.06316552,-7.89509591,16.79389923,0.388382469111545,-2.7799892065982155,-13.800004236248498,-2.191137581510705,2.57952005062225
152.72048474,20.64226664,-20.28253264,-23.59979071,-8.98891816,19.02300985,0.38575003101959,-2.781317135647206,-4.1274069749963616,-2.1655805423283168,2.5513305733479066
153.40552941,20.57493362,-19.59142475,-22.10342332,-10.14253746,21.23237425,0.382164855804043,-2.782492318541517,-0.6709639056667882,-2.1405246128681066,2.5226894686721497
154.09367946,20.51250425,-18.91259984,-20.57325416,-11.35207292,23.4226541,0.377730057593684,-2.783581916597963,-7.473405609252914,-2.1159697931300747,2.493699850723759
154.76307225,20.42767153,-18.24450764,-19.00934571,-12.62058197,25.59489778,0.37251590388766,-2.785062526875385,-9.712889932371738,-2.0919160831142207,2.4644319870018805
155.42891237,20.3399224,-17.58795772,-17.42070311,-13.93635615,27.75579852,0.366558987010671,-2.7865940381096457,-7.387313753257629,-2.068363482820545,2.434922469831216
156.07316171,20.22475868,-16.94853778,-15.80538029,-15.29887535,29.90796783,0.359871889661243,-2.788604024202491,0.2729502963871866,-2.0453119922490477,2.4051838819102906
156.71929668,20.12501436,-16.3253325,-14.17721133,-16.68409632,32.06193291,0.352459995461016,-2.790344890996654,2.2922316637741247,-2.022761611399728,2.375221606860744
157.36339103,20.02340972,-15.70741012,-12.53264111,-18.09353026,34.23648252,0.344336103134538,-2.792118226499958,-0.3555602205329577,-2.000712340272587,2.345048443407125
158.00404138,19.92323984,-15.11347937,-10.87920452,-19.51923492,36.40466395,0.335527831604904,-2.793866520717285,0.5075539637822146,-1.9791641788676237,2.3146920104725277
158.63882579,19.82002355,-14.52710742,-9.21590574000001,-20.95290737,38.58971687,0.326077614140394,-2.795667984819478,1.4595490402591338,-1.958117127184839,2.284194741325233
159.26975595,19.72437339,-13.9654717,-7.55172436000001,-22.38685963,40.76510165,0.316038362211598,-2.797337395041537,0.2676043528904159,-1.937571185224232,2.25360954743583
159.89783877,19.62499998,-13.41069724,-5.8828441,-23.81624881,42.94292157,0.305469378882343,-2.799071788234972,0.2086418947788715,-1.9175263529858035,2.2229957318681466
160.51176648,19.5270402,-12.86066413,-4.21610447999998,-25.22795075,45.12865606,0.294435614467744,-2.800781508930501,1.5274545654797578,-1.8979826304695528,2.192418244937297
161.12191979,19.43117184,-12.33549012,-2.55314793000002,-26.62276979,47.2820931,0.283008586891683,-2.8024547274609883,1.7086633750640343,-1.8789400176754807,2.1619486045671636
161.72217258,19.33845868,-11.82128048,-0.897061329999985,-27.9905769,49.41685327,0.271265561943642,-2.8040728773629167,1.6858641390493645,-1.8603985146035864,2.1316640765472283
162.31188542,19.24713362,-11.32261234,0.74996422000001,-29.32720544,51.51756419,0.259287241932685,-2.8056668003494982,1.8560005798695656,-1.8423581212538704,2.1016453631865555
162.89192364,19.15953645,-10.83993586,2.38546271000001,-30.62686139,53.57469596,0.247156407796987,-2.807195659381428,1.641852171303526,-1.8248188376263326,2.0719752454233196
163.45860281,19.0737295,-10.36928933,4.00676283999999,-31.88373833,55.5855744,0.234956382902747,-2.808693273180021,3.679042362128016,-1.8077806637209728,2.04273704662372
164.01113725,18.99002134,-9.91065417,5.61181070999999,-33.09273311,57.54244703,0.222764976921733,-2.810154256182808,3.2982830778438554,-1.791243599537791,2.014008576459524
164.56744879,18.92140474,-9.44780816,7.20217940000001,-34.24843813,59.47809172,0.210645577454678,-2.811351841774332,-1.9621916475420773,-1.775207645076788,1.985853222531466
165.10433316,18.839404,-9.02503685,8.77624653000001,-35.35725728,61.2726899,0.198640466129355,-2.812783024676404,-0.6904871586677075,-1.7596728003379627,1.9583132664673177
165.61525847,18.75783745,-8.59766918,10.32477276,-36.40110732,63.02846437,0.186766638413638,-2.814206629533396,4.587028961529072,-1.7446390653213153,1.9314057037349532
166.13199301,18.68483046,-8.17608365,11.85856413,-37.38605536,64.71607244,0.175015323744673,-2.8154808418858663,2.1509891487170307,-1.7301064400268464,1.9051217637715194
166.65677052,18.6205519,-7.75947113,13.3786624,-38.30877701,66.33680822,0.163357577781929,-2.816602714396307,-0.396945467771026,-1.716074924454556,1.8794325022364848
167.1474935,18.54258118,-7.33771737,14.87332195,-39.16111163,67.90480658,0.151753299149685,-2.8179635601804573,1.4027577717357076,-1.702544518604443,1.854297817754128
167.67151996,18.48099202,-6.93786329,16.35800089,-39.95649903,69.34145629,0.140161394007379,-2.819038493805996,0.1000248194360509,-1.6895152224765084,1.8296766164838874
168.16474242,18.40836911,-6.52861543,17.81661986,-40.67605852,70.72648639,0.128551733242368,-2.820306002697875,0.974385905467834,-1.6769870360707522,1.8055387693131202
168.65895682,18.34200524,-6.11916948,19.26166565,-41.31873807,72.06939281,0.116915397735906,-2.8214642707337405,0.8911511534348548,-1.6649599593871738,1.7818753571230799
169.19166482,18.27973986,-5.71011461,20.70102459,-41.90846693,73.29217648,0.105267059754223,-2.822551006624745,-0.0677606628851634,-1.6534339924257737,1.7587010521799966
169.67761783,18.20812438,-5.29635447,22.10968329,-42.40648859,74.48406832,0.0936388083079659,-2.823800932546142,1.8897098690384693,-1.642409135186552,1.736047943494518
170.21467037,18.15072237,-4.89256874,23.51638229,-42.84859612,75.55237118,0.0820691192960648,-2.8248027866179046,-0.6261194158607708,-1.631885387669508,1.7139545069655728
170.71825015,18.08507076,-4.48510957,24.89491999,-43.20540955,76.55995719,0.0705909982028821,-2.8259486233716395,0.8037869523924712,-1.6218627498746425,1.6924537480775246
171.21748534,18.01811748,-4.06883332,26.25856697,-43.48037077,77.52958813,0.0592231167044328,-2.82711717855265,2.9922500654899764,-1.612341221801955,1.6715643385063879
171.75641714,17.9666225,-3.66911788,27.61200374,-43.69355192,78.36330855,0.0479644051301557,-2.828015935501898,-0.5173888941234495,-1.603320803451446,1.6512852085816017
172.25464258,17.90265692,-3.2669524,28.93501687,-43.81983211,79.12986394,0.036790415089436,-2.829132345480846,0.1141026451767501,-1.5948014948231146,1.6315919099125507
172.76898054,17.84520982,-2.86569347,30.24680049,-43.87229976,79.81977821,0.0256534271507377,-2.8301349865215686,1.7909259787085574,-1.5867832959167343,1.6124367230674719
173.27624043,17.78785012,-2.46685128,31.5351712,-43.84600867,80.4267769,0.0144887104555317,-2.8311361021445247,-0.1623034031306147,-1.5259109038723206,1.5403996143278524
173.74909529,17.73405839,-2.07469815,32.77711813,-43.72461559,80.94577159,0.0032248102087721,-2.8320749449433684,-2.360632862483669,-1.473824010388114,1.4770488205968861
174.27016353,17.67211339,-1.67996541,34.04430479,-43.56142746,81.38590483,-0.0082053463744653,-2.8331560891485164,-1.565022777629821,-1.4384619456518615,1.4302565992773961
174.74970572,17.60938153,-1.29415616,35.26184865,-43.30533279,81.73344073,-0.0198545950538377,-2.8342509666514166,-0.6650681834452499,-1.4071790081104225,1.3873244130565847
175.22107561,17.54740974,-0.90976367,36.45345132,-42.97429008,81.9981988,-0.0317548919523106,-2.835332578430271,-1.7005912272782808,-1.3829500589925219,1.3511951670402114
175.67984968,17.48089411,-0.531503600000001,37.61752752,-42.57040956,82.1761295,-0.0439156692478135,-2.8364934951778094,-2.404208497912564,-1.3799654813311728,1.3360498120833593
176.12617919,17.41296242,-0.154916320000002,38.75283529,-42.09432516,82.27390852,-0.0563286572978758,-2.837679126834753,-2.548164999947033,-1.3985005618973712,1.3421719045994953
176.54280328,17.33863159,0.223439419999998,39.84863901,-41.54030147,82.29885463,-0.0689785766830618,-2.8389764445539933,-2.872417504375946,-1.42851959469441,1.3595410180113483
176.95787517,17.26391519,0.59515403,40.91906754,-40.92387348,82.23766716,-0.081856334199279,-2.8402804917392306,-2.016577852366197,-1.480948276211779,1.3990919420124999
177.34856775,17.17991133,0.931906980000001,41.94925589,-40.23825225,82.06407599,-0.0949701136441484,-2.841746635680615,-1.834265994689055,-1.5316318540327025,1.4366617403885542
177.75437499,17.10331382,1.30290556,42.96442666,-39.5042368,81.83465036,-0.10834963631794,-2.8430835144289444,-2.4914854324897817,-1.5839720381082933,1.4756224017903534
178.11613834,17.0106815,1.63906209,43.92586945,-38.69378319,81.52541787,-0.122041383959148,-2.8447002534067054,-0.6862093566750715,-1.6387771230538162,1.516735739094668
178.49014545,16.92843729,1.99952664,44.86460351,-37.84122043,81.13975007,-0.136096807553565,-2.846135685661907,-1.035566677054511,-1.694596034102373,1.558499226548808
178.82703401,16.83751998,2.34238565,45.74978108,-36.91941153,80.68768302,-0.150557162231393,-2.8477224920684634,-1.357717805063885,-1.7477108970085613,1.5971537347771683
179.1584122,16.7476274,2.66321662,46.59781488,-35.95673905,80.12496146,-0.165438700390549,-2.849291413562576,0.3078586267513117,-1.7903122007117738,1.6248735003212247
179.46822332,16.65657931,2.985671,47.39898177,-34.93941067,79.51705585,-0.180722791778031,-2.850880502510728,0.981115895060114,-1.830715975993035,1.649993184215004
179.76676739,16.56858141,3.29109199,48.15566414,-33.88358741,78.82059134,-0.196353958075258,-2.8524163556005684,0.3115482527960012,-1.8645073742371643,1.6681534161619063
180.05038602,16.48126002,3.58858136,48.86585976,-32.78872719,78.06632043,-0.212244935199816,-2.853940401363486,4.018716595814986,-1.8946253769424213,1.6823804417426054
180.31626641,16.39132046,3.84612564,49.5280971,-31.66214872,77.22222334,-0.2282864966168,-2.855510142813282,6.833594085424721,-1.9184145202145724,1.6901280235977723
180.58049488,16.32896628,4.14322024,50.13825544,-30.50641897,76.36496621,-0.244360573868611,-2.856598428556663,2.021419395714652,-1.9363664354914938,1.6920058616228828
180.8198776,16.25321312,4.40200472,50.70068336,-29.32585135,75.45451292,-0.260354481168628,-2.857920570617453,4.767736861617244,-1.9269784539993098,1.6666239728306818
181.05305186,16.18825442,4.64920881,51.21495424,-28.13252553,74.49814395,-0.276172958794663,-2.8590543138102684,5.964762202461671,-1.9099032430396297,1.6337302842449666
181.26401984,16.1424229,4.88715059,51.66503168,-26.92007689,73.51191348,-0.291746297392535,-2.859854224735462,3.206752775892774,-1.8840776679116158,1.592331370519081
181.4743288,16.08171813,5.08850598,52.08825351,-25.72037163,72.47956296,-0.307035065539013,-2.860913722843628,7.669344997731642,-1.8485255191918792,1.5414904536528662
181.67553268,16.05000602,5.3135509,52.45132328,-24.5116713,71.48299325,-0.32203175953022,-2.861467203575882,5.245494564412034,-1.8053349336711135,1.4833031741408935
181.86799414,16.01912395,5.51224666,52.77351125,-23.3215086,70.45081558,-0.336758580168006,-2.8620061973772137,3.9225227741024327,-1.7529711679978959,1.41621258782989
182.07249518,15.98764361,5.68086679,53.07000635,-22.16509982,69.40991059,-0.351260941810439,-2.862555632959861,9.021437606624438,-1.6869985192562507,1.3357375774458116
182.28460972,15.97900417,5.86994939,53.32361343,-21.03043435,68.42699502,-0.365597444344898,-2.8627064196333896,8.076973625859019,-1.61042040161973,1.2448229572748322
182.48425357,15.97697023,6.02894191,53.53310602,-19.93015814,67.43931376,-0.379828810446707,-2.8627419185831773,5.106829900674015,-1.5224846060850428,1.1426557956383356
182.69534923,15.98516204,6.19017967,53.71849913,-18.87367545,66.5088488,-0.394009468049069,-2.8625989445269795,7.654295023593605,-1.4320808664408826,1.0380713983918137
182.91761749,15.99555683,6.34646204,53.87945596,-17.87545626,65.62629466,-0.408182564832921,-2.8624175212164262,9.34251012115528,-1.3275442589168367,0.9193616940839158
183.12259199,16.03517579,6.48249867,53.98601425,-16.91321249,64.77793702,-0.422374915072939,-2.86172603991821,5.498609193859139,-1.2092861586005252,0.7869112435275862
183.37182486,16.06767207,6.60751551,54.09740827,-16.0347912,63.99038538,-0.436588804910759,-2.86115887283756,6.055812538861005,-1.0945655401738936,0.6579767352631346
183.64452184,16.11669425,6.72298181,54.1887868,-15.22925956,63.26655074,-0.450792848654564,-2.8603032743900547,5.8078885186318985,-0.9785020724345929,0.5277092237800289
183.92039548,16.17448456,6.83661032,54.2535634,-14.48584092,62.61195214,-0.464917834830554,-2.859294643204807,3.2505413414973816,-0.8568006518953657,0.3918828170648117
184.20366088,16.23148946,6.94941905,54.29754368,-13.81290566,62.01564693,-0.478860158594243,-2.858299720010036,9.802615563883066,-0.7367173102477481,0.2578571516535051
184.48540516,16.29992128,6.98544802,54.30923993,-13.20306937,61.4141746,-0.492489660104984,-2.857105359437905,9.391435190737596,-0.6251282744277779,0.13263861432279384
184.81004703,16.40244952,7.10603545,54.30360234,-12.67093847,60.95170384,-0.505657337546085,-2.8553159040736293,1.5588896906360006,-0.511543968393148,0.005886630847062979
185.141163,16.47916696,7.16353921,54.28764186,-12.21519272,60.46851647,-0.518198246149262,-2.8539769321519284,4.345082693975044,-0.40254057290144585,-0.11565767324781617
185.49025121,16.58234136,7.18477604,54.24187925,-11.82488526,59.98633061,-0.529932961913164,-2.852176199168159,1.801363047633231,-0.29679147351190893,-0.23314148840125504
185.81985582,16.68330813,7.21000418,54.15769343,-11.47985557,59.50952488,-0.540684333767228,-2.8504139965965547,-0.961482686303583,-0.1887206481063538,-0.3519636856608742
186.15349542,16.77255425,7.18482211,54.04678261,-11.19474942,58.98439519,-0.550305983049663,-2.848856357957925,-0.2569089752357811,-0.07845996266219507,-0.471846020387468
186.51633937,16.88194041,7.14844823,53.91702033,-10.97849943,58.42275978,-0.558692551120964,-2.846947209309812,-2.282716128689799,0.026319206284854776,-0.5850117574058188
186.84707499,16.96129516,7.09466204,53.75068124,-10.79192471,57.81251834,-0.565766538213632,-2.845562207645215,-2.3382298161989112,0.13127519833927692,-0.6970417365529089
187.14507537,17.06749369,7.00249224,53.52278596,-10.62904526,57.08613912,-0.571462202617755,-2.843708693635937,-6.949244837635149,0.23413718012186904,-0.8055993827396241
187.46841373,17.136639,6.87345338,53.29827655,-10.52837508,56.26815312,-0.57571552578107,-2.8425018803141247,-8.534544850520298,0.3374010595321555,-0.9131165853132255
187.75583963,17.21323073,6.69669741,53.02447954,-10.44528251,55.33361713,-0.578459119636259,-2.841165102445826,-7.552020474759224,0.45411134109904905,-1.032570460735308
188.02194344,17.2630835,6.48914142,52.72130604,-10.37986128,54.25359123,-0.579621921328987,-2.8402950074680864,-9.778856396782665,0.5633686267702418,-1.1429905480992288
188.23459355,17.31569788,6.23603423,52.36664795,-10.31663118,53.06726899,-0.579134099690975,-2.839376713303192,-11.921558722209902,0.6658304874309304,-1.2449645871219053
188.44512648,17.33349928,5.92053733,52.00660758,-10.27883453,51.7419636,-0.576937168754792,-2.8390660202617264,-10.48127811688282,0.775625304943235,-1.3525624736980268
188.5862274,17.34985953,5.55795345,51.59475288,-10.2292284,50.31252329,-0.572997866847462,-2.8387804800327774,-10.860976240980593,0.8817799982510842,-1.4547778650985461
188.69393475,17.34386176,5.13308587,51.16103601,-10.1754362,48.76800809,-0.567316915035722,-2.8388851608670547,-7.893771650255843,0.9794298244082638,-1.5467467394439858
188.78993888,17.32179237,4.66132393,50.7206249,-10.12958077,47.14148102,-0.559926199109083,-2.839270344386461,-3.2788348739876128,1.0703165748242986,-1.6302427739333818
188.79599389,17.30899626,4.08914726,50.21972896,-10.04244858,45.42565053,-0.550874832526688,-2.8394936786374085,0.2294549460968298,1.1480242686089066,-1.6988991011355945
188.79972101,17.27493887,3.44871367,49.72260415,-9.95292043,43.64430657,-0.54020309751067,-2.8400880922275444,-1.4778802334092234,1.2119245939606902,-1.7521276914713602
188.7259992,17.27544544,2.75514851,49.16847977,-9.81911814,41.81756602,-0.527947156681914,-2.8400792509131527,9.045135687211214,1.262599405796964,-1.7905465624788781
188.63613723,17.21961774,1.96463287,48.6334289,-9.69252731,39.94683079,-0.514193709382797,-2.8410536280919683,31.54000373775112,1.295321785176222,-1.8095154945590188
188.49591515,17.29371943,1.09381807,48.00647944,-9.47923482000001,38.02473045,-0.499086064543392,-2.839760309620176,20.669133225235115,1.309566535544858,-1.8086526000882501
188.33622228,17.34500752,0.12968674,47.38434714,-9.26924979,36.08131444,-0.482762802197796,-2.838865163582617,15.3553194925804,1.3075798699313856,-1.7903426721291815
188.13634331,17.43041883,-0.92594246,46.7245631,-9.01620017,34.09685969,-0.465344616942866,-2.837374455004676,29.20277050455944,1.2879927417506511,-1.7533373586935173
187.90731323,17.5583768,-2.07534728,46.02837267,-8.72835967,32.07643155,-0.44696934159997,-2.835141167124008,32.08115703497327,1.25089887376236,-1.6978682153623301
187.64083495,17.73443778,-3.32277184,45.28647988,-8.39446998,30.00654803,-0.427778264506638,-2.832068323338719,35.53668206110583,1.1973627417535027,-1.6251410062601406
187.36655623,17.95555757,-4.64821063,44.51284894,-8.03259338000001,27.90004449,-0.407873288588716,-2.828209054961901,39.76438612689925,1.128930587688284,-1.536803876277
187.0163424,18.24206692,-6.11030009,43.66624548,-7.61095033,25.73344505,-0.387336345024347,-2.823208523466652,38.117701138897786,1.0355701003724336,-1.4229064453967806
186.65072814,18.58057149,-7.64485072,42.77482443,-7.14791222000001,23.50538154,-0.36628993991762,-2.8173005041871044,37.146624377695225,0.9285501991958167,-1.2948401391134368
186.24700577,18.9680944,-9.27294275,41.8318695,-6.64626803,21.22694677,-0.344907714156061,-2.810536953480695,39.47143959328159,0.809837998380311,-1.154745712536372
185.80642756,19.41841989,-10.97968561,40.82617572,-6.08996201,18.87064923,-0.323377890235857,-2.8026772909745383,38.8742333018044,0.6764206856785344,-0.9997985759143915
185.32451383,19.92027657,-12.76309733,39.76335774,-5.4907269,16.46601497,-0.30188348097567,-2.7939182395354103,37.8388551202935,0.5298023186844,-0.83168579966007
184.80038646,20.47900124,-14.6093947,38.63849883,-4.83917757,13.99945153,-0.28062228410616,-2.784166654431792,38.81938109406846,0.3620472860018563,-0.6426695701080163
184.23091245,21.08925941,-16.49712431,37.4530314,-4.1360999,11.47175461,-0.259855145144487,-2.773515640078096,40.87876489165865,0.18742900510860225,-0.4472841502530892
183.62645787,21.76200126,-18.45003513,36.21250164,-3.38497488,8.91277317,-0.239948372666486,-2.7617740797796384,36.60123691171524,-0.0016983079541599277,-0.23825006471232607
182.98762224,22.49246032,-20.39807317,34.91724686,-2.58259745,6.34481999,-0.221369999104068,-2.749025164131616,32.78767504282687,-0.2022822119904116,-0.019087787113656385
182.26841406,23.25471092,-22.40517254,33.55908551,-1.72044161,3.68964837,-0.204627240394149,-2.735721381436313,36.85655065602145,-0.4160259380506625,0.2113986976565135
181.52678304,24.08352077,-24.40893513,32.15532276,-0.80841195,1.05662562,-0.190150514502902,-2.721255920680853,36.059184769938746,-0.637104866306359,0.446954351803457
180.73500275,24.95859306,-26.41545946,30.70333401,0.15826758,-1.58433803,-0.178173801555565,-2.7059830280273864,32.38745882803151,-0.8774131960505901,0.699239394495025
179.89576642,25.88118513,-28.42677179,29.20724188,1.18021837000001,-4.22570806,-0.168695564012617,-2.6898807587530964,30.39284245364371,-1.1265501414985897,0.9578545774859727
179.01111928,26.84804167,-30.43220272,27.67267248,2.25422504,-6.86128992,-0.161522938731282,-2.673005928735656,27.140780930383634,-1.3794105711971854,1.2178876324659034
178.07770707,27.85298765,-32.43558628,26.10452444,3.37998366,-9.4825156,-0.156334373432425,-2.655466312579976,24.04930889692292,-1.6440818667593573,1.4877474933269323
177.09922764,28.8929955,-34.43912145,24.50781801,4.55313466,-12.0963583,-0.152730877636215,-2.637314751350888,20.24097952511461,-1.9202177127631719,1.7674868351269568
176.07801512,29.96258256,-36.44873706,22.88754881,5.76939985,-14.70835597,-0.150276434131432,-2.618646935517162,19.68843271855203,-2.204849297484184,2.054572863352752
175.01293101,31.0539216,-38.46703087,21.25093755,7.02474846,-17.31021065,-0.148528525388022,-2.599599476013608,13.875645060710262,-2.497986854779438,2.3494583293914157
173.93434015,32.18498388,-40.49837175,19.59845198,8.31486022,-19.90372773,-0.147059887493333,-2.579858715182493,7.662976291289425,-2.79448583566873,2.647425948175397
172.78246391,33.29434929,-42.56622975,17.94383488,9.62832276,-22.54119604,-0.145472834844879,-2.5604966361702566,8.29262301756728,-3.1029092868813124,2.9574364520364336
171.64359455,34.45129082,-44.65559245,16.27816642,10.9692769,-25.16347439,-0.143408392582799,-2.540304197218696,6.510174103042665,-3.4177297973812992,3.2743214047985
170.45000727,35.58229021,-46.78168123,14.62223571,12.31865428,-27.83332736,-0.140553334752587,-2.520564534025149,4.702032196610695,-3.7311967015911165,3.5906433668385294
169.28061005,36.75489831,-48.93823582,12.95829775,13.68665364,-30.49680749,-0.136646902686385,-2.500098661844594,0.400203997488191,-4.053311128416046,3.9166642257296607
168.07108813,37.89717179,-51.12543947,11.31075786,15.05034629,-33.20722831,-0.131486437956042,-2.48016222866038,2.414779957189417,-4.381294205590063,4.249807767634021
166.88195018,39.0607988,-53.33632341,9.66317164999998,16.4192043,-35.91909918,-0.124930703184888,-2.459853106070744,4.228283515108622,-4.717637969908244,4.592707266723356
165.70115522,40.22588904,-55.56209885,8.02232960000001,17.78406076,-38.64055925,-0.116900740826924,-2.439518445299892,0.1532608522758494,-5.05087965850404,4.933978917677116
164.5338212,41.39092557,-57.78951226,6.38893704,19.14113579,-41.35862056,-0.107378584040448,-2.419184721945382,2.2119325555269853,-5.404187989558198,5.296809405517751
163.38558398,42.55548441,-60.00797346,4.76089195,20.48746197,-44.06933222,-0.0964040988369916,-2.3988593358541768,-2.514513306639543,-5.754658152761017,5.658254053924026
162.27645684,43.73372578,-62.20368992,3.13538563,21.82225193,-46.74675928,-0.0840701001232782,-2.378295144564468,-10.642070064870168,-6.0987798566394655,6.014709756516187
161.15599735,44.87067268,-64.34657032,1.52251090000001,23.13502039,-49.39446705,-0.0705155947535727,-2.3584516777391253,-5.488749828916895,-6.443565297883023,6.37304970312945
160.07719819,46.01555142,-66.43257423,-0.0898786500000028,24.43105078,-51.9768855,-0.0559171068108253,-2.338469774190041,-6.006571564696195,-6.779016917708251,6.723099810897426
159.02982916,47.15441273,-68.44767359,-1.6979049,25.70373877,-54.49307368,-0.0404787737496387,-2.3185928946069656,-12.019227347144223,-7.121486799995146,7.081008026245507
157.99864905,48.26296194,-70.35391185,-3.30155964999997,26.95362932,-56.9054695,-0.0244223336468521,-2.299245060972084,-15.72991601927587,-7.463502799533705,7.439080465886853
157.01491638,49.36928768,-72.17213548,-4.90057154000002,28.17105962,-59.2337875,-0.007977775977135,-2.2799360342095203,-25.65962122331733,-7.794947263500339,7.786969487523204
156.01979996,50.42024668,-73.86328958,-6.4889585,29.35332031,-61.42919196,0.0086250186386196,-2.261593339356053,-28.010878177049392,-8.119359982371908,8.127985001010527
155.04959483,51.43714383,-75.41331099,-8.06196068,30.49675559,-63.4807334,0.0251634798777437,-2.2438451359344067,-29.6559993500356,-8.433975377256033,8.459138857133777
154.10212545,52.41704091,-76.86043261,-9.62755301000001,31.59485601,-65.42497725,0.0414282659442447,-2.2267427055577285,-38.90625660291303,-8.739650186548275,8.781078452492519
153.15145168,53.33508362,-78.18502789,-11.18136035,32.63776959,-67.25537015,0.0572278269509114,-2.2107198375942967,-43.87078108303744,-9.032899390337906,9.090127217288817
152.2091141,54.19091871,-79.3605656,-12.71396534,33.6288701,-68.90161405,0.0723915916019574,-2.195782697419695,-46.93428072457096,-9.312111107492187,9.384502699094146
151.26519344,54.98166235,-80.44555685,-14.24042597,34.55618258,-70.48295091,0.0867718041651788,-2.1819816173624904,-51.45145462811307,-9.564737706734624,9.651509510899803
150.32429487,55.69588289,-81.39323204,-15.74446093,35.42165699,-71.88031264,0.100244118335954,-2.169516117354118,-54.163472883570485,-9.7908254778634,9.891069596199355
149.37547813,56.33344596,-82.25535657,-17.23955096,36.21357235,-73.2243821,0.112707132169718,-2.1583885425934954,-55.91817978963576,-9.99000969162903,10.102716823798747
148.43419013,56.89051323,-82.99517763,-18.71111507,36.9350679,-74.39582203,0.124081060453546,-2.1486658845768987,-57.95736140115082,-10.173671878106592,10.297752938560139
147.48819779,57.364842,-83.65017365,-20.16863192,37.57710514,-75.49814352,0.134305720717566,-2.140387285803464,-58.74541421033719,-10.321812129815468,10.456117850533035
146.54322767,57.75307235,-84.21440649,-21.60674562,38.13828675,-76.49460731,0.143338007374239,-2.133611387939794,-59.87630728047755,-10.442284846022178,10.585622853396417
145.60137396,58.05965161,-84.70626142,-23.03256383,38.6154188,-77.43758605,0.15114903307152,-2.1282605704344664,-59.42615370513771,-10.534356904914201,10.685505937985722
144.65798696,58.2725655,-85.10450693,-24.43398215,39.00928677,-78.24923465,0.157721112001436,-2.124544522030737,-57.32270208925527,-10.589014282690572,10.746735394692008
143.74240773,58.41397444,-85.41452136,-25.80905868,39.31701629,-78.95788288,0.163044747984514,-2.1220764704359825,-59.22404981374196,-10.6276458866206,10.790690634605115
142.82484846,58.46362376,-85.65972863,-27.16643063,39.5326822,-79.6082867,0.167115772321686,-2.1212099263306063,-53.04387034835489,-10.64377674249038,10.810892514812066
141.91835122,58.42896846,-85.83325806,-28.50135844,39.65807742,-80.17764311,0.169932754465584,-2.1218147754188728,-58.82953384428902,-10.634969168492685,10.804901922958269
141.07363099,58.35076303,-85.9089031,-29.79518483,39.68160608,-80.66255903,0.171494784331553,-2.1231797176653107,-65.55382144931343,-10.605823581428156,10.77731836575971
140.14153724,58.10689408,-85.9683753,-31.10181094,39.63470692,-81.08865198,0.171799700238875,-2.127436033786192,-54.13690722702924,-10.552255794439617,10.724055494678492
