thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.92229399,25.23519351,-26.59688778,-36.44421274,-3.75521450999999,-11.54453515,0.183322544361843,-2.701155439462389,-0.4327229721035053,-3.322377489282668,3.505700033644511
155.52438975,25.20062843,-25.86586477,-35.47327174,-4.25238179,-8.98285459,0.197918203350623,-2.701758713914604,0.1899040399200302,-3.276486049614934,3.474404252965557
156.14014116,25.16482369,-25.13249852,-34.43796113,-4.78924978,-6.35124317,0.210271189416746,-2.7023836245154245,-1.313292194287108,-3.231082124470703,3.441353313887449
156.74563155,25.13258634,-24.42593865,-33.37418249,-5.32705029,-3.66805827999999,0.220190531687648,-2.7029462724150424,-2.6900253615513847,-3.1861657138499737,3.4063562455376215
157.34304027,25.08692926,-23.75659139,-32.24251995,-5.91163797,-0.966453089999998,0.227543674242565,-2.7037431387878885,0.2162567662944425,-3.1417368177527467,3.369280491995312
157.95116696,25.04913154,-23.08904477,-31.06508543,-6.51698422,1.77411798,0.23227059491078,-2.704402833451636,5.2729468482271,-3.0977954361790223,3.3300660310898023
158.56250021,25.01027389,-22.42693294,-29.83774738,-7.14994617,4.53028281,0.234391250213973,-2.705081027383723,-1.052203155489373,-3.0543415691287996,3.2887328193427727
159.20997743,24.9958885,-21.75166914,-28.57035268,-7.8024755,7.29734148,0.234001325104912,-2.7053320998034063,-11.109924769501234,-3.0113752166020795,3.2453765417069915
159.79807532,24.92758984,-21.10885186,-27.24127375,-8.50257788,10.01678107,0.23126188958904,-2.7065241362951067,1.1620227626840671,-2.9688963785988616,3.2001582681879017
160.42256773,24.87899028,-20.43473293,-25.87694892,-9.22322179,12.72330685,0.226385350569078,-2.707372358632127,6.041720750493695,-2.9269050551191462,3.153290405688224
161.08935998,24.85156369,-19.75123972,-24.47521416,-9.97323723,15.37907892,0.219618205843792,-2.707851042930222,-13.320663519822418,-2.8854012461629326,3.1050194520067245
161.7291044,24.79670857,-19.06596703,-23.03177245,-10.76012846,17.95568264,0.211220288355314,-2.7088084453857983,-10.492271945832243,-2.8443849517302215,3.0556052400855354
162.31485289,24.69921576,-18.39127762,-21.55754686,-11.57919334,20.43751638,0.201440857801407,-2.710510015917319,-1.5835215223747312,-2.803856171821013,3.00529702962242
162.99861852,24.65431057,-17.6767774,-20.05092008,-12.42808865,22.85173364,0.19049697414073,-2.711293759334053,-12.209545030112956,-2.7638149064353064,2.954311880576036
163.58365041,24.53779492,-16.99453008,-18.51775872,-13.30951426,25.1495503,0.178559677299219,-2.713327341056654,-7.441373581507094,-2.7242611555731022,2.902820832872321
164.21509526,24.44195703,-16.29098429,-16.95835117,-14.21785676,27.36189867,0.165752415381845,-2.715000027785319,-3.065620216573528,-2.6851949192344002,2.850947334616245
164.83924578,24.33373815,-15.58734507,-15.37702533,-15.15092003,29.48032598,0.152163284846246,-2.71688880355414,-9.60338972042063,-2.6466161974192004,2.7987794822654464
165.45235928,24.21203878,-14.889406,-13.77724031,-16.10531433,31.50525128,0.13785993353718,-2.719012858258242,-9.580778979971782,-2.6085249901275027,2.746384923664683
166.04995522,24.07465801,-14.20035201,-12.16145988,-17.07554198,33.44849586,0.122896431486015,-2.721410605023668,-10.208216119416136,-2.5709212973593076,2.6938177288453224
166.63370821,23.92722671,-13.52311445,-10.53145959,-18.05576885,35.33332802,0.107318416840583,-2.7239837666291624,-12.007936812223896,-2.5338051191146147,2.641123535955198
167.18866941,23.7570891,-12.86790053,-8.89645871000002,-19.04189216,37.11990018,0.0911753563262566,-2.7269532281051365,-8.848999076529473,-2.497176455393424,2.5883518117196807
167.73311717,23.57361423,-12.22187452,-7.25053191999999,-20.02830804,38.87061182,0.0745345138396885,-2.730155468681305,-4.072078292374215,-2.4610353061957357,2.535569820035424
168.25379587,23.38881916,-11.6086957,-5.61013771999998,-21.00237181,40.54903429,0.0574864454132256,-2.7333807510942587,-2.740584059321982,-2.4253816715215493,2.482868116934775
168.76386681,23.19667046,-11.0080501,-3.96892510000001,-21.96304968,42.1938748,0.0401448963721898,-2.7367343785626854,-0.382488905574796,-2.3902155513708654,2.4303604477430554
169.2619298,23.00484683,-10.42712867,-2.33434326,-22.90238904,43.79865663,0.0226482163155499,-2.740082332489313,2.898738814827162,-2.355536945743684,2.378185162059234
169.75220753,22.81753519,-9.86705524,-0.710093849999993,-23.81449867,45.36163596,0.0051565427918248,-2.743351537334623,4.737739887765713,-2.3213458546400045,2.3265023974318293
170.23499439,22.63748305,-9.32541776,0.900916910000007,-24.69505571,46.88851048,-0.0121607015171823,-2.7464940400028848,7.737124859228395,-2.2876422780598276,2.2754815765426453
170.71216077,22.46554517,-8.8052651,2.49676951999999,-25.54064031,48.37408892,-0.0291405360184464,-2.749494922117784,7.913136078321337,-2.2544262160031527,2.2252856799847063
171.2049995,22.31444973,-8.2951124,4.08096276999999,-26.34885395,49.84612634,-0.0456403710397184,-2.7521320350305336,2.7787788446786976,-2.22169766846998,2.176057297430262
171.66556459,22.15889408,-7.8148367,5.64028887000001,-27.11360769,51.25125809,-0.0615499778354904,-2.754846993293113,4.148462627084903,-2.1894566354603096,2.1279066576248193
172.11129816,22.00733764,-7.36261551,7.17440890999998,-27.8337576,52.58398984,-0.0767997796213753,-2.7574921521737146,11.680233791864223,-2.1577031169741416,2.0809033373527663
172.5704147,21.87601193,-6.91949637,8.69300440999999,-28.50861266,53.90001223,-0.0913649952400871,-2.7597842182057337,8.270368324279076,-2.126437113011476,2.0350721177713886
173.04465302,21.76714836,-6.4783107,10.19547197,-29.13664728,55.20331506,-0.105264750169242,-2.761684245937709,-0.0056531214465138,-2.0956586235723123,1.9903938734030702
173.48487699,21.6405155,-6.07997545,11.67144058,-29.71515969,56.40433521,-0.118552022206172,-2.7638944062859263,2.9281319047580467,-2.0653676486566512,1.9468156264504792
173.91814493,21.52692669,-5.68410314,13.1221477,-30.23660855,57.58370401,-0.131294821971606,-2.7658769050138483,5.827942351732673,-2.035564188264492,1.904269366292886
174.35690962,21.42179603,-5.30139395,14.55411808,-30.70771218,58.71672519,-0.143557747116976,-2.767711781175643,3.10317446609254,-2.006248242395835,1.8626904952788592
174.79078922,21.32009667,-4.92916472,15.96396211,-31.12486982,59.80343094,-0.155392444203044,-2.7694867698548142,3.12430691268073,-1.9774198110506807,1.8220273668476366
175.21945975,21.22085644,-4.5685015,17.35120219,-31.48623569,60.83970573,-0.16683537360029,-2.77121883861875,2.719840821163721,-1.9490788942290285,1.7822435206287386
175.65662437,21.13116761,-4.1995779,18.72347474,-31.79588184,61.85659723,-0.177907048372053,-2.772784204004512,-3.162869962500814,-1.9212254919308787,1.7433184435588256
176.07369115,21.03550039,-3.85318164,20.06697848,-32.04354757,62.79600471,-0.188613549535921,-2.774453911979742,-1.9885862618185253,-1.893859604156231,1.70524605462031
176.46361417,20.92411664,-3.54072306,21.37780593,-32.22716599,63.63757738,-0.198952682645392,-2.77639792515046,2.778536243903673,-1.8669812309050855,1.6680285482596935
176.88710097,20.83875058,-3.20263921,22.68394202,-32.36407828,64.47930038,-0.208921500058257,-2.777887843966915,2.749801143098196,-1.8405903721774424,1.6316688721191854
177.27847264,20.73298551,-2.90916995,23.95581087,-32.4359975,65.19638923,-0.218522260186457,-2.7797337926720176,6.183837675504122,-1.8146870279733018,1.596164767786845
177.69126149,20.65775597,-2.59654747,25.20764514,-32.44824258,65.89606496,-0.227765997043656,-2.781046795839778,2.7672614169382825,-1.789271198292663,1.561505201249007
