thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.50011365,22.76895754,-25.23290672,-34.93008923,-6.23647174,-10.74310825,0.154432884886795,-2.7441993772700046,-2.9761912910331034,-2.9534089336303855,3.1078418185171803
153.07106666,22.76160649,-24.52107875,-34.04456382,-6.70933435,-8.26229007,0.169203707399284,-2.7443276772959835,-1.0740651496954357,-2.913964750651609,3.083168458050893
153.66124877,22.74572928,-23.79616626,-33.09033323,-7.21952258,-5.67097591,0.181709338139233,-2.744604786886514,3.9616425839605895,-2.874937870892487,3.0566472090317203
154.26336587,22.74075045,-23.0936373,-32.08955127,-7.7420948,-2.99254402,0.191815843593507,-2.7446916838629107,3.441576354759057,-2.83632829435302,3.0281441379465273
154.8739816,22.74519956,-22.41511802,-31.04049681,-8.27785406,-0.23610845,0.199476052988067,-2.744614032244628,2.7616973072763784,-2.798136021033208,2.997612074021275
155.50790343,22.73961319,-21.71037073,-29.91733384,-8.85580083,2.61622105,0.204733334453469,-2.744711532794362,2.0617225387953297,-2.7603610509330507,2.9650943853865197
156.16525918,22.7604932,-21.01059528,-28.75520021,-9.43490295,5.53284539,0.207706437346427,-2.744347107872013,0.3385432603453253,-2.7230033840525487,2.9307098213989757
156.81568248,22.75028873,-20.33198621,-27.51558398,-10.06984316,8.48720605,0.208561963125718,-2.744525209471934,-0.2426182193149273,-2.686063020391701,2.894624983517419
157.50914915,22.77772655,-19.62752567,-26.24240434,-10.70705837,11.48698307,0.207495567525909,-2.744046329173364,-6.602509001800705,-2.6495399599505083,2.8570355274764174
158.17538176,22.75957417,-18.94014354,-24.90162574,-11.39370033,14.48257341,0.204729130336181,-2.744363147971437,-4.142537234281818,-2.6134342027289703,2.818163333065151
158.86867034,22.75713031,-18.23869814,-23.52293488,-12.10043674,17.47607483,0.20050926587925,-2.744405801374896,-2.378007615182476,-2.577745748727087,2.778255014606337
159.56252893,22.74512462,-17.53887712,-22.10295092,-12.83705152,20.43684582,0.195091493653838,-2.7446153401943687,-8.003938577978431,-2.5424745979448593,2.7375660915986972
160.25938908,22.72290909,-16.82653135,-20.6418279,-13.60962133,23.34830433,0.188713981340887,-2.7450030743379448,-10.090460500111751,-2.507620750382286,2.696334731723173
160.94950069,22.68481588,-16.12041858,-19.1472898,-14.41553395,26.18782198,0.181579459197093,-2.745667926275098,-12.154209366173063,-2.473184206039367,2.65476366523646
161.63130335,22.63087379,-15.41583669,-17.62222688,-15.2576467,28.93756138,0.173857121079707,-2.7466093933510054,-13.75132351276065,-2.4391649649161034,2.6130220859958104
162.29816301,22.55486865,-14.72380436,-16.07118271,-16.13657844,31.58601879,0.165695413141749,-2.7479359332924447,-12.611394873069948,-2.4055630270124944,2.5712584401542435
162.95010493,22.46004921,-14.02908005,-14.49734613,-17.05160867,34.11686078,0.157227440918736,-2.749590844715342,-15.641356267699358,-2.3723783923285406,2.5296058332472766
163.58408652,22.35266345,-13.35782427,-12.90854095,-17.99859989,36.51725325,0.148565982196353,-2.7514650797970983,-18.217050345943345,-2.3396110608642413,2.4881770430605945
