thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.47958106,27.28037049,-12.11953118,36.36830023,5.19294515,12.71344007,-0.318379071765765,-2.6654603673753945,13.99491562580124,0.4528616178606726,-0.7712406896264377
189.13227079,27.81158577,-14.07509923,35.37226538,5.71793178,10.03133722,-0.294422132450895,-2.656188911702491,20.84138500511923,0.07806102953321614,-0.37248316198411113
188.72754719,28.38289353,-16.12021585,34.30753299,6.28845671,7.26990763,-0.270769678008803,-2.646217710248297,21.28143836008345,-0.2882521552925684,0.017482477283765396
188.27387805,28.99342867,-18.24632252,33.18139754,6.89733578,4.41953445,-0.24759782564426,-2.635561861856172,15.285666892781435,-0.6460779366166809,0.39848011097242086
187.77237599,29.60735023,-20.4543306,32.01934692,7.5168615,1.52201409,-0.225119177252909,-2.6248469092851923,20.84216167661524,-0.9954163144391215,0.7702971371862125
187.22717808,30.26285199,-22.72655384,30.80213142,8.17089284,-1.41376545,-0.203569410790846,-2.613406245320576,21.22854092111215,-1.3362672887598903,1.1326978779690444
186.63631076,30.95122372,-25.03435425,29.52435888,8.86496483000001,-4.42022284,-0.183184290360333,-2.601391892154425,15.126405598548942,-1.6686308595789867,1.4854465692186536
185.98700464,31.65390589,-27.37316615,28.20368406,9.58620085,-7.4258314,-0.164193476059894,-2.589127774692867,16.337011346294616,-1.9925070268964118,1.8283135508365178
185.29180189,32.38176513,-29.71268843,26.82859894,10.34518456,-10.46276244,-0.146832634283107,-2.576424234463804,20.771952316813724,-2.3078957907121644,2.1610631564290577
184.54676832,33.13856397,-32.03738404,25.40690342,11.14204258,-13.47608716,-0.131344753684326,-2.563215602930529,18.17966364803248,-2.614797151026245,2.483452397341919
183.7599732,33.93132106,-34.32008999,23.94141829,11.97716604,-16.44479443,-0.117939860069481,-2.5493793815415007,14.090859865434346,-2.913211107838655,2.7952712477691737
182.91113811,34.72738385,-36.55265356,22.43109304,12.84966498,-19.38705344,-0.106731106509442,-2.5354854648033887,18.030584604655782,-3.203137661149391,3.096406554639949
182.02712609,35.56161167,-38.71766262,20.88396764,13.76031979,-22.24838348,-0.0976962351756414,-2.520925442632654,19.17411211325604,-3.4845768109584565,3.3868805757828153
181.10008661,36.41951137,-40.79697784,19.30212718,14.70717385,-25.02567224,-0.0906824520709513,-2.505952268215782,16.103950549952728,-3.7575285572658492,3.6668461051948977
180.13312616,37.30176185,-42.79222173,17.68882948,15.68971723,-27.71069529,-0.0854374053284403,-2.490554092512482,13.94124675130115,-4.021992900071571,3.9365554947431307
179.12729758,38.20390773,-44.67999673,16.05015609,16.69965898,-30.29229264,-0.0816447218181936,-2.4748086765731805,14.188872320248793,-4.27796983937562,4.196325117557427
178.08769981,39.12178949,-46.47581976,14.38772402,17.73854714,-32.77825482,-0.0789540170092146,-2.45878861771718,11.276341913672994,-4.525459375177998,4.446505358168783
177.03054896,40.06960034,-48.18037805,12.71227871,18.79542639,-35.1506898,-0.0770048318535516,-2.442246197698554,3.101135921528275,-4.7644615074787025,4.687456675625151
175.93032582,41.00642581,-49.79900016,11.01854384,19.87041219,-37.4480311,-0.0754464214958515,-2.4258955087305103,2.2427795047397225,-4.9949762362777355,4.919529814781884
174.81479724,41.95306115,-51.31644686,9.32259307999999,20.95363039,-39.61856371,-0.0739540694316372,-2.4093736052317745,2.32703527438094,-5.217003561575097,5.14304949214346
173.68709468,42.90391231,-52.78625873,7.61993036999999,22.0358638,-41.72861723,-0.0722415404943966,-2.392778121793367,-3.1740906842658845,-5.430543483370787,5.35830194287639
172.54857229,43.84985489,-54.19868156,5.91715584000002,23.11307658,-43.77249894,-0.0700695467501591,-2.376268309237557,-5.024530645130199,-5.635596001664804,5.565526454914645
171.40124811,44.78321261,-55.56339455,4.21709079000001,24.17969593,-45.75357122,-0.0672506520159454,-2.35997814392465,-10.976042307904166,-5.83216111645715,5.764910464441204
170.27237186,45.71786019,-56.89030642,2.51982196999998,25.23151866,-47.68506595,-0.0636511694952088,-2.3436654663078524,-18.95910325737216,-6.020238827747823,5.956587658252614
169.10341411,46.59962482,-58.18588711,0.841242659999978,26.25369014,-49.55916851,-0.0591905656046247,-2.3282757702867234,-15.302989285621573,-6.199829135536825,6.1406385699322
167.96467975,47.47723783,-59.45228647,-0.832169990000011,27.25283918,-51.39119026,-0.053838845327455,-2.312958533703885,-15.80695659779252,-6.370932039824154,6.317093194496699
166.83332006,48.32835736,-60.69918228,-2.49151924999998,28.21704397,-53.19674961,-0.0476122723770071,-2.298103695577359,-21.81990734089645,-6.5335475406098125,6.485935268232805
165.7109888,49.14604828,-61.91903709,-4.13617684000002,29.14458504,-54.96002938,-0.040567557482126,-2.283832296759697,-23.5242213554665,-6.687675637893798,6.647108080411672
164.60431057,49.93207104,-63.10796307,-5.76632237999999,30.03317503,-56.67830485,-0.0327947212191691,-2.2701136116020844,-25.89175874046834,-6.833316331676113,6.800521610456944
163.51202448,50.68007487,-64.26220277,-7.37842465999998,30.8772559,-58.35109691,-0.0244092877750056,-2.257058481951056,-28.521615621395213,-6.970469621956754,6.946060334181748
162.43583634,51.38743587,-65.37484809,-8.97359845999998,31.67467553,-59.9703247,-0.0155446342782456,-2.2447127035008565,-30.67100081252772,-7.099135508735723,7.083590874457478
161.375999,52.05068464,-66.43716707,-10.54866345,32.42208616,-61.52710563,-0.0063450119137665,-2.233136828704554,-32.73548795285297,-7.219313992013022,7.212968980099255
160.33296441,52.66706881,-67.44624792,-12.10453699,33.11754762,-63.01887208,0.003040546517037,-2.2223788954808814,-34.32632764077681,-7.331005071788648,7.3340456183056855
159.30627708,53.23373388,-68.39732106,-13.64120919,33.75972602,-64.44187874,0.0124633332843298,-2.2124887242533373,-32.87089408688271,-7.434208748062603,7.446672081346932
158.29765925,53.75002638,-69.28658022,-15.15884873,34.34646732,-65.79539982,0.0217790413375784,-2.203477720224984,-35.34598738704542,-7.528925020834884,7.550704062172462
157.3223533,54.22844677,-70.11136948,-16.66083003,34.88001391,-67.0826259,0.0308508111780605,-2.195127709210809,-44.54028763876572,-7.615153890105495,7.646004701283556
