thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.88079425,27.22792516,-10.95309425,35.04729604,6.66736777,11.1728439,-0.342434385494625,-2.666375711061189,7.68637068458311,1.7471571190955282,-2.089591504590153
188.56939576,27.72333868,-12.79305981,34.17260415,7.13061415999999,8.80182727,-0.320380043792631,-2.657729113978294,13.968887530659837,1.2878642592203018,-1.6082443030129328
188.21456489,28.24077203,-14.73726286,33.25676312,7.60742687,6.34908071,-0.298297797497478,-2.64869819836117,22.230743884184,0.8389587195755177,-1.1372565170729958
187.80712328,28.79420155,-16.76658,32.26795992,8.12645025,3.8057849,-0.276302482015479,-2.6390390310594385,21.552069113894845,0.40044050016117616,-0.6767429821766552
187.35618092,29.38099168,-18.88207316,31.22747762,8.6696375,1.19738316,-0.254542106619633,-2.628797611272733,17.206331921446605,-0.027690399022722634,-0.22685170759691037
186.85635304,29.98854868,-21.06325308,30.1309015,9.23955009,-1.49481203,-0.233199051020029,-2.6181937412291933,16.69552640925609,-0.4454339779761791,0.21223492695615012
186.30760845,30.61979635,-23.29413997,28.97583671,9.84120404,-4.25454719,-0.212489768230681,-2.607176390992151,18.341176417018268,-0.8527902366991928,0.6403004684685119
185.71232867,31.27855413,-25.55626144,27.76030757,10.47895222,-7.06254217,-0.1926694231489,-2.5956788987580226,18.26838746056936,-1.2497591751917647,1.0570897520428648
185.07160223,31.96368822,-27.82792316,26.48672631,11.15353214,-9.90609652000001,-0.174033577091887,-2.583721053069868,20.23471902908636,-1.6363407934538934,1.4623072163620063
184.38574285,32.67322973,-30.08987901,25.15772287,11.86669297,-12.76608506,-0.15690214935489,-2.571337217540795,16.960322527386218,-2.0125350914855797,1.8556329421306899
183.68279982,33.42351649,-32.32425791,23.77968226,12.6180042,-15.62318104,-0.141575840438613,-2.558242243244675,13.002711654008792,-2.378342069286824,2.236766228848211
182.88230335,34.16508082,-34.50620547,22.34669158,13.41224488,-18.45136207,-0.12827242181809,-2.5452995040708286,16.786581981667048,-2.7337617268576255,2.6054893050395354
182.07117608,34.95784481,-36.62320082,20.87180384,14.24840313,-21.22836254,-0.117085518319491,-2.5314631622540817,16.613043894144752,-3.0787940641979836,2.9617085458784924
