thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.18399024,24.95627697,-17.5011469,41.50699788,0.81417746,12.9132628,-0.297384507205923,-2.706023451423659,12.373159175504966,2.7878347466616664,-3.0852192538675896
185.81796415,25.36671136,-19.47225467,40.52328512,1.25097987,10.21803752,-0.275273000957272,-2.6988600199547443,16.76625936785303,2.302455865161627,-2.577728866118899
185.39661765,25.81259224,-21.5041806,39.46971581,1.7310257,7.44542944,-0.253080411674502,-2.6910779305270545,19.629353323358245,1.8277597778637156,-2.0808401895382174
184.92103886,26.28364373,-23.60942925,38.36270642,2.24072627,4.62852888,-0.23103132180475,-2.68285653108013,19.39954233010077,1.3637464847679328,-1.5947778065726828
184.39955413,26.78137542,-25.75914963,37.20419528,2.78301435,1.77523677,-0.209413840396629,-2.674169474298114,19.920812836486945,0.9104159858742786,-1.1198298262709077
183.83421949,27.31172729,-27.9359639,35.99134394,3.36003244,-1.1009211,-0.188584819839977,-2.664913087972505,17.266921026428683,0.46776828118275304,-0.65635310102273
183.21766637,27.86429645,-30.11935865,34.7281484,3.97438527,-3.98954805000001,-0.168957216514641,-2.655268936785525,19.208936667807208,0.03580337069335604,-0.20476058720799703
182.54735218,28.43874302,-32.28529995,33.4153411,4.62956549,-6.87043806,-0.150968769845312,-2.6452429527622376,22.07304815027733,-0.3854787455939124,0.23450997574860039
181.84493718,29.05727658,-34.41429715,32.05356816,5.32458569,-9.70409788,-0.135033230174163,-2.634447505606156,19.98261494528641,-0.7960780676790522,0.6610448375048892
181.0805903,29.692228,-36.48230827,30.64599873,6.06544114,-12.49202969,-0.12148048285106,-2.6233655127369424,21.835669409373537,-1.195994595562064,1.0745141127110038
180.27999855,30.36474866,-38.4763351,29.19658776,6.84899424,-15.20068407,-0.110503378034851,-2.611627812932257,22.85989144629852,-1.585228329242946,1.474724951208095
179.43981317,31.07082215,-40.38333996,27.70845467,7.67633797,-17.82091658,-0.102129928712484,-2.59930450577071,21.02576856860772,-1.963779268721701,1.8616493400092171
178.55238229,31.80319827,-42.19094753,26.18412854,8.5472783,-20.34022606,-0.0962297291799821,-2.5865221311137288,23.24874905831553,-2.331647413998327,2.2354176848183447
177.62910324,32.56988508,-43.89932196,24.62690075,9.46076811,-22.75313596,-0.0925474535255629,-2.5731409219476165,22.444157509129425,-2.688832765072824,2.596285311547261
176.67660497,33.3748534,-45.49814501,23.04141721,10.41721054,-25.04555196,-0.090744512244623,-2.559091574389369,16.103933096660583,-3.0353353219451926,2.9445908097005695
175.67917209,34.19754356,-47.00262476,21.42944743,11.40666442,-27.23576975,-0.0904352576035376,-2.54473292237361,14.37730330227538,-3.3711550846154323,3.280719827011895
174.64285354,35.03877727,-48.42768208,19.79372829,12.42690611,-29.34388753,-0.0912150609233388,-2.530050624355343,18.50642768125965,-3.696292053083544,3.605076992160205
173.58302182,35.90757792,-49.76858061,18.14011452,13.47617342,-31.34892045,-0.0926816968981629,-2.5148871924693763,13.640692327467896,-4.010746227349527,3.918064530451364
172.5144759,36.80873516,-51.03146336,16.47189681,14.55057346,-33.25159454,-0.0944520907682549,-2.499159031553192,6.148854295968675,-4.314517607413382,4.2200655166451275
171.39670995,37.69576769,-52.26184153,14.79316903,15.63298062,-35.12632703,-0.0961757894835532,-2.483677393332396,6.192265870446079,-4.6076061932751085,4.511430403791556
170.28557949,38.61392339,-53.43720702,13.10546366,16.73105665,-36.90970243,-0.0975451384646925,-2.4676525533214426,2.2298989748614773,-4.890011984934706,4.792466846470013
169.14066341,39.51943653,-54.60422498,11.4101106,17.82932266,-38.69874203,-0.0983019244864655,-2.4518483676083704,0.3147160253957892,-5.161734982392174,5.0634330579057085
167.98994239,40.431888,-55.77877062,9.70787544000001,18.92606937,-40.4615574,-0.0982408354416344,-2.435923085192208,1.572021547926461,-5.422775185647515,5.32453435020588
166.84291104,41.34490856,-56.88740235,8.01047047,20.02310714,-42.16230395,-0.097210312146022,-2.4199878702818056,-4.5237520494989525,-5.673132594700727,5.575922282554704
165.69470204,42.25885963,-58.02711171,6.30815427000002,21.10846923,-43.87276579,-0.0951113061471906,-2.4040364149081803,-9.211163622961926,-5.912807209551811,5.817695903404621
164.52583763,43.1444614,-59.1713871,4.61243575,22.17264984,-45.59065008,-0.0918943985908217,-2.3885797481601907,-10.791690160338874,-6.141799030200765,6.049904631609944
163.37832593,44.03305518,-60.30893746,2.91180115,23.22719313,-47.28589436,-0.0875556393034065,-2.373070860986449,-15.336283186422328,-6.36010805664759,6.272552417344183
162.21179317,44.88218241,-61.43972019,1.22484879999999,24.25072575,-48.97499503,-0.0821312435765453,-2.3582507950546097,-13.00824783839083,-6.567734288892289,6.485603045315744
161.0570334,45.7193803,-62.58881782,-0.464387770000002,25.25220237,-50.67006494,-0.0756911405987508,-2.34363893538336,-11.2512248804153,-6.76467772693486,6.688986586336109
159.92438433,46.54537165,-63.6630149,-2.13941192999999,26.229218,-52.27796295,-0.0683316987157806,-2.329222666732868,-18.9432958103275,-6.950938370775299,6.882606672059518
158.79636172,47.34124065,-64.74127732,-3.81104153000001,27.17387682,-53.88733213,-0.0601683902630873,-2.3153321322683125,-20.580458281935776,-7.12651622041361,7.066347830150522
157.66785282,48.1000238,-65.81696609,-5.47443364999998,28.08071357,-55.49452542,-0.0513290414716773,-2.3020888679921585,-19.73707329947505,-7.291411275849793,7.240082234378115
156.57769511,48.84518366,-66.79651865,-7.12599943000001,28.95856414,-56.99282025,-0.0419479217577729,-2.2890833749814585,-24.96338495007855,-7.445623537083849,7.403675615326076
155.48520386,49.54159085,-67.76000335,-8.76428600999998,29.79056762,-58.48226219,-0.0321607451239913,-2.276928776581397,-27.79871420785173,-7.589153004115776,7.556992258991785
154.41393418,50.20609701,-68.67696147,-10.39243536,30.58262749,-59.921551,-0.022100614040422,-2.2653309561896124,-28.886698358334684,-7.721999676945574,7.699899062905152
153.34910624,50.823883,-69.5729827,-12.00756021,31.32689575,-61.34901487,-0.0118949035313522,-2.2545485565914203,-26.90674624031608,-7.8441635555732425,7.832268652041891
152.30700363,51.40150177,-70.39011083,-13.60678548,32.02687188,-62.69068783,-0.0016630527570719,-2.2444672072336,-26.832512151249155,-7.955644639998782,7.95398158724171
151.30907683,51.95201085,-71.12307156,-15.18469674,32.67800131,-63.93208575,0.0084847933582338,-2.234859011225476,-34.38192859476441,-8.056442930222195,8.064927723580428
150.31226719,52.44316756,-71.83935077,-16.74603679,33.2736616,-65.16889451,0.0184483635815794,-2.226286709492712,-37.080373424625,-8.14655842624348,8.16500678982506
149.33409465,52.88314476,-72.50326755,-18.28538574,33.81289603,-66.34748922,0.0281371504755817,-2.218607658719007,-34.030318054307784,-8.225991128062635,8.254128278538216
148.37407384,53.27237846,-73.13820456,-19.80407585,34.29397998,-67.51058526,0.0374697332368548,-2.211814249094287,-37.014595455775456,-8.29474103567966,8.332210768916514
147.45862901,53.61929931,-73.66848214,-21.27302779,34.70437024,-68.55004696,0.0463726729907252,-2.205759338017969,-40.93820033402196,-8.352808149094557,8.399180822085281
146.52157036,53.88951135,-74.20359608,-22.7692583,35.08112545,-69.58317191,0.0547791068825176,-2.20104324824144,-40.39579563571927,-8.400192468307328,8.454971575189845
145.63966118,54.12089525,-74.6481136,-24.1966221,35.37308063,-70.52995393,0.0626271497491958,-2.1970048373503337,-42.91967786978379,-8.436893993317971,8.499521143067167
144.7459061,54.27519338,-75.09771574,-25.62833089,35.61323476,-71.48012669,0.0698582070707356,-2.1943118269521635,-42.878875562535335,-8.462912724126483,8.532770931197218
143.88554075,54.37657955,-75.4648233,-27.0211241,35.78568873,-72.33614703,0.0764153014003204,-2.192542304469677,-42.10215168552356,-8.478248660732865,8.554663962133185
143.04382135,54.41519755,-75.78372792,-28.38805782,35.89371353,-73.13666424,0.0822415104390594,-2.1918682932191413,-44.10674087125699,-8.482901803137121,8.565143313576181
142.22116723,54.39103629,-76.05131923,-29.72857039,35.93679669,-73.88112009,0.0872786082686592,-2.192289986757572,-45.030143963935565,-8.476872151339247,8.564150759607907
141.41741405,54.30248871,-76.26665543,-31.04216714,35.91442324,-74.5678673,0.0914659920534855,-2.193835433573245,-45.840791805620285,-8.460159705339247,8.551625697392733
140.6336216,54.14748931,-76.42700936,-32.32513631,35.82495203,-75.19350567,0.0947399649959379,-2.1965406834418606,-45.84764222293369,-8.432764465137115,8.527504430133053
139.86862405,53.92713148,-76.52688284,-33.58084871,35.67081831,-75.75493253,0.0970334327832278,-2.2003866531079104,-46.267802315083095,-8.394686430731653,8.49171986351488
139.12315459,53.64125469,-76.56463814,-34.80601109,35.45094898,-76.2456733,0.0982760555187719,-2.2053761443484428,-48.12024940459736,-8.225696396508393,8.323972452027165
138.39474263,53.28667927,-76.54115879,-36.00111153,35.16678488,-76.6734199,0.0983948805064428,-2.211564652874084,-49.33856252632207,-8.048400300589782,8.146795181096225
137.67931248,52.85931135,-76.43778646,-37.15401517,34.81387396,-77.00943924,0.097315463594395,-2.2190236301954847,-46.321361233836456,-7.859739722782855,7.95705518637725
136.97238207,52.36353792,-76.27895801,-38.28912625,34.40165145,-77.28298667,0.0949634684726455,-2.2276765088928903,-47.04512658535442,-7.664343926601355,7.759307395074001
136.28348647,51.81196616,-76.02669819,-39.40738132,33.94621357,-77.43205081,0.0912667147858131,-2.23730325216591,-48.81584863264177,-7.467398406964732,7.558665121750545
135.59267843,51.17084785,-75.77074568,-40.48017703,33.41077746,-77.60203466,0.0861576276150576,-2.248492877570232,-45.55033585683432,-7.269069124398088,7.355226752013146
134.92214242,50.48492676,-75.39963554,-41.5382735,32.84074608,-77.61538511,0.0795760231872812,-2.2604644589996,-44.69847730085075,-7.064940955646955,7.144516978834236
134.25024151,49.71717358,-75.00510747,-42.56172614,32.2056539,-77.60710362,0.0714721488760681,-2.2738642798332567,-43.85780805070016,-6.852671166468236,6.9241433153443035
133.60275255,48.90178395,-74.50926983,-43.54699606,31.52465576,-77.46555206,0.0618098799538896,-2.2880955135633747,-42.64230665441016,-6.628420828815009,6.690230708768898
132.95606688,48.01221258,-73.97292561,-44.49715693,30.78697662,-77.28278568,0.0505699615676094,-2.303621462901352,-37.47067616926447,-6.400495838785372,6.451065800352982
132.33601887,47.07431872,-73.36067602,-45.40712229,30.00360996,-77.0043027,0.0377531726706624,-2.3199907987925905,-30.422160494416595,-6.157644553586101,6.195397726256763
131.73927342,46.09256042,-72.68179325,-46.28794811,29.18523475,-76.63911599,0.0233832799426446,-2.337125713586373,-28.31183926259584,-5.903545563289113,5.926928843231758
131.18029984,45.07254735,-71.93864712,-47.12301594,28.32188464,-76.20341182,0.0075096449347437,-2.354928300071248,-25.319070834330937,-5.646199591476787,5.6537092364115304
130.65548424,44.01069337,-71.14150258,-47.90389606,27.40970027,-75.70943618,-0.0097906523223158,-2.373461148197654,-19.61386003560328,-5.3814624750801725,5.371671822757857
130.16663464,42.92570839,-70.26775044,-48.65111859,26.47799409,-75.10905581,-0.0284113044743699,-2.3923977084333385,-18.04626289732436,-5.116456230514676,5.088044926040307
129.72478361,41.81644718,-69.35955165,-49.35701645,25.51256612,-74.47677893,-0.0482160024478573,-2.411757968812496,-16.914196965913675,-4.841776877610098,4.793560875162241
129.31708717,40.67547196,-68.40331459,-49.99438462,24.5035003,-73.79010798,-0.0690384975168397,-2.431671743085161,-8.679860964044828,-4.565868232522915,4.496829735006075
128.95355293,39.52528978,-67.39665173,-50.58891697,23.47763007,-73.03821221,-0.0906835782648463,-2.451746209123928,-4.994538907268087,-4.287836721193329,4.1971531429284825
128.63591086,38.37550359,-66.35954504,-51.15369036,22.44857962,-72.23089208,-0.112929011895325,-2.471813763833389,-4.937766837347368,-4.021992046091675,3.9090630341963504
128.35725478,37.20551578,-65.29645137,-51.64068495,21.38203246,-71.4046971,-0.135528465793163,-2.4922339033260874,2.033521508750802,-3.7521860929095654,3.6166576271164024
128.12276237,36.0472439,-64.20945573,-52.08739064,20.31610728,-70.53946297,-0.158215388217622,-2.5124495612653512,9.595181436949929,-3.4871319028969014,3.3289165146792796
127.9265124,34.897393,-63.1231584,-52.49155337,19.25306959,-69.66387991,-0.180707787829798,-2.532518245377372,16.84545717332675,-3.219965618792396,3.0392578309625984
127.78301527,33.77396055,-62.02330011,-52.84640179,18.19187579,-68.76323177,-0.202713811873398,-2.5521258405536185,19.138051865583705,-2.9522055418288446,2.7494917299554467
127.68348358,32.68578758,-60.93322634,-53.17018851,17.15884682,-67.86126766,-0.223937983772866,-2.5711180417113235,19.28218813652016,-2.6973302410069215,2.4733922572340554
127.61019766,31.61033016,-59.88165611,-53.44277991,16.12955877,-66.99360332,-0.244087924286185,-2.589888314655328,28.856823557523725,-2.455183295904309,2.211095371618124
127.58274036,30.58466096,-58.85274784,-53.67751902,15.13162594,-66.12615177,-0.262881347734452,-2.6077896192316232,39.47442410628721,-2.2191962361024724,1.9563148883680204
127.59621743,29.61203719,-57.86276109,-53.87958601,14.17290716,-65.29590431,-0.280053097673806,-2.624765106401284,43.76319549728169,-1.9912795027984882,1.7112264051246822
127.65865065,28.70970613,-56.91785196,-54.05509298,13.26482548,-64.52656083,-0.295361965931101,-2.640513754341294,45.02423427909186,-1.7749518897397794,1.4795899238086783
127.75230558,27.86448886,-56.03359911,-54.19826801,12.40105015,-63.78978099,-0.308597026308569,-2.655265578597512,46.205675575032856,-1.5650882214686177,1.2564911951600486
127.88484832,27.09272116,-55.21234497,-54.3137234,11.59314424,-63.10795217,-0.319583211262671,-2.668735466023056,52.982420796054974,-1.3705874202172836,1.0510042089546126
128.03920432,26.38167955,-54.46456938,-54.39692397,10.83780141,-62.45658718,-0.328185867881221,-2.681145483236237,61.05485482052142,-1.1829926123546097,0.8548067444733887
128.25215008,25.7793031,-53.77652778,-54.47336867,10.16408097,-61.92212845,-0.334314046266776,-2.6916589356252123,58.78484294346897,-1.0030720416792223,0.6687579954124463
128.48768838,25.24868879,-53.16487488,-54.51995408,9.54805681,-61.41377783,-0.337922297857202,-2.70091990239291,57.366064794521776,-0.8461741051670724,0.5082518073098703
128.75330085,24.80269738,-52.62314573,-54.54753956,9.00344309,-60.96360046,-0.339010798790007,-2.7087039209330217,57.95997764968419,-0.7014947420218571,0.3624839432318501
129.04867157,24.44438137,-52.14821593,-54.55464437,8.52921031000001,-60.55729399,-0.337623667497546,-2.7149577150701307,52.77613684109728,-0.5744032406396138,0.23677957314206777
129.3622038,24.15817787,-51.72455168,-54.54502966,8.12452238,-60.19488168,-0.333845412699046,-2.7199529084758627,55.44456724382752,-0.45403125481965606,0.12018584212061006
129.69331074,23.94245894,-51.34710811,-54.50616356,7.77897108999999,-59.82430351,-0.3277955249719,-2.7237179140632417,55.05345815707052,-0.3422922552274562,0.0144967302555562
130.0588184,23.83133233,-51.01721851,-54.47173916,7.52056573,-59.52019464,-0.319621311936255,-2.725657439294321,44.08413536677092,-0.25083871289721404,-0.06878259903904094
130.42364116,23.75596959,-50.69584109,-54.40108416,7.30441064000001,-59.17432766,-0.309489172837239,-2.7269727672406456,41.83767845330699,-0.16968075565636742,-0.13980841718087156
130.80739234,23.75707028,-50.39228676,-54.32288901,7.15731133,-58.82744276,-0.297574611014642,-2.726953556576102,39.12371939172932,-0.10281200241648367,-0.19476260859815833
131.2004828,23.80919248,-50.077627,-54.22959972,7.06121006000001,-58.43580435,-0.284051390082002,-2.726043852572719,31.01382012952847,-0.044281038823308444,-0.23977035125869353
131.60209991,23.90697063,-49.7363428,-54.11520674,7.00836945,-57.97849991,-0.269080348908072,-2.7243373019187103,26.67421602408293,-0.0016772859756018499,-0.2674030629324701
132.01025952,24.04011147,-49.35705237,-53.98155215,6.99059687999999,-57.44647992,-0.252787857291559,-2.7220135558918392,18.307988981294265,0.031041345388577994,-0.283829202680137
132.43226919,24.20970298,-48.92895132,-53.82307963,6.99486823,-56.81640114,-0.235211815838078,-2.71905362565891,10.510662480163193,0.05178693103285282,-0.2869987468709308
132.8451734,24.37592751,-48.4557399,-53.6527187,7.02363045000001,-56.11542172,-0.21622566479306,-2.71615246031283,8.156319784311528,0.06248598460768623,-0.2787116494007462
133.28024409,24.57265699,-47.929822,-53.45483289,7.05504056,-55.30946951,-0.195499038728471,-2.7127188831510938,0.5646681182280844,0.07099760988486734,-0.2664966486133383
133.71194708,24.75847582,-47.35297561,-53.23687252,7.08844369,-54.41069428,-0.172541821449947,-2.70947573275539,-4.474357486343727,0.06571500810024672,-0.23825682955019373
134.1503905,24.93884631,-46.72812009,-52.99866887,7.11633523,-53.42060825,-0.146831660331608,-2.7063276738314546,-7.492225494587501,0.04952491659621813,-0.19635657692782613
134.5988914,25.11538795,-46.05422385,-52.73086713,7.12760068,-52.34057932,-0.117986235462567,-2.703246440946584,-10.121279524044624,0.022030144767037158,-0.14001638022960416
135.048448,25.26210834,-45.35800693,-52.44872348,7.12542355,-51.17681532,-0.0859082198301385,-2.700685687061274,-6.99678062514586,-0.016817711806355384,-0.06909050802378311
135.52117442,25.41430942,-44.6235933,-52.14575817,7.1081171,-49.93110563,-0.0508323069596542,-2.698029277090183,-8.30489966352932,-0.06656984144355793,0.015737534483903734
136.00089879,25.54528177,-43.86856093,-51.81934882,7.06862348,-48.60687785,-0.0132628396751607,-2.695743378353608,-9.912028509364568,-0.12876754905662746,0.11550470938146676
136.49385601,25.66564732,-43.08236201,-51.43903869,6.98353992000001,-47.21179783,0.0261468176989467,-2.6936426032001344,-8.29439627209716,-0.2054076596113827,0.23155447731032938
137.00437852,25.77166346,-42.29685992,-51.05515891,6.89007224,-45.74290765,0.0667173847371729,-2.691792272496879,-8.573849665283184,-0.29975897787498884,0.36647636261216177
137.53626491,25.86946183,-41.48563913,-50.65156379,6.77566275000001,-44.19955905,0.107840337291645,-2.690085368937296,-5.8267450558657785,-0.4054854846618039,0.5133258219534489
138.07783648,25.94892061,-40.69884112,-50.18836971,6.60838776,-42.58118669,0.149030864823771,-2.6886985516066777,-2.8666753711270587,-0.5250505266811185,0.6740813915048895
138.6507886,26.03989155,-39.91101525,-49.71405418,6.43701899999999,-40.89654821,0.189929707051097,-2.6871108091800435,-3.0089860276838465,-0.6566861091716814,0.8466158162227784
139.23543815,26.10975292,-39.11225982,-49.19318547,6.22029332,-39.12486123,0.230265465399391,-2.6858914982535893,-0.7462102857047626,-0.800359700797592,1.030625166196983
139.84878579,26.19308105,-38.33611369,-48.64315914,5.99002139,-37.28333932,0.269799920899572,-2.68443714802556,-3.178623304322948,-0.9567303683134564,1.2265302892130283
140.47733957,26.26630976,-37.56244349,-48.0464715,5.72269408,-35.35322011,0.308282243148121,-2.6831590659290714,-5.348561492737325,-1.1290108402311156,1.4372930833792368
141.11650469,26.32805838,-36.79693513,-47.39943295,5.41745341,-33.332318,0.345436683771095,-2.6820813492015083,0.1584619334371595,-1.297426462835867,1.6428631466069619
141.77509836,26.3922216,-36.03889752,-46.70549339,5.08461522,-31.21874421,0.380989738568611,-2.680961489753827,2.476315030630616,-1.4654995783566234,1.8464893169252343
142.45147316,26.46394363,-35.30732205,-45.96799202,4.7334518,-29.02293105,0.41471488269516,-2.679709704184113,-4.08697991352458,-1.639559316333809,2.054274199028969
143.14363607,26.53232168,-34.56461091,-45.18311773,4.35348315,-26.72180248,0.446463356535429,-2.67851628207552,-8.722518556285586,-1.8162137472815159,2.262677103816945
143.81953645,26.57641221,-33.86734673,-44.32014714,3.92513399,-24.32942348,0.476164148301526,-2.6777467571580704,-2.681244610083233,-1.9883560755200884,2.4645202238216144
