thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.48981146,24.60322933,-18.86987539,34.56924702,3.2524655,8.23409537,-0.267777892936395,-2.7121852951580547,18.56494508041706,1.2138025490413842,-1.4815804419777792
182.1410006,25.12438372,-20.72080451,33.60285001,3.72722307999999,5.75909911,-0.254837939527108,-2.703089435141332,21.31374440452749,0.7977190799301092,-1.0525570194572171
181.74992781,25.69872276,-22.61152386,32.57307204,4.2469433,3.25266822,-0.241257290530698,-2.6930653278705887,19.15088527157049,0.3911364726285925,-0.6323937631592905
181.30090231,26.28881126,-24.53977475,31.48826703,4.79301462,0.716252119999996,-0.227107520663956,-2.6827663406674342,14.720152289879884,-0.005945272863165485,-0.22116224780079052
180.79960998,26.90394268,-26.48080087,30.34749492,5.37437773,-1.84482659,-0.212551983530108,-2.6720302720559657,16.821355921678993,-0.3935261565451653,0.1809741730150573
180.23952734,27.53757906,-28.41412864,29.15096552,5.99362026,-4.41590274,-0.197849646555385,-2.6609712309645484,19.26644875732908,-0.7716061784174064,0.5737565318620215
179.63487712,28.20554187,-30.33013697,27.90324669,6.6519883,-6.96308759,-0.183333823406967,-2.6493130806491747,15.575498013711275,-1.1401853384798892,0.9568515150729222
178.99746229,28.89673548,-32.21754789,26.61077297,7.34366887,-9.51743661,-0.169362410510574,-2.637249476385929,13.300524165598128,-1.4992636367326133,1.3299012262220393
178.25966131,29.59638209,-34.04983423,25.26428848,8.08982959999999,-11.98766337,-0.156268723032497,-2.6250383394410126,20.18222476118492,-1.8488410731755796,1.6925723501430825
177.50530273,30.33209829,-35.83065323,23.87956294,8.87122875,-14.43050172,-0.144334800550175,-2.612197669390751,16.86743435926008,-2.1889176478087866,2.044582847258612
176.722181,31.10285794,-37.54782756,22.45901198,9.69132522,-16.80713395,-0.133762443567499,-2.598745375756732,9.37707113098707,-2.5194933606322354,2.3857309170647363
175.8626761,31.86410438,-39.21243426,21.00078691,10.55386242,-19.1485752,-0.124630933828534,-2.5854591189596463,14.578026638227826,-2.840568211645926,2.715937277817392
174.98513036,32.66306045,-40.80982688,19.51374197,11.45247173,-21.41806101,-0.116883599290381,-2.5715147049593527,15.35724633608293,-3.152142200849859,3.035258601559478
174.07386735,33.47963641,-42.34846607,18.00205219,12.38374875,-23.62752657,-0.110356053151884,-2.557262765864719,13.226297057835623,-3.4542153282440315,3.3438592750921474
173.13180663,34.3112535,-43.83537146,16.46948809,13.34446877,-25.782525,-0.104814094908415,-2.542748309528365,8.896831570006647,-3.7467875938284463,3.641973498920031
172.18239036,35.17094954,-45.27432775,14.92452805,14.32617993,-27.86779824,-0.0999852985467277,-2.527743783064008,4.441653506814802,-4.029858997603103,3.9298736990563756
171.17679878,36.01042164,-46.68051224,13.36110909,15.33350544,-29.94325057,-0.0955854807366331,-2.513092230940377,7.006844193613304,-4.303429539568001,4.207844058831368
170.18828026,36.88771147,-48.06593778,11.79493902,16.34817491,-31.96062528,-0.0913403862880768,-2.4977806349126155,0.8707028759147306,-4.567499219723142,4.476158833435065
169.16624279,37.74973604,-49.43379307,10.22131127,17.37376748,-33.97034299,-0.08700234500668,-2.482735467933028,-1.5805195560592011,-4.822068038068522,4.735065693061842
168.13911573,38.60946216,-50.76667785,8.64692413,18.40496142,-35.93003877,-0.0823620055258496,-2.467730416473632,2.6520836489440924,-5.067135994604144,4.9847739890782945
167.11845326,39.47999473,-52.12757253,7.07084331999999,19.42977535,-37.92143236,-0.0772556778963487,-2.452536756881284,-0.4217012178742152,-5.302703089330009,5.22544741143366
166.09708788,40.34640817,-53.46182336,5.50455964,20.44716928,-39.85545951,-0.0715689185641087,-2.437414989669753,-3.687341402724975,-5.5287693222461165,5.457200403682008
165.08552712,41.20783725,-54.79553376,3.94114704,21.45325382,-41.79120833,-0.0652369824845411,-2.4223802159513275,-5.2585094846469005,-5.745334693352463,5.680097710867922
164.08663851,42.06222727,-56.11407975,2.38475790000001,22.44434226,-43.70298407,-0.0582427455860611,-2.4074682970061474,-7.764135574737097,-5.952399202649051,5.89415645706299
163.09939038,42.90555073,-57.42445927,0.836530059999973,23.41431298,-45.60776221,-0.0506126692831773,-2.392749525969836,-9.904958180579904,-6.149962850135882,6.099350180852705
162.12582736,43.73356115,-58.71403032,-0.702770850000007,24.36057268,-47.49195257,-0.0424112579834435,-2.378298017900016,-11.699587747941996,-6.338025635812954,6.29561437782951
161.17306717,44.54651298,-59.96711463,-2.23271711999999,25.28164598,-49.33606807,-0.0337342586404351,-2.3641093318064024,-13.930537411002142,-6.516587559680268,6.482853301039833
160.23787557,45.33786133,-61.18055041,-3.75250865999999,26.17312051,-51.144849,-0.0247009216784823,-2.3502976975686773,-16.174622422036045,-6.685648621737823,6.6609477000593404
159.32541301,46.10765913,-62.34111036,-5.26213891999998,27.03249451,-52.89784258,-0.0154459854231017,-2.336862191384069,-19.24412774152451,-6.845208821985619,6.829762836562517
158.43362405,46.84948775,-63.4418484,-6.76138778000001,27.85850081,-54.59408112,-0.0061120867667084,-2.323914839479543,-22.85079653556288,-6.995268160423658,6.989156073656949
157.56074332,47.55854455,-64.47944432,-8.24995831999999,28.64636388,-56.22918956,0.0031570036885777,-2.311539463735888,-26.099199848719223,-7.135826637051938,7.138983640740515
156.70660111,48.23018875,-65.44683596,-9.72754886999999,29.39419174,-57.79671424,0.0122221540067207,-2.299817061043965,-28.76413086627672,-7.26688425187046,7.27910640587718
155.86441834,48.85989257,-66.36286658,-11.19647491,30.09928708,-59.32740158,0.0209535725688641,-2.288826656072579,-31.047031999866803,-7.388441004879221,7.409394577448085
155.04826358,49.44608342,-67.16582251,-12.65009617,30.76047452,-60.72264844,0.0292344162743316,-2.278595695695014,-34.142191914043885,-7.500496896078227,7.529731312352558
154.24063221,49.9833542,-67.91700592,-14.09453197,31.37405164,-62.0783143,0.0369633263566334,-2.269218551609257,-38.1543146559471,-7.603051925467474,7.640015251824107
153.44178765,50.46635774,-68.59802471,-15.52659483,31.93731088,-63.36679589,0.0440559494822783,-2.2607885495374687,-39.80359669387035,-7.696106093046959,7.740162042529237
152.64311548,50.88820771,-69.2309037,-16.94533028,32.44496169,-64.60901819,0.050445531716592,-2.2534258786115293,-41.7271450064538,-7.779659398816689,7.830104930533281
151.86933679,51.25857425,-69.75076818,-18.34601823,32.90222951,-65.70544217,0.0560826937848765,-2.2469617630493097,-42.83329803445923,-7.85371184277666,7.909794536561536
151.08165456,51.55398229,-70.21108454,-19.70538875,33.28077976,-66.757568,0.0609345074996455,-2.241805920114447,-41.85313857981932,-7.91826342492687,7.979197932426516
150.31131508,51.80537404,-70.64678566,-21.10217399,33.6400275,-67.75716373,0.0649829971652806,-2.2374183063645967,-45.86925638038419,-7.973314145267324,8.038297142432604
149.53010081,51.97995605,-71.0033503,-22.45319493,33.91934449,-68.67286321,0.0682231934432462,-2.234371275475347,-47.32984214624203,-8.01886400379802,8.087087197241267
148.74610939,52.08936235,-71.30840773,-23.78698099,34.13770496,-69.52376459,0.0706608730833356,-2.232461775317922,-46.1743818215421,-8.054913000518956,8.125573873602292
147.96771444,52.13474979,-71.54272065,-25.09428064,34.29260828,-70.28629702,0.0723101157622771,-2.231669615050871,-44.97115707120525,-8.081461135430134,8.153771251192412
147.18771401,52.10879094,-71.72048518,-26.3591067,34.3683262,-70.97528829,0.0731907960015874,-2.2321226824534017,-43.49029930609927,-8.098508408531554,8.171699204533141
146.40822752,52.03187778,-71.85540423,-27.64320719,34.41497246,-71.60528774,0.0733261142392969,-2.233465070333516,-43.19097533937555,-8.106054819823216,8.179380934062513
145.62290483,51.87903847,-71.93466409,-28.87691586,34.37940769,-72.16016071,0.0727402611632376,-2.236132619519492,-41.0708244132163,-8.104100369305119,8.176840630468357
144.86330728,51.68153971,-71.9393033,-30.08861571,34.28907848,-72.62130115,0.0714562999930213,-2.2395796231500973,-40.10643924437396,-8.092645056977263,8.164101356970285
144.09780247,51.41396751,-71.89531165,-31.26562243,34.13171253,-73.01669175,0.0694943406628589,-2.2442496390269024,-39.43492555998685,-8.07168888283965,8.141183223502509
143.35664117,51.10140867,-71.79169037,-32.42017394,33.91822769,-73.34240695,0.0668700677937942,-2.2497048198911167,-38.7615164480426,-8.041231846892277,8.10810191468607
142.61676542,50.72295107,-71.63434743,-33.5383471,33.64111165,-73.59472471,0.0635936710595891,-2.2563101510903123,-36.69043196314448,-8.001273949135145,8.064867620194734
141.89954615,50.2991905,-71.41731608,-34.62843314,33.30913911,-73.77826166,0.0596692122472819,-2.2637061682769404,-33.99123140571447,-7.951815189567108,8.01148440181439
141.19873098,49.82171394,-71.15221015,-35.68777109,32.9190252,-73.90315648,0.0550944482109458,-2.2720397063500366,-32.51578416127998,-7.754164367036938,7.809258815247884
140.51983335,49.30221692,-70.82273287,-36.71642819,32.48028544,-73.94968421,0.0498611132599038,-2.2811066398033355,-32.18987359407066,-7.544436578096023,7.594297691355926
139.86100338,48.73417509,-70.44478772,-37.71351768,31.98817293,-73.93732165,0.0439556486424416,-2.291020840025889,-31.36571515865328,-7.327718392301655,7.371674040944097
139.22366092,48.12080895,-70.0166215,-38.67856232,31.44629073,-73.86514411,0.0373603511213498,-2.3017260986891377,-29.05862376163082,-7.106229101286338,7.143589452407688
138.60981423,47.46692393,-69.53578012,-39.6102272,30.85903925,-73.72794579,0.0300548976822627,-2.3131385452176065,-28.79298464947944,-6.8836946843935625,6.913749582075825
138.02065276,46.77290733,-69.00686966,-40.50820195,30.22662898,-73.52986743,0.0220181896406195,-2.325251419951103,-28.64546069445417,-6.6652478071734205,6.68726599681404
137.45458872,46.03470112,-68.44263556,-41.36996635,29.54731819,-73.29277352,0.0132304472355917,-2.338135548874272,-26.1391102927222,-6.437892923430386,6.451123370665978
136.9149704,45.26087931,-67.82892273,-42.19630144,28.82852693,-72.99129594,0.0036754756276967,-2.3516412872825136,-24.942887803347524,-6.2074199761711215,6.211095451798818
136.40238883,44.45271224,-67.17280367,-42.98576323,28.0712055,-72.63519567,-0.0066569845136261,-2.36574646356021,-22.60301214164873,-5.972969868479754,5.966312883966128
135.91892538,43.60593907,-66.47369324,-43.73206945,27.27262371,-72.19789541,-0.0177689135189728,-2.380525443394259,-20.32361562921192,-5.737389745454739,5.719620831935766
135.46126468,42.74121764,-65.7345966,-44.44944166,26.44864336,-71.75188199,-0.0296517697111128,-2.395617679460313,-21.520892297464123,-5.4945057415259555,5.464853971814843
135.03412237,41.83455309,-64.9655147,-45.11951589,25.58331235,-71.23150131,-0.0422844386319808,-2.4114419610689257,-18.550505971512976,-5.248829197162695,5.206544758530714
134.63474422,40.90641741,-64.15461031,-45.75207259,24.69149557,-70.66875977,-0.0556314612992189,-2.4276409845901616,-13.943833329252977,-5.001013068878863,4.945381607579644
134.26470614,39.95688054,-63.31116437,-46.34634037,23.77458472,-70.06183048,-0.0696416201958818,-2.444213529340744,-12.553188142518934,-4.743536338466283,4.673894718270401
133.92446274,38.9917249,-62.43903528,-46.90520738,22.83746319,-69.4334701,-0.0842469507861327,-2.461058673052936,-11.733525675250434,-4.487481475229864,4.403234524443731
133.61483011,38.00728352,-61.53338956,-47.42277631,21.88061824,-68.74011099,-0.0993622330108962,-2.478240416426813,-9.575237559591445,-4.2324400046209325,4.133077771610036
133.3343231,37.00980424,-60.60303424,-47.90307181,20.90940819,-68.01023123,-0.114885001933177,-2.4956497140832354,-6.041291399498938,-3.977820431466446,3.862935429533269
133.08380062,36.00282443,-59.64922545,-48.34451711,19.92792234,-67.2383536,-0.130696100059761,-2.5132248272688424,-1.586595047187167,-3.726612362095185,3.5959162620354244
132.86318385,34.99326953,-58.68142696,-48.75214503,18.94128473,-66.45318327,-0.146660776480937,-2.5308448842534848,1.8659472112769748,-3.4742336973569117,3.3275729208759746
132.67734125,33.98927482,-57.7033861,-49.12497036,17.95297056,-65.65749358,-0.162630320401572,-2.54836789761559,4.744707242143598,-3.2221634541458353,3.0595331337442633
132.51606167,32.98742591,-56.72084217,-49.46572733,16.9710487,-64.83443819,-0.178444199389677,-2.5658534597026064,9.844965978182962,-2.966780714721558,2.788336515331881
132.39080378,32.00291038,-55.74308491,-49.77402059,15.99655009,-64.01948265,-0.193932656917264,-2.5830364972381235,15.153648442844949,-2.7175556187087815,2.5236229617915176
132.29674478,31.03798979,-54.77445399,-50.05165132,15.03673668,-63.20144064,-0.20891971071788,-2.5998775385539097,16.63169797319064,-2.4721532438637794,2.2632335331458995
132.23785808,30.10336995,-53.8233059,-50.30104927,14.09820018,-62.39469891,-0.223226480932373,-2.6161897320163723,21.25945942880403,-2.2332888590182955,2.0100623780859226
132.19447546,29.18384628,-52.90661746,-50.51888494,13.17831208,-61.5984853,-0.236674762294255,-2.632238447607894,28.851625967010182,-1.9990313747822768,1.7623566124880217
132.20436019,28.32563725,-52.01985914,-50.71565758,12.29589344,-60.85766547,-0.249090741240601,-2.6472170208517407,29.649998908070074,-1.7707532074354255,1.5216624661948246
132.23085702,27.49501041,-51.18285298,-50.88229933,11.44062042,-60.14593325,-0.260308750820085,-2.661714194065177,30.39650066376076,-1.5528178461307294,1.2925090953106444
132.29267263,26.71778653,-50.39397052,-51.02376759,10.62392207,-59.4702618,-0.270174951694119,-2.675279309796302,38.44377751238692,-1.3434222877696829,1.0732473360755639
132.37300802,25.98033366,-49.66632474,-51.13371875,9.84186762,-58.81756345,-0.27855082429729,-2.6881502904560843,44.14004698937379,-1.150409264810191,0.8718584405129008
132.51060149,25.33020243,-48.99198357,-51.23091309,9.11430176,-58.25802149,-0.285316356265598,-2.699497220989625,38.71486379714906,-0.9703617362909893,0.6850453800253913
132.6582804,24.71856075,-48.38680801,-51.29694,8.42561901,-57.72644121,-0.290372811717048,-2.710172382148054,42.13200379704407,-0.8040923697098258,0.5137195579927778
132.8314567,24.16443816,-47.84953944,-51.32880214,7.77732485,-57.21958161,-0.293644975623767,-2.7198436458032327,48.43411545463194,-0.6546887214540124,0.36104374583024534
133.05325533,23.69818644,-47.37173956,-51.35262845,7.19077301,-56.80561428,-0.29508277819625,-2.7279812734603195,41.3803341214436,-0.5192388473016766,0.22415606910542657
133.28818421,23.27618093,-46.95293705,-51.33545988,6.63914987999999,-56.38759549,-0.294662221783143,-2.7353466590713773,44.15617906764702,-0.40461025336871626,0.10994803158557326
133.54385503,22.91490398,-46.59729281,-51.29636855,6.13827670000001,-56.01306967,-0.292385556989842,-2.7416521313604405,49.51096614982831,-0.30705313404017104,0.014667577050329061
133.84369141,22.64091997,-46.29696391,-51.24247191,5.69366492999999,-55.70425603,-0.28828068597421,-2.746434054432757,38.50693748736145,-0.2243910887623774,-0.06388959721183263
134.15979259,22.41529846,-46.02808875,-51.14964238,5.28465096999999,-55.36890198,-0.282399809310709,-2.7503718926455787,36.078734202891205,-0.1603201087723202,-0.12207970053838882
134.48523679,22.22628751,-45.77578737,-51.02583281,4.91412675,-55.0185251,-0.274817377878412,-2.753670756045401,38.16629983192321,-0.10563806684135638,-0.1691793110370556
134.85161387,22.12240886,-45.55745576,-50.87958905,4.58774037,-54.67213206,-0.265627461462407,-2.755483780510428,35.12469883650393,-0.06415083983528516,-0.20147662162712185
135.2125049,22.03033184,-45.31763011,-50.70517926,4.29677913,-54.27652506,-0.254940699124467,-2.7570908276748525,31.78252072797428,-0.04197701926128994,-0.21296367986317705
135.62151393,22.03076896,-45.07965999,-50.4983832,4.03866095999999,-53.83449566,-0.242881050370133,-2.7570831984916264,26.931517698400853,-0.029696011780524445,-0.21318503858960855
136.01495024,22.0164766,-44.78640854,-50.26284908,3.80812655,-53.31099795,-0.229582617481691,-2.7573326472315065,29.77512854346553,-0.025468283568853403,-0.20411433391283762
136.46249195,22.09343529,-44.45328158,-50.00127539,3.60340943,-52.69718218,-0.215186854316982,-2.755989464702985,15.918340019993591,-0.031466295086696516,-0.1837205592302855
136.8992887,22.17322028,-44.05492788,-49.70460688,3.41689170999999,-51.9791961,-0.199840511317584,-2.754596953933814,6.5742713198213565,-0.043731109597156086,-0.15610940172042792
137.3328843,22.24730699,-43.58007316,-49.3897943,3.25291912,-51.14184336,-0.183687622639098,-2.753303896912344,22.21977623516836,-0.05737676766906828,-0.1263108549700297
137.79760961,22.36763176,-43.03808646,-49.05585121,3.10616082,-50.1937959,-0.166838459758265,-2.75120383350414,15.582870284478467,-0.07740015174263336,-0.08943830801563164
138.29584037,22.52848863,-42.44608229,-48.69137235,2.95653625000001,-49.14672486,-0.149314295535391,-2.7483963514981866,-4.5474256954713965,-0.10641906914351311,-0.042895226391877886
138.76831787,22.65132651,-41.7632548,-48.28397119,2.79428172,-47.97045549,-0.130999788545093,-2.746252426046017,-3.59953563338955,-0.1450629219286198,0.014063133383526799
139.26168606,22.78361544,-41.03212616,-47.87640506,2.64785387000001,-46.68784189,-0.111639414069596,-2.743943548653576,-2.156040131580106,-0.19134766069915288,0.07970824662955688
139.76087537,22.91439744,-40.24703,-47.43862676,2.48736522,-45.30273539,-0.090888584678458,-2.7416609721512333,-5.404555145798184,-0.2437193056571209,0.1528307209786629
140.26869404,23.02638905,-39.41405565,-46.97785774,2.31187282,-43.81800073,-0.0683991189687111,-2.739706349822124,-6.990965188085063,-0.300591331843561,0.23219221287484992
140.79102801,23.14650255,-38.54070568,-46.49823313,2.12286717,-42.24900532,-0.043905287517798,-2.737609973771029,-12.36110069570362,-0.3629686486159448,0.3190633610981468
141.31297622,23.22910738,-37.66313006,-45.98371062,1.90830683,-40.5905692,-0.0172880256283029,-2.73616824750948,-11.057870324546748,-0.43522466807037774,0.41793664244207485
141.83832716,23.30778377,-36.76404341,-45.43843025,1.66453633,-38.86214114,0.0113915792135629,-2.734795085460396,-8.91250637202301,-0.5161444886480764,0.5275360678616393
142.37593819,23.36846878,-35.85612317,-44.868826,1.39775647,-37.05519335,0.0418985980335103,-2.7337359322292905,-5.691342412501577,-0.6050327448246839,0.6469313428581942
142.92189378,23.41800009,-34.94726294,-44.26849696,1.10424333,-35.17849927,0.0738733613771821,-2.732871447786965,-4.5503578486050245,-0.7031056873958017,0.7769790487729838
143.49082643,23.47522119,-34.06134576,-43.65608981,0.80143047,-33.23702693,0.10690279152987,-2.731872751190352,-8.474641659943494,-0.8106768334531622,0.9175796249830322
144.04851067,23.50214478,-33.17984617,-42.98951018,0.451995060000002,-31.22473858,0.140583222471835,-2.7314028458983945,-3.0455628928249823,-0.9296054660388666,1.0701886885107017
144.62470123,23.53341748,-32.33060728,-42.29933097,0.0880514299999966,-29.14362041,0.174556839274359,-2.7308570343174066,-3.055362916555282,-1.0471077757586493,1.2216646150330084
145.22895284,23.56883968,-31.50143923,-41.5782891,-0.300011610000006,-26.99257457,0.208515769809003,-2.7302388002991065,-7.920916756116725,-1.1678446177213435,1.3763603875303465
145.80413341,23.57410783,-30.68996871,-40.79777655,-0.726726810000006,-24.75000298,0.242178526931208,-2.7301468537361173,-0.2939675512481088,-1.3026015390737136,1.5447800660049216
146.40800994,23.59015107,-29.90751159,-39.98843002,-1.16915336,-22.43266407,0.275259513233012,-2.72986684637543,0.5622316385966997,-1.4436805354204418,1.7189400486534538
147.03542944,23.61311387,-29.1325231,-39.13895184,-1.63213262,-20.02541293,0.307456286661736,-2.729466069909953,-4.007495874063238,-1.5860555754581114,1.8935118621198475
147.64027065,23.61468381,-28.41627434,-38.23443024,-2.12273538000001,-17.53847211,0.338460285262007,-2.729438669287894,-1.3795344207157,-1.7241817813411857,2.0626420666031926
148.27984464,23.62915865,-27.68909921,-37.2919557,-2.62844045,-14.95260315,0.367976048455916,-2.7291860356711948,-2.454980125854433,-1.863979330606064,2.23195537906198
148.91048593,23.6313124,-27.00212849,-36.29729208,-3.15669004,-12.28286151,0.395733274687786,-2.729148445642429,-4.171722630039731,-2.003650987078022,2.399384261765808
149.54107756,23.63113743,-26.3265931,-35.25053729,-3.69948915,-9.51973912,0.421488857256977,-2.729151499445022,-4.165299818383872,-2.1453889410297267,2.5668777982867037
150.18496975,23.62403878,-25.65318434,-34.15772338,-4.26134076,-6.66727329,0.445027181969324,-2.729275394259969,-4.652194319803016,-2.283000001225542,2.728027183194866
150.82523254,23.6092508,-24.99617104,-33.0125413,-4.84026628,-3.73707023,0.466168574687327,-2.729533493200688,-4.664715311863965,-2.4132931089693095,2.8794616836566362
151.46954892,23.59011005,-24.34063991,-31.81980286,-5.43406453,-0.73264507,0.48478680219124,-2.729867562309489,-5.991361020258879,-2.5376436316922795,3.0224304338835193
152.11352764,23.56063732,-23.69088665,-30.57685332,-6.04661233,2.32989844,0.500821581991472,-2.73038195848754,-6.7917620339130735,-2.6572970421928988,3.158118624184371
152.75681296,23.52185335,-23.04115288,-29.28723571,-6.67843473,5.44063653,0.514271500257696,-2.7310588664610345,-6.958292624497098,-2.76535322637937,3.279624726637066
153.39815823,23.47310991,-22.39200506,-27.95204371,-7.33175719,8.58404696,0.525177416625629,-2.731909599977784,-7.845323055550857,-2.859740446276369,3.384917862901998
154.03543702,23.41372857,-21.74578668,-26.5728814,-8.00951903,11.74028007,0.533614751686773,-2.73294599987503,-8.066021684784985,-2.9500210279526518,3.4836357796394246
154.6657434,23.34063211,-21.09805205,-25.15096892,-8.71474392,14.89607336,0.539691135976927,-2.734221773773582,-6.326366498203839,-3.026829146745932,3.566520282722859
155.29089336,23.25938889,-20.46070348,-23.69138037,-9.44905256000001,18.02922521,0.543538467502621,-2.735639735457504,-7.157111806233019,-3.0824825322766576,3.6260209997792785
155.91108984,23.1719069,-19.8273125,-22.19590397,-10.21681706,21.12394433,0.545296365281592,-2.737166584219201,-12.442192183406142,-3.1334523470572027,3.6787487123387947
156.51339142,23.06404198,-19.19141894,-20.66511317,-11.01817665,24.18327641,0.545089784109829,-2.739049182220601,-11.50658051261022,-3.1782604053486474,3.7233501894584764
157.09200282,22.93189318,-18.54370525,-19.10244648,-11.8559082,27.19941663,0.543013773071989,-2.7413556138831603,-5.090294651348692,-3.1974953460884583,3.740509119160447
157.66980259,22.80276722,-17.91830658,-17.51430751,-12.72942472,30.13205731,0.539136875513819,-2.743609287034959,-2.936183108590562,-3.2072230705429887,3.7463599460568076
158.23260389,22.66271422,-17.30293157,-15.90314338,-13.6381818,32.98776721,0.533515791465902,-2.7460536730122547,-4.945769171968983,-3.2007117439543524,3.7342275354202545
158.79443381,22.52466937,-16.70614263,-14.27185255,-14.58139283,35.74566578,0.526209382830239,-2.7484630101601764,-6.264311316646065,-3.1842774845236255,3.7104868673538647
159.33073409,22.36519809,-16.0927017,-12.62383245,-15.55406908,38.44549277,0.517290506275456,-2.751246309058546,-2.298364750763504,-3.1577815300174636,3.67507203629292
159.86790043,22.21067966,-15.49888978,-10.96288261,-16.55482323,41.03912492,0.50685412767622,-2.753943164417058,0.4117092079036766,-3.1139225266282065,3.6207766543044264
160.39857688,22.0545133,-14.91313312,-9.29301881999999,-17.57865799,43.53915306,0.495019010160329,-2.7566687815799136,4.334759071453753,-3.059035592968518,3.554054603128847
160.92487422,21.89904887,-14.33536948,-7.61788086000001,-18.61981924,45.94720487,0.481926305437565,-2.7593821477531497,1.3500697722879096,-2.995335004217797,3.477261309655362
161.47446881,21.76866485,-13.77734908,-5.94125993,-19.673581,48.2491352,0.467737447152718,-2.761657778194136,-5.576265873599162,-2.9343592766117466,3.4020967237644646
161.96543523,21.59515341,-13.21486836,-4.26873936000001,-20.73195942,50.48510003,0.452628570498797,-2.7646861241120124,3.463735054949346,-2.860617809158564,3.313246379657361
162.48881971,21.45086675,-12.65542237,-2.59624410000001,-21.79156714,52.6536621,0.436780369896388,-2.767204401395718,7.810910398693416,-2.7775078776189988,3.2142882475153867
163.00760832,21.31110369,-12.12114743,-0.935061849999983,-22.84617549,54.71860164,0.420366933484263,-2.76964372696538,4.294407059139971,-2.6846566506030825,3.1050235840873457
163.53451533,21.17782187,-11.5825493,0.721554310000016,-23.89259584,56.73221892,0.403547826340645,-2.771969933557431,7.753782281620936,-2.5956680175471805,2.9992158438878254
164.05914348,21.05165911,-11.04078234,2.36525576999998,-24.92059977,58.68871262,0.386463858421661,-2.774171889112834,5.090249272781122,-2.5009371108875276,2.8874009693091884
164.60663945,20.94920289,-10.52272637,3.99620687999999,-25.93043193,60.55795349,0.369235167795272,-2.7759600874909816,-2.078589400693609,-2.4020375777602334,2.7712727455555055
165.12715073,20.82137951,-9.99330628,5.61570897000001,-26.9168438,62.3708099,0.351961191749396,-2.7781910263330096,0.1925115618250927,-2.307416042984313,2.659377234733709
165.65569422,20.70867447,-9.47369832,7.21874437,-27.87360147,64.10938036,0.334719285071821,-2.7801581003646016,4.557045950317473,-2.2217675282399,2.556486813311721
166.17978426,20.59220292,-8.96899768,8.80641874,-28.79934248,65.7569348,0.317562407424702,-2.782190912397003,4.167572237072648,-2.130244339019437,2.4478067464441393
166.72195667,20.494256,-8.44043245,10.38169871,-29.68708324,67.36108332,0.300523123215903,-2.78390040864319,0.3363266921896368,-2.052881707742403,2.353404830958306
167.25271422,20.38690476,-7.92346121,11.94130201,-30.53488158,68.87163459,0.283625874831781,-2.7857740412372887,-0.6278699811046451,-1.996033653223143,2.279659528054924
167.78635403,20.28176454,-7.4080261,13.4860991,-31.33902843,70.29827868,0.266900924995282,-2.78760908425256,0.2187508417872408,-1.9424899735802528,2.209390898575535
168.32018224,20.17800917,-6.8927897,15.01562071,-32.09541819,71.64230394,0.250390879361955,-2.789419957075685,-0.8988340927951199,-1.890106942450691,2.1404978218126463
168.84850835,20.07052643,-6.38255623,16.53012333,-32.80017975,72.89815293,0.234148612135761,-2.79129588477775,-0.9533215267110152,-1.8425788345016918,2.076727446637453
169.3739518,19.96396364,-5.87203505,18.02725547,-33.4481285,74.07172215,0.218234380929774,-2.793155756323361,-1.7611716056187277,-1.8030513403638664,2.0212857212936406
169.89122134,19.85382619,-5.36745985,19.50737876,-34.03725107,75.15780348,0.202715614042227,-2.795078017455612,-1.787341072421178,-1.7654499682386944,1.9681655822809214
170.39954807,19.73982734,-4.87014109,20.97084501,-34.56358848,76.15774067,0.187667584311387,-2.7970676727315986,-2.13918199633234,-1.7257760842647676,1.9134436685761547
170.89950576,19.62688524,-4.37624894,22.41476166,-35.02209882,77.0766366,0.17317276080861,-2.799038884240716,-0.5517038125413265,-1.6976677613684688,1.8708405221770787
171.38855079,19.50343443,-3.90846165,23.84154347,-35.41642141,77.89208614,0.15931564619039,-2.8011935073394696,2.785718273776716,-1.6621893374356635,1.8215049836260535
171.87040639,19.39678326,-3.41547351,25.24554178,-35.72935309,78.66317981,0.146173301908296,-2.8030549214070737,5.871511005848262,-1.6191952773048228,1.7653685792131188
172.33476112,19.28300251,-2.94225749,26.62669114,-35.96950102,79.33966325,0.133804340698919,-2.805040770119963,-2.685464816205574,-1.575622246342921,1.7094265870418401
