thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.95117464,14.98673856,-14.37769291,39.83324395,-4.16686204,16.27641759,-0.427977646519446,-2.8800247215821995,7.113895708625861,6.638139572094199,-7.066117218613646
178.95459465,15.41443049,-15.83112156,39.03762831,-3.81617914,13.99004663,-0.406197925624278,-2.8725600892194905,13.093735810487672,5.987523539680893,-6.3937214653051715
178.93972091,15.86250223,-17.37232652,38.21323795,-3.44666521,11.63009876,-0.384107051620982,-2.86473976207135,17.05050892581994,5.350267216436692,-5.734374268057675
178.8767932,16.34483593,-18.97954542,37.32584963,-3.03562287,9.18902987,-0.361879614236801,-2.856321450913024,14.742808408900745,4.726370602361596,-5.088250216598397
178.71784964,16.83595812,-20.66045981,36.36350306,-2.57321396,6.66732161,-0.339692571206335,-2.847749751667919,18.02958278566802,4.115833697455605,-4.45552626866194
178.56808594,17.35971144,-22.40301182,35.38370951,-2.09403728,4.07198929,-0.317730443302593,-2.838608531765667,21.564378921099525,3.51865650171872,-3.836386945021313
178.33878602,17.91271591,-24.21013509,34.33378331,-1.56006129,1.44495944,-0.296195392502491,-2.828956782985921,22.83004108009301,2.9348390151509394,-3.2310344076534303
178.07969437,18.49814174,-26.05663495,33.24374639,-0.988523230000002,-1.23885978,-0.275308387806308,-2.8187391747262,25.981472154676943,2.364381237752264,-2.639689625558572
177.7784518,19.1202802,-27.93795351,32.10649123,-0.372489770000005,-3.94814156,-0.255308193709465,-2.8078808101959134,27.93486210681096,1.8072831695226936,-2.0625913632321584
177.43778041,19.78543491,-29.83423931,30.92443143,0.295427109999999,-6.68007922,-0.236456210370841,-2.7962716704712656,29.822749852113084,1.2635448104622293,-1.5000010208330703
177.02254241,20.48789946,-31.75114423,29.68548596,1.02392251000001,-9.39765943,-0.219039226334444,-2.784011351195225,34.55848784722271,0.7331661605708693,-0.9522053869053133
176.57030569,21.24359985,-33.66141291,28.40474643,1.80986716000001,-12.10593925,-0.203357442077731,-2.77082189123112,37.45162764580368,0.2161472198486143,-0.4195046619263453
176.06775937,22.05352427,-35.55644487,27.07747463,2.65978955,-14.78971694,-0.189673649513177,-2.756686043409814,38.21555302341295,-0.2875120117045338,0.09783836219135678
175.50794114,22.91634681,-37.44431522,25.70727405,3.57374854,-17.4310275,-0.17812986191361,-2.7416269492263936,39.650332350937845,-0.7778115340885785,0.5996816721749685
174.89828025,23.83810807,-39.30719215,24.29477756,4.55360084,-20.03349231,-0.168691638431576,-2.725539180322062,40.63738760144542,-1.2547513473035172,1.0860597088719413
174.234955,24.81627344,-41.14865302,22.84171641,5.59773002,-22.60001468,-0.161157911250741,-2.7084669739865737,41.249938827703225,-1.7183314513493526,1.5571735400986115
173.52273291,25.85552695,-42.97223675,21.35168397,6.70788037000001,-25.11659837,-0.155209458679157,-2.690328578474165,40.276565213202,-2.1685518462260793,2.0133423875469223
172.76358897,26.95254481,-44.77742036,19.82784391,7.87883396,-27.59255643,-0.150458406044549,-2.6711820048639834,38.11367291898016,-2.6054125319337027,2.4549541258891536
171.95791657,28.10371355,-46.57050082,18.27198973,9.10750767,-30.03754746,-0.146487471476685,-2.6510903201049487,36.44076784962813,-3.0289135084722227,2.882426036995538
171.1114711,29.30719144,-48.35339526,16.68809838,10.38962133,-32.45027402,-0.142879576727068,-2.630085668449495,33.28296108729756,-3.439054775841634,3.296175199114566
170.23135913,30.56069037,-50.12973534,15.08018197,11.71953589,-34.83274154,-0.139238868039443,-2.608207984950769,27.924159747838573,-3.835836334041942,3.696597466002499
169.31392882,31.85253539,-51.90835247,13.45019412,13.08973541,-37.20729936,-0.135205153569478,-2.585661035926277,24.04707313014676,-4.219258183073145,4.084053029503667
168.36531741,33.17766084,-53.69509986,11.80028032,14.49292873,-39.58608809,-0.130464561030097,-2.5625332338218056,21.44027379397784,-4.589320322935245,4.458855761905148
167.40089795,34.53565892,-55.47688321,10.13932555,15.9222824,-41.93705596,-0.12475814376785,-2.5388316960900443,15.380396383282148,-4.946022753628234,4.821264609860384
166.42068374,35.91747503,-57.2607127,8.46698794999998,17.37021007,-44.27486735,-0.117888164497684,-2.5147144553134444,9.156131646319563,-5.289365475152121,5.171477310654438
165.41827624,37.30690563,-59.04575913,6.78688084000001,18.82571329,-46.61732346,-0.109721421910929,-2.4904643166154834,4.890805263162434,-5.619348487506904,5.509627065595975
164.41613877,38.70974999,-60.81963078,5.1035186,20.28480995,-48.92872591,-0.100189758100101,-2.465980063640451,-1.96798963131517,-5.935971790692579,5.835782032592478
163.40170842,40.10617459,-62.57863417,3.42051520999999,21.73540981,-51.22298083,-0.0892881881379483,-2.441607856614606,-8.440852085609407,-6.2392353847091515,6.149947196571203
162.38047377,41.4907492,-64.31620994,1.74142484000001,23.17012083,-53.48772851,-0.0770710328910689,-2.417442470930589,-10.7999158971106,-6.52913926955662,6.452068236665552
161.36000878,42.85708103,-66.02025891,0.0643589599999927,24.58384351,-55.72650607,-0.0636462699493048,-2.39359548182229,-14.628297356682474,-6.805683445234981,6.742037175285676
160.35262525,44.20986945,-67.68449369,-1.60711674000001,25.97600935,-57.90310281,-0.0491679861549885,-2.369984869810439,-23.496863319434347,-7.068867911744236,7.019699925589247
