thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.41348887,25.9014486,-27.78673014,-35.29420635,-4.19273665,-11.98908431,0.139236148135685,-2.6895270944837173,-0.7341413339112535,-3.5447059901363174,3.6839421382720023
155.07987324,25.88100497,-26.91603805,-34.30849362,-4.72373764,-9.26104869,0.152469800400322,-2.689883903138277,-0.253116374757667,-3.496525575478219,3.648995375878541
155.74574924,25.85845818,-26.09436893,-33.26808459,-5.28879469,-6.47237718,0.164401751369185,-2.6902774188595324,0.0004450589585758,-3.4487141997418562,3.613115951111041
156.41097137,25.83866746,-25.3023748,-32.17907589,-5.88002618,-3.61640773,0.174812991302355,-2.6906228320848724,-0.813054650738998,-3.401271862927229,3.576084854229584
157.06496048,25.81547031,-24.55478676,-31.06213335,-6.4735088,-0.715432329999999,0.183522192001638,-2.691027698729452,-2.746238926101263,-3.3541985650343373,3.5377207570359754
157.74076553,25.79167149,-23.77246621,-29.87707881,-7.108162,2.27568288,0.190399603235024,-2.6914430664965416,-3.9986034215155897,-3.307494306063181,3.497893909298205
158.39664431,25.75674765,-23.02165009,-28.66131415,-7.74960074,5.30184427,0.195373130154714,-2.692052602491981,-3.040607903064263,-3.2611590860137603,3.4565322161684744
159.05989329,25.72176521,-22.27571266,-27.39743393,-8.41502398,8.36374196,0.198419090793783,-2.6926631612503624,-3.8227964059789343,-3.215192904886075,3.413611995679858
159.72268162,25.68060359,-21.52914967,-26.0905337,-9.10148579,11.4492785,0.199549743477768,-2.693381567044817,-6.173103900604104,-3.1695957626801254,3.3691455061578934
160.38479117,25.62995592,-20.77652142,-24.73983673,-9.81069616,14.54347859,0.198808490826246,-2.694265535644781,-7.79963208105805,-3.124367659395911,3.323176150222157
161.04490547,25.56909025,-20.01743338,-23.34820317,-10.54297373,17.62786095,0.196270854027471,-2.695327841987713,-9.422151240241485,-3.0795085950334324,3.2757794490609036
161.70088197,25.49345803,-19.24531258,-21.91597147,-11.30061189,20.68772565,0.192041077753024,-2.6966478732473056,-8.261151240511744,-3.0350185695926895,3.2270596473457136
162.35149288,25.40359196,-18.46510851,-20.44645944,-12.08253673,23.70391938,0.186237319842299,-2.698216332054633,-10.132887708902416,-2.9908975830736813,3.1771349029159803
163.00220096,25.30962723,-17.67983072,-18.94142589,-12.89207654,26.65125672,0.178975839608533,-2.6998563259738813,-13.784524911111262,-2.947145635476409,3.126121475084942
163.63431472,25.1800365,-16.87995223,-17.40350966,-13.72388982,29.53928769,0.170366522217187,-2.702118110892444,-9.797522693126837,-2.9037627268008723,3.074129249018059
164.26634508,25.04681692,-16.07440979,-15.83531234,-14.58275953,32.32871208,0.160519222410088,-2.704443231191568,-7.178703274406395,-2.8607488570470716,3.0212680794571596
164.89085434,24.90034537,-15.26342245,-14.24100514,-15.46432544,35.01313805,0.149551487022552,-2.7069996419995674,-7.455543909693496,-2.8181040262150057,2.9676555132375575
165.50608332,24.74287567,-14.45291492,-12.62466915,-16.36510732,37.58053223,0.137585666929627,-2.7097480067366955,-2.820492213793102,-2.7758282343046754,2.9134139012343025
166.1178567,24.57793712,-13.6462075,-10.98923747,-17.28645928,40.02451154,0.124739363038228,-2.71262672749766,-5.310298639549238,-2.733921481316081,2.8586608443543087
166.74530906,24.42277419,-12.83762404,-9.33738602,-18.21946963,42.3413967,0.111120273112938,-2.715334831503202,-9.93904271552548,-2.6923837672492215,2.8035040403621596
