thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.96261596,26.93090662,-17.40192867,36.72109419,4.57274066,9.73542111,-0.256108060329646,-2.671559662523656,10.70604859926938,0.8613118934400089,-1.117419953769655
185.65028406,27.45523295,-19.40343141,35.71503939,5.06053784,6.99024388,-0.239419320754147,-2.6624084417102574,12.651149982771948,0.4576142777765243,-0.6970335985306713
185.28608792,28.01022985,-21.48449567,34.65162778,5.57952577,4.18727964,-0.222573578788043,-2.6527219184668955,15.59043454144593,0.06314052316098073,-0.28571410194902375
184.88409941,28.57637136,-23.62008274,33.54923393,6.11167041,1.31738667,-0.205739775172382,-2.6428408850851834,17.12953219837221,-0.3221093704066217,0.11636959523423968
184.43004318,29.17887969,-25.80371659,32.38521536,6.68370891,-1.58376007,-0.18913727037972,-2.6323251309559907,14.571043575895004,-0.6981354029262831,0.5089981325465631
183.92815274,29.79565476,-28.00897678,31.17617218,7.27945432,-4.51493501,-0.173037480345543,-2.6215603752402723,13.28370093693021,-1.0649375743980034,0.8919000940524604
183.37287598,30.43101546,-30.21591928,29.91810589,7.90779019,-7.45228926,-0.157755865061902,-2.6104712390874965,15.694035540523288,-1.4225158848217827,1.2647600197598807
182.76771717,31.09104816,-32.4022243,28.60917322,8.57258055,-10.37609333,-0.143632210374395,-2.598951495301668,15.60086811970951,-1.770870334197621,1.627238123823226
182.11151629,31.77307143,-34.5463526,27.25358135,9.27380876,-13.26214345,-0.130991599378089,-2.58704794366495,14.81468804880759,-2.1100009225255185,1.9790093231474295
181.40379954,32.47582795,-36.6270408,25.85389544,10.01289735,-16.09003499,-0.120085961417872,-2.574782528551093,14.463286947883349,-2.439907649805474,2.319821688387602
180.6460218,33.20000931,-38.62684939,24.41303956,10.7902682,-18.84059916,-0.111049951615462,-2.5621431794375225,14.076511513665402,-2.7605905160374893,2.6495405644220273
179.83752003,33.94347627,-40.53472446,22.93439756,11.60572191,-21.49674765,-0.103891857304255,-2.5491672331057296,13.883788766997364,-3.0720495212215635,2.9681576639173084
178.98190163,34.70759966,-42.33945892,21.42109581,12.45869815,-24.04752515,-0.0985040177236177,-2.5358307640587285,13.545922694402355,-3.3742846653576963,3.2757806476340785
178.07978591,35.49067284,-44.03904248,19.87691914,13.34731608,-26.48564391,-0.0946839252936973,-2.5221635587836664,12.995958975126063,-3.6672959484458882,3.5726120231521907
177.13535165,36.29280243,-45.63154518,18.30553456,14.26927662,-28.80831039,-0.0921639575588422,-2.5081637564104944,17.971789698143503,-3.9510833704861383,3.858919412927296
176.15267708,37.11233077,-47.1195763,16.71149657,15.22012741,-31.01462024,-0.0906397654089217,-2.4938602885640906,16.056671325852534,-4.225646931478448,4.135007166069527
175.18082654,37.98097597,-48.47816171,15.10444487,16.19427304,-33.07904268,-0.0897929292976555,-2.478699569792446,1.886337892913481,-4.4909866314228175,4.401193702125162
174.13310966,38.82598665,-49.78367755,13.47949768,17.18693435,-35.06089072,-0.0893095066725606,-2.463951351211929,-4.91805857944172,-4.747102470319246,4.657792963646685
173.05746116,39.67995743,-51.0229025,11.84593951,18.19220055,-36.95233089,-0.0888951441043884,-2.449046749385106,-0.504572941415482,-4.993994448167732,4.905099304063343
171.92867113,40.51146413,-52.21982973,10.20235244,19.20702691,-38.80734106,-0.0882866016136845,-2.4345342197177127,7.574910467895712,-5.231662564968277,5.143375963354592
170.82622481,41.3760479,-53.32709966,8.56842153999997,20.22034112,-40.51260084,-0.0872597191415165,-2.419444386271908,6.7185507077693885,-5.460106820720881,5.372847101579365
169.71660227,42.24034265,-54.40814959,6.93198542000002,21.23031931,-42.1900384,-0.0856342527936449,-2.404359597176706,-3.339863801943288,-5.679327215425545,5.5936929626319
168.61797155,43.11063283,-55.47031986,5.29494382999999,22.23276378,-43.84279319,-0.0832760821703233,-2.3891701680879325,-8.548364367535477,-5.889323749082267,5.806047666911944
167.48852468,43.95008516,-56.49809571,3.67469319000003,23.21987287,-45.43204023,-0.0800972374596837,-2.374518961015894,-5.606652055880623,-6.090096421691049,6.009999184231366
166.38145228,44.79623924,-57.51924722,2.06175062,24.18797069,-46.98720966,-0.0760541485225438,-2.359750786340711,-6.771203800646219,-6.281645233251888,6.2055910847293445
165.28354369,45.62770392,-58.52420067,0.458035559999985,25.13579843,-48.52247545,-0.0711444682573678,-2.34523899006067,-9.60726784202226,-6.463970183764787,6.39282571550742
164.19790522,46.44304951,-59.51799204,-1.13458750000001,26.05827561,-50.03566556,-0.0654026670619527,-2.3310085249735537,-12.094536559055236,-6.637071273229746,6.571668606167793
163.13928058,47.25027709,-60.51351705,-2.71789971000001,26.95037025,-51.54418266,-0.0588944108111373,-2.316919745889648,-16.556062384722736,-6.800948501646763,6.742054090835626
162.07943382,48.02056319,-61.47805181,-4.28586033000002,27.81211357,-53.00901614,-0.0517099576055563,-2.303475717262302,-16.870499157422003,-6.955601869015839,6.903891911410283
161.05406928,48.77799101,-62.40306101,-5.84374705000002,28.64450105,-54.42504707,-0.0439572649494574,-2.2902561079570987,-19.61905762611682,-7.101031375336973,7.057074110387515
160.04146064,49.50141603,-63.33414249,-7.38381131,29.42990818,-55.85001268,-0.0357554743265977,-2.277629959466793,-21.78866071130603,-7.237237020610168,7.201481546283571
159.05020596,50.19329601,-64.19758936,-8.90772337000001,30.18023918,-57.19231905,-0.027229080155052,-2.265554375787161,-22.223643884782263,-7.364218804835421,7.336989724680369
158.08678129,50.85742904,-65.04669069,-10.42351405,30.88811811,-58.52065568,-0.0185029066025519,-2.253963067742414,-25.52753296019005,-7.481976728012732,7.46347382141018
157.14135589,51.48126891,-65.8778953,-11.92455794,31.54685159,-59.83170186,-0.0096979706244048,-2.243075008005701,-28.67078018590874,-7.590510790142103,7.580812819517698
156.21972061,52.06718006,-66.62237333,-13.4106681,32.16784198,-61.04217835,-0.0009282705650933,-2.2328489293140543,-31.49121480384043,-7.689820991223531,7.688892720658438
155.31075458,52.60497034,-67.37168752,-14.88615772,32.73370969,-62.26795812,0.0077014967326873,-2.2234627182428324,-30.686199139648984,-7.7799073312570215,7.787608827989708
154.4195607,53.09649971,-68.05449295,-16.34560118,33.25290179,-63.41904569,0.0160973229908465,-2.214883912366078,-32.95760029879524,-7.860769810242568,7.876867133233414
153.56335003,53.5528528,-68.66635774,-17.79362574,33.72815,-64.4902352,0.0241764439568733,-2.2069190483939285,-38.18208633501463,-7.9324084281801746,7.956584872137048
152.69788779,53.93698622,-69.27411832,-19.22135386,34.14008313,-65.55768647,0.0318671493446469,-2.2002146554479824,-38.72786824540064,-7.994823185069841,8.026690334414488
151.86238041,54.28196802,-69.79866407,-20.63728125,34.50761551,-66.52844093,0.0391079481972777,-2.194193587178526,-41.06811566221058,-8.048014080911564,8.087122029108842
151.02303447,54.55557839,-70.31786467,-22.03095464,34.80857174,-67.50150405,0.0458462141319546,-2.1894181853544263,-39.69188864042295,-8.091981115705348,8.137827329837302
150.20806783,54.77578027,-70.74202083,-23.3844665,35.04348418,-68.36083439,0.0520364591138518,-2.1855749375293447,-39.5934817412158,-8.126724289451191,8.178760748565043
149.39809175,54.94675279,-71.17090324,-24.76917428,35.25396988,-69.21773389,0.0576383832725311,-2.1825909041249125,-44.500275965670966,-8.15224360214909,8.209881985421621
148.59504794,55.04273858,-71.52467347,-26.08721277,35.37227238,-69.99168384,0.0626148322012696,-2.180915636054285,-44.4102675908109,-8.168539053799051,8.231153886000321
147.80096563,55.08295939,-71.86985354,-27.41480235,35.4520071,-70.74908554,0.0669297837224478,-2.180213650491966,-44.35309933116027,-8.17561064440107,8.242540428123517
147.01217122,55.0552448,-72.15733781,-28.69866569,35.45706794,-71.43821975,0.0705464796699388,-2.1806973613383063,-44.1638777149711,-8.173458373955148,8.244004853625087
146.23652334,54.96504145,-72.38914491,-29.96275251,35.40568531,-72.05158241,0.0734258086135193,-2.182271706792135,-45.03883919426688,-8.162082242461285,8.235508051074804
145.47265408,54.81471064,-72.55256884,-31.18463153,35.28384898,-72.58652653,0.0755250328740023,-2.1848954743938247,-47.03198425610289,-8.14148224991948,8.217007282793483
144.70965449,54.58906997,-72.71980249,-32.39392147,35.10665706,-73.1211528,0.0767969378932475,-2.188833647011731,-44.45029497187392,-8.111658396329736,8.188455334222983
143.96097737,54.30470306,-72.80626602,-33.56875459,34.86629591,-73.55989823,0.0771894643334173,-2.1937967858749534,-43.43848048060206,-8.07261068169205,8.149800146025466
143.22495747,53.95841706,-72.84218158,-34.71378076,34.56454944,-73.94289823,0.0766458635894641,-2.1998406167285145,-45.65887613768638,-8.024339106005266,8.10098496959473
142.50182724,53.54581132,-72.81819203,-35.825466,34.20295404,-74.25526656,0.0751053962059974,-2.2070419454041423,-42.86795852806336,-7.8299921568279665,7.905097553033964
141.791482,53.06615806,-72.72864944,-36.90268569,33.78173946,-74.48772195,0.0725045705631177,-2.2154134740590665,-41.27722181456406,-7.63396518291021,7.706469753473328
141.10999891,52.54130427,-72.55262963,-37.94715735,33.3062927,-74.62785996,0.0687788967478856,-2.2245739007861376,-43.85709595636112,-7.4322393431852625,7.501018239933148
140.42938989,51.937398,-72.37272014,-38.96706162,32.77401904,-74.77635208,0.0638651084081608,-2.235114053571075,-40.3380583987456,-7.221812042505473,7.285677150913633
139.77904342,51.28551457,-72.09277366,-39.94880716,32.18992827,-74.81341292,0.0577037843079747,-2.246491565763769,-34.91776561908022,-7.008554180927826,7.066257965235801
139.15083928,50.57751789,-71.74245117,-40.89552151,31.55560233,-74.77545741,0.0502422820469035,-2.258848438922958,-35.35450982977473,-6.798559608950545,6.848801890997448
138.55591221,49.82966081,-71.31304415,-41.81004866,30.87676028,-74.66017208,0.0414378797339682,-2.2719010073033084,-37.23884233938879,-6.581315171005512,6.6227530507394805
137.9756515,49.01507136,-70.84782337,-42.68930188,30.14451202,-74.51673586,0.0312610079858157,-2.2861182752578184,-33.08625375394225,-6.361314081717485,6.392575089703301
137.42498904,48.1604442,-70.30046039,-43.53443272,29.37395689,-74.2852606,0.0196984450056004,-2.3010343330767866,-30.10758235004296,-6.137379052726318,6.157077497731918
136.90223013,47.26305456,-69.68436757,-44.34335431,28.56421713,-73.97617635,0.006756342143453,-2.316696736968073,-30.02524818791485,-5.906091321975083,5.912847664118536
136.40147522,46.31872385,-69.01896906,-45.11793757,27.71360961,-73.63255461,-0.007537053452193,-2.333178417085269,-26.91570327003845,-5.669523391752039,5.661986338299846
135.92834085,45.33900576,-68.28847805,-45.85660238,26.83249498,-73.20096971,-0.0231291085695995,-2.35027772349712,-24.228227834526272,-5.428095189455405,5.4049660808858055
135.48245095,44.32278788,-67.50644246,-46.55739213,25.91775389,-72.72636077,-0.0399410668832694,-2.368014071420756,-21.28230578871904,-5.180547819768043,5.140606752884773
135.06502776,43.27613944,-66.67246582,-47.21960043,24.97504085,-72.19266667,-0.0578669725917891,-2.386281532809618,-17.116283404017274,-4.926802282558075,4.868935309966286
134.67727048,42.20491328,-65.7929872,-47.84344414,24.00876811,-71.60956639,-0.0767733442805823,-2.404977956335114,-13.375997438425102,-4.674376204136484,4.597602859855902
134.32192606,41.11520404,-64.87215394,-48.42690658,23.02182173,-70.97852427,-0.0964996663004138,-2.4239969704625186,-9.065634579270563,-4.4175848380888825,4.321085171788469
133.99775525,40.01039986,-63.9173445,-48.97097753,22.02104747,-70.30447375,-0.116859738825784,-2.4432794409933147,-3.5648611771410543,-4.185124020169509,4.068264281343724
133.71218148,38.90232638,-62.92987211,-49.47309695,21.00660184,-69.60429744,-0.137643898302488,-2.462618971573346,-1.923612889758175,-3.9489807936454744,3.8113368953429863
133.46176102,37.79546129,-61.92208527,-49.94226787,19.99603521,-68.85154101,-0.158622087875835,-2.4819374117692297,0.2200825280196383,-3.7090162722138222,3.5503941843379874
133.23747667,36.67842723,-60.91171643,-50.35751773,18.97177286,-68.08071635,-0.179547723388315,-2.5014333339731496,7.729705464587511,-3.473467739095285,3.29392001570697
133.0545791,35.5817837,-59.89458496,-50.73200838,17.9534651,-67.30979029,-0.200162265548546,-2.520573374292342,16.053744408690562,-3.2350237282829966,3.0348614627344506
132.90400014,34.49881603,-58.88412387,-51.06429775,16.94467556,-66.50275351,-0.220200373959702,-2.5394747258264943,23.337244232708443,-2.9963894862312315,2.7761891122715294
132.80248711,33.46008729,-57.88877287,-51.35895787,15.95576781,-65.74919094,-0.239395485116073,-2.5576039623745865,25.238968948317897,-2.764285382840246,2.5248898977241727
132.73435725,32.45291739,-56.91999811,-51.61508585,14.99293034,-64.98003697,-0.257485625994595,-2.575182393256568,29.808281072596365,-2.5400149335286972,2.2825293075341024
132.69807763,31.48299952,-55.99332298,-51.83134351,14.05637676,-64.23506324,-0.274219250313751,-2.5921106535619987,36.80009623602931,-2.3136006556719173,2.0393814053581663
132.70855705,30.57780762,-55.1082752,-52.01567094,13.16399427,-63.5242149,-0.289360866516088,-2.6079092325793822,39.768597606393286,-2.0948820052755295,1.8055211387594414
132.74248534,29.71676077,-54.28089991,-52.16220085,12.30928153,-62.85244444,-0.30269621215715,-2.622937335125808,45.02497080803636,-1.8847842370149812,1.5820880248578313
132.82065374,28.93055513,-53.51132977,-52.27639143,11.50622273,-62.22339517,-0.314036722348565,-2.636659212141557,51.95169740766392,-1.6880559946625309,1.374019272313966
132.92746719,28.2084961,-52.81183215,-52.35408407,10.75292657,-61.62205773,-0.323223049509222,-2.6492615196088134,55.4357480951051,-1.495520505349503,1.172297455840281
133.08606941,27.58096394,-52.16960737,-52.41104196,10.06632059,-61.10844923,-0.330127418898389,-2.660214021962965,56.2261640801065,-1.3148574438374263,0.9847300249390374
133.26624815,27.01785487,-51.60084633,-52.42596078,9.42970594,-60.60307052,-0.334654646004924,-2.6700421292823084,55.82072409486383,-1.1468158347043271,0.8121611886994031
133.49450103,26.55352494,-51.09690955,-52.42515921,8.86648637999999,-60.18192593,-0.336741698956869,-2.678146215376364,52.84497960810874,-0.9868881166256176,0.6501464176687486
133.73769054,26.14704283,-50.64353247,-52.37886303,8.35163845,-59.75367034,-0.33635576312648,-2.685240666546317,57.08211892383908,-0.8421560054853663,0.5058002423588863
134.01960269,25.82886537,-50.24589804,-52.31108724,7.90462311,-59.37420285,-0.333490855512413,-2.6907939108289503,54.30416911057279,-0.7138029385603346,0.38031208304792163
134.34269643,25.60328724,-49.89885561,-52.21939651,7.52016721999999,-59.02038251,-0.328163141746311,-2.694730991917942,46.67443436020768,-0.599746089924244,0.27158294817793305
134.67421299,25.41534577,-49.54999355,-52.08718024,7.18271977,-58.63836293,-0.320405226029342,-2.69801118937048,45.65421959924265,-0.4951370124916592,0.17473178646231718
