thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.96156571,16.28731945,-10.96298734,44.01455114,-6.45222571,21.02400272,-0.331401927221152,-2.857325302863181,9.959438633151407,10.321083342998097,-10.65248527021925
184.92737545,16.48516013,-12.37392094,43.33149108,-6.22963232,18.8914741,-0.318972523755276,-2.8538723316027963,13.402702721312387,9.495033151478069,-9.814005675233345
184.90104846,16.7115325,-13.84190818,42.61261844,-6.00387211,16.69601727,-0.306819127895639,-2.849921388410754,14.102740321662033,8.685420540695691,-8.992239668591331
184.82816505,16.95763332,-15.36966408,41.83751375,-5.74791014,14.42467765,-0.294980110624413,-2.8456261188098955,11.471511611942375,7.892245510650964,-8.187225621275378
184.71354804,17.2165483,-16.94938503,41.0138247,-5.47037455,12.0740268,-0.283464572871761,-2.841107199926161,17.99492403737002,7.115508061343889,-7.39897263421565
184.54915737,17.49583343,-18.58442913,40.14031666,-5.16321977,9.68687545,-0.272265321947468,-2.8362327548558004,21.73983687080661,6.355208192774465,-6.627473514721933
184.36013792,17.82466742,-20.24160656,39.20755536,-4.80898265,7.24452527,-0.261380938436238,-2.83049351903783,19.587765617949948,5.6113459049426915,-5.8727268433789295
184.09590709,18.15859363,-21.94643565,38.22887944,-4.42375203,4.76408629,-0.250837840858814,-2.8246654072146247,23.85077071319852,4.88392119784857,-5.134759038707385
183.7979183,18.54501617,-23.66378724,37.19773142,-3.986009,2.26258175,-0.240703361082707,-2.817921061587705,31.45698017056997,4.1729340714921,-4.413637432574807
183.42682563,18.95800868,-25.40298488,36.11109784,-3.49313515,-0.265656249999996,-0.231087391845609,-2.810712982502129,37.74285153945733,3.47838452587328,-3.709471917718889
183.02318874,19.44560014,-27.14761017,34.97720495,-2.93885843,-2.77317228,-0.222148090074864,-2.8022029061205225,39.60146487720362,2.800272560992112,-3.0224206510669758
182.54109069,19.97367434,-28.90389233,33.78713729,-2.31628071999999,-5.28301340000001,-0.214104863406614,-2.792986272635688,42.220776478796296,2.1385981768485944,-2.3527030402552085
182.0131431,20.57308379,-30.66697294,32.54608638,-1.6227356,-7.81008259,-0.207224883081786,-2.78252460416562,42.93812250933726,1.4933613734427276,-1.7005862565245136
181.40513948,21.23124723,-32.43832726,31.24872146,-0.846919120000003,-10.31095508,-0.201744933441287,-2.771037485121367,49.1778683167432,0.8645621507745123,-1.0663070842157993
180.70800704,21.94658476,-34.20818721,29.89904395,0.0092437500000031,-12.76594699,-0.197766957788665,-2.758552489959784,52.53510338073309,0.2522005088439485,-0.4499674666326135
180.00240762,22.77058855,-35.99474269,28.49961322,0.950249589999999,-15.28123455,-0.195217609807391,-2.744170910775372,47.45750425438011,-0.3437235523489637,0.14850594254157268
179.16198266,23.6210897,-37.79600078,27.04818256,1.97128558,-17.72353606,-0.19388040555827,-2.729326865415873,53.78670516729134,-0.9232100328042261,0.7293296272459561
178.30494682,24.58184134,-39.60690802,25.55047431,3.08077514,-20.17917486,-0.193444386361376,-2.7125585860039383,55.29532763013823,-1.486258932521837,1.292814546160461
177.37878831,25.60376976,-41.44442101,24.00755852,4.27033937,-22.66601901,-0.193544592479045,-2.6947225703552347,52.93261608051214,-2.0328702515017945,1.8393256590227494
176.41251442,26.70991302,-43.29716088,22.42409011,5.53860257,-25.1368813,-0.193794758907097,-2.675416728469491,48.57822729097183,-2.563043989744102,2.369249230837005
175.40885308,27.88973137,-45.17190206,20.8066312,6.87817984,-27.61418543,-0.193812503127849,-2.654825013686545,40.87947698601102,-3.07678014724876,2.882967644120911
174.34595323,29.11631744,-47.08078338,19.15694462,8.28298735,-30.12662157,-0.193237536442238,-2.633417048205947,41.67088606334524,-3.5740787240157665,3.3808411875735285
173.25703593,30.40991513,-49.01236395,17.48070617,9.74871242,-32.64974871,-0.191743564405264,-2.6108395093192533,41.29343766864135,-4.054939720045121,3.8631961556398573
172.14723876,31.76147845,-50.96929108,15.78330446,11.26584589,-35.18008134,-0.189044563959253,-2.587250279336068,36.288023614816645,-4.519363135336825,4.330318571377572
171.02088032,33.16669286,-52.95315478,14.06764872,12.83002066,-37.72896844,-0.184896973748112,-2.562724661185098,31.082057267290963,-4.967348969890878,4.7824519961427665
169.87961999,34.61455452,-54.96146058,12.33767678,14.4298487,-40.30641656,-0.179101136022654,-2.537454708104708,27.203010644858416,-5.39889722370728,5.219796087684626
168.7330605,36.10155766,-56.97777195,10.5990198,16.06046852,-42.87395969,-0.171504799127676,-2.5115016073242136,23.136437120951925,-5.8140078967860305,5.642503097658355
167.58634469,37.62349236,-59.00349161,8.85234123000001,17.71299177,-45.45258499,-0.162008035184504,-2.4849388358088613,22.76023489133916,-6.212680989127129,6.050672953942625
